
  Tensor x
  shape
  [1, 64, 32, 32]
 -3.46333116e-01  1.92001835e-01 -1.07250071e+00  2.12969613e+00
 -1.35800803e+00  2.18244648e+00  1.80895293e+00  4.64667886e-01
  1.20134421e-01  2.40385604e+00  6.01213098e-01  2.58436184e-02
  8.12785923e-01  1.02340221e+00 -2.51437157e-01  1.74606836e+00
  1.12600017e+00 -3.78367007e-01  1.47710514e+00 -1.45611316e-01
  2.73193240e-01  2.67901421e-01  1.41824335e-01  1.57515705e+00
 -1.71457028e+00 -7.77086914e-01 -1.58889592e+00  1.95518166e-01
  6.28837466e-01  1.01078284e+00  1.41503334e+00 -1.82029456e-01
 -1.62469864e+00 -1.63819420e+00 -1.66445696e+00  1.53272891e+00
  1.96673548e+00 -1.05136359e+00 -1.05082728e-01  1.10492122e+00
  8.55939209e-01 -6.45865202e-01 -3.59954298e-01 -4.30889875e-02
 -4.76310134e-01 -1.49275005e-01 -1.79404473e+00 -2.17435050e+00
  4.93136883e-01  1.55852139e+00 -3.64954829e-01  1.56325233e+00
  1.32170165e+00  4.33525033e-02  1.22796261e+00  6.19960368e-01
  1.83664036e+00 -2.69261694e+00 -2.70171519e-02 -2.50108147e+00
 -1.50133342e-01 -9.75459695e-01  5.22390664e-01 -1.23198020e+00
 -1.22048879e+00 -2.38049492e-01  2.23086804e-01 -2.64035404e-01
 -2.43577063e-01  1.06541228e+00  2.64411187e+00 -2.09362552e-01
 -2.39658281e-01 -2.06781816e+00  2.97992796e-01  2.58950382e-01
 -2.97240019e-01 -8.55315626e-01  2.02645972e-01  1.02655733e+00
 -1.33987617e+00 -7.59898484e-01  1.61283225e-01 -1.78453401e-01
 -9.78376210e-01 -5.99564433e-01  1.00770511e-01 -4.63338703e-01
 -6.57234192e-01  1.52081847e+00  6.06199145e-01  5.16940415e-01
  3.96189064e-01  1.81520700e+00  1.26672924e+00  6.96706772e-01
  1.33265281e+00 -7.79868722e-01  1.61490524e+00 -9.70612615e-02
  1.89012599e+00  2.30488673e-01 -1.10210371e+00 -6.97051883e-01
  4.28308398e-02  1.19515270e-01  4.75854725e-01 -9.22934592e-01
  1.63554299e+00  1.54422557e+00  3.59751284e-01 -3.75014156e-01
 -4.21205819e-01 -2.24999309e-01 -2.41501704e-01  1.06929362e+00
  1.94241512e+00  6.95093051e-02  1.32379556e+00  1.16307652e+00
  1.50558579e+00  8.69977772e-01  9.64608014e-01  1.07702291e+00
 -1.20650864e+00  1.00858581e+00 -5.11138737e-01 -1.45030826e-01
 -1.98133841e-01 -1.27202189e+00 -7.53213525e-01 -1.00721931e+00
 -1.61934495e-01 -6.84395015e-01  8.05802107e-01 -1.05924773e+00
 -1.04808128e+00 -6.86706066e-01  1.34460306e+00 -2.62852490e-01
  5.66715658e-01  1.49612367e+00 -2.18061104e-01 -1.76471508e+00
  1.25361517e-01  2.91193694e-01  3.76866043e-01  2.62193584e+00
 -4.21828637e-03  2.27196097e+00  1.40436029e+00  1.21383870e+00
 -7.80370772e-01  2.31649423e+00 -4.15769875e-01 -1.18044987e-01
 -2.32011008e+00 -7.22116828e-01 -1.49290156e+00 -8.88863206e-01
 -1.38729572e+00  2.33031392e+00 -5.40688276e-01  1.28668761e+00
  8.42000782e-01  2.07453704e+00 -1.16666305e+00  1.12942505e+00
 -3.27844352e-01  9.51690912e-01  8.87271881e-01 -2.16954693e-01
 -5.17114878e-01 -2.91230655e+00  2.07765150e+00  2.39114952e+00
 -2.69936711e-01 -6.81270361e-01  6.88388348e-01  7.67273158e-02
 -4.00197268e-01 -1.89530462e-01  6.17389381e-01 -1.16609931e+00
  2.80418724e-01 -1.44538116e+00  9.02291894e-01  4.16120552e-02
  4.85479891e-01 -4.42994148e-01 -7.84128368e-01  6.06930554e-01
 -1.22299075e+00  1.11851418e+00 -3.26835692e-01 -4.57528204e-01
 -1.51851678e+00  1.99538380e-01 -1.35264409e+00 -4.26948130e-01
 -2.41991952e-01  1.66725922e+00 -1.13793898e+00  6.88666403e-01
  5.83201051e-02 -3.46055418e-01  2.58506870e+00 -7.36685574e-01
  3.19833308e-01  2.31949791e-01 -7.00058863e-02  4.41884510e-02
  1.26806390e+00  1.18551314e+00 -1.35914057e-01 -2.22145152e+00
  2.27618694e-01  7.62422830e-02 -3.55573297e-01 -7.76587948e-02
 -4.84643012e-01 -1.72523761e+00  6.63468301e-01 -2.60891289e-01
 -5.21643341e-01 -6.60820901e-01  9.53240335e-01  4.15772557e-01
  2.62902707e-01 -2.45504782e-01 -1.08368790e+00 -1.51246619e+00
  3.17323029e-01  6.04094341e-02  8.85089278e-01 -2.00979638e+00
  9.94101048e-01  1.79488266e+00  9.22705829e-01  5.04108250e-01
 -1.36871383e-01  4.37326998e-01  4.33999449e-01  6.36691213e-01
  1.08136129e+00 -1.16709650e+00  2.77962774e-01 -8.44281316e-01
  7.25614652e-02  8.90933871e-01  8.24437678e-01  1.15725207e+00
  6.89970672e-01  1.82670191e-01  9.92080808e-01  1.41666496e+00
  4.34141815e-01 -1.31701720e+00 -8.46164167e-01  8.03541601e-01
 -9.76967573e-01  1.18150461e+00 -1.26568258e+00 -1.60169864e+00
  4.58542436e-01 -6.47205949e-01  6.67173862e-01  6.13354325e-01
  6.06348574e-01  7.42630899e-01  5.49013853e-01  1.84879816e+00
 -5.88537037e-01  6.13488913e-01 -7.51833439e-01  7.49952197e-01
 -4.76914905e-02  7.67211378e-01 -1.82233417e+00 -1.00993168e+00
 -5.24395049e-01 -3.57001901e-01  1.27278268e+00 -1.00217891e+00
  5.44839501e-01 -3.20942760e-01  1.34352756e+00  8.40507567e-01
 -1.02036965e+00  1.31749902e-02  9.19472203e-02  6.47784472e-01
 -1.07247853e+00 -5.17547309e-01 -1.01884440e-01 -4.88534838e-01
 -1.52791768e-01 -1.95661366e+00 -5.67431331e-01 -9.64405596e-01
  5.51292375e-02 -2.43842840e+00  3.39393914e-01 -8.86132866e-02
 -1.00156236e+00 -1.72115237e-01  1.69002044e+00 -9.34876621e-01
 -9.04835984e-02 -2.02359870e-01 -1.86193079e-01 -4.30554688e-01
  7.31519938e-01 -3.06921870e-01  1.41144609e+00 -6.53112769e-01
 -2.33956322e-01  5.16577959e-01  2.13145658e-01 -1.06480193e+00
 -3.67974639e-01  3.95555869e-02  1.97498119e+00 -4.58233982e-01
  1.11271572e+00  1.30622768e+00 -7.27665901e-01 -1.44583988e+00
 -1.25791883e+00  1.77294636e+00 -9.53471541e-01  1.18785180e-01
 -1.89442599e+00  1.94798723e-01 -5.14013432e-02  4.35859233e-01
  9.70672965e-01 -1.00048888e+00  1.57530093e+00 -8.67147446e-01
  1.88371933e+00 -2.01183081e+00 -2.19726175e-01  1.02677155e+00
 -1.47584724e+00 -1.28842223e+00  5.34178197e-01 -1.00338805e+00
 -1.01590002e+00  3.88735205e-01 -2.59388477e-01  1.16427112e+00
 -1.87897384e+00  2.12328807e-01  8.76606166e-01 -3.40567946e-01
 -3.67508382e-01  5.50333619e-01  1.62214899e+00  1.36839545e+00
 -2.05184057e-01 -1.46708763e+00  8.47613573e-01 -4.20922577e-01
 -3.39221150e-01 -1.13123238e+00  3.04844856e+00 -3.69975805e-01
 -6.67488694e-01 -1.11411822e+00 -3.68452311e-01  1.63511252e+00
 -2.45339483e-01  1.35414779e+00  8.23237598e-01 -4.48356003e-01
  6.64386749e-01 -2.89049208e-01  6.65962458e-01 -2.72417045e+00
 -2.47133121e-01  1.58279371e+00  1.79542974e-01  1.06280041e+00
 -7.44239613e-02 -1.81367600e+00 -1.56691635e+00  1.28845319e-01
 -8.68665427e-02  9.75279152e-01  7.14324892e-01 -6.65661275e-01
  1.54460311e+00  9.09131467e-01  5.11749446e-01 -4.12126631e-01
  1.57530439e+00 -8.29240561e-01 -1.23769514e-01  9.31047499e-01
 -1.31342590e-01 -1.80402410e+00 -2.61656761e-01 -7.31658041e-01
 -1.57501197e+00  5.89297652e-01  5.04043043e-01  2.95308292e-01
  7.32779205e-01  3.57428342e-01  6.26552477e-02 -1.40638137e+00
  1.61586143e-02 -5.16653955e-01  2.14486051e+00  8.98249507e-01
 -8.45083535e-01  4.83408540e-01  7.60984004e-01  1.26669180e+00
 -4.18756187e-01 -4.26166058e-01 -2.16095805e+00 -1.43428910e+00
 -1.11127077e-02  9.57507312e-01 -6.02878094e-01 -7.34250069e-01
 -6.86238945e-01  7.46952355e-01 -1.63587463e+00 -1.53484952e+00
 -1.45535636e+00  1.11337745e+00 -3.52451921e-01  1.13475394e+00
  6.47519171e-01  2.37500846e-01 -5.16867101e-01 -7.86629468e-02
 -1.32673967e+00 -1.09104979e+00  1.22277129e+00  7.36106634e-01
 -1.99245095e+00 -2.38103700e+00 -2.32334927e-01  2.02238560e-01
 -5.86874411e-02  2.20063710e+00 -1.21611845e+00 -8.29008341e-01
 -1.27555406e+00  2.55463409e+00  1.22451149e-01  4.74868894e-01
 -2.61639386e-01 -6.87233359e-02  8.33616197e-01  1.50794363e+00
 -1.14202082e-01  6.26831412e-01 -3.53709072e-01  2.61437912e-02
 -1.18358827e+00 -1.94196448e-01  1.14872062e+00 -1.85249592e-04
  8.34008679e-02 -1.78560719e-01  7.48410344e-01 -8.76292586e-01
 -5.06503224e-01  1.25715405e-01 -3.45096529e-01  7.41693098e-03
 -9.62857306e-01  1.07999770e-02  2.12202996e-01  9.25505996e-01
  7.17603445e-01 -1.88065803e+00  1.12844080e-01 -1.01481891e+00
  5.23681976e-02  3.02386492e-01  4.17494103e-02 -7.52880454e-01
 -1.36591136e+00  1.33653557e+00 -1.27606690e+00  3.42382598e+00
  1.60372448e+00 -1.18984020e+00  5.54423273e-01  5.75029552e-01
 -4.07160789e-01  3.85783464e-01  1.08169585e-01 -4.84667331e-01
 -8.80828738e-01  1.39198923e+00  8.53703737e-01 -1.70004547e+00
  9.12051260e-01 -7.97846258e-01 -2.75308251e-01  1.27903736e+00
 -1.83828995e-01 -1.84644914e+00 -6.25740230e-01  1.11491418e+00
  4.90552895e-02  5.01211643e-01 -5.40601730e-01 -3.76483202e-01
  7.85186067e-02 -1.44188121e-01 -7.74357378e-01  1.96877158e+00
  2.87490860e-02  1.74365833e-01  3.86606544e-01  3.04778755e-01
 -6.85918212e-01 -6.40752554e-01  6.01576626e-01 -1.58386970e+00
 -1.12291372e+00 -6.91811264e-01 -8.54686022e-01  1.14971733e+00
 -5.81154406e-01  1.38928831e-01  1.42459917e+00 -4.52111870e-01
 -9.59058881e-01  3.92983764e-01  4.08822089e-01 -5.56741297e-01
  8.30020249e-01  3.40258449e-01  1.88216007e+00  8.83896351e-01
 -1.57722914e+00  9.62623775e-01  8.54923964e-01 -1.72673142e+00
 -1.80619144e+00  2.03604609e-01 -1.21221650e+00 -1.07832396e+00
 -4.75888252e-01 -7.99404562e-01  1.93376791e+00  8.68343472e-01
 -5.11587381e-01  1.02829015e+00  9.56416905e-01 -1.87691584e-01
  9.72013891e-01 -3.23986322e-01 -2.21254158e+00 -1.14129162e+00
  5.24900079e-01  1.71026617e-01  1.62024617e+00  1.40067804e+00
 -7.61659086e-01 -9.81072545e-01  9.19673383e-01  1.82376254e+00
 -1.23808753e+00  1.49936569e+00 -1.36148131e+00 -4.81862396e-01
  1.19414723e+00 -6.10543251e-01 -2.57507283e-02  1.26708701e-01
 -5.72480083e-01  2.76880360e+00  4.50465947e-01  3.70358288e-01
  8.40392172e-01  5.55555642e-01  4.58195060e-01  1.83559823e+00
  1.19314742e+00 -1.51344085e+00 -4.24230397e-01 -7.47970819e-01
 -5.36791503e-01  7.97425807e-01 -7.33466685e-01  1.78321874e+00
 -1.49044797e-01 -7.61232793e-01 -8.34486425e-01 -1.64982891e+00
 -2.38273233e-01  3.12527269e-01 -6.52877986e-01 -8.17189693e-01
 -8.78140211e-01  5.49294055e-01  4.99900766e-02 -1.85052767e-01
 -1.92787368e-02 -1.80892676e-01 -3.74771059e-01  1.73441935e+00
  1.30423295e+00 -4.57898080e-01 -1.87006950e+00 -1.64748597e+00
 -3.60516876e-01 -2.10816455e+00  2.42700145e-01  2.26132851e-02
 -1.04409707e+00 -9.73627210e-01  4.34373736e-01  7.58626759e-01
 -9.11928058e-01  1.33217132e+00 -6.39267042e-02  1.39624071e+00
  2.15501904e+00  7.78605998e-01  4.96711284e-01 -7.67601907e-01
 -4.21342939e-01  9.61784184e-01 -1.28448725e-01  2.27330495e-02
 -7.37985313e-01  7.80547380e-01  3.07292134e-01  6.85918331e-01
  6.40207946e-01  9.30638611e-01 -2.10685328e-01  5.95296696e-02
 -5.45198143e-01  2.62551498e+00  1.23794580e+00  6.26047790e-01
  2.83973277e-01  4.57025915e-01  6.48181915e-01  1.00682616e+00
 -1.41191706e-01 -2.34720111e+00  1.09035634e-01 -1.09297419e+00
  8.89410526e-02  2.67231494e-01 -1.11892414e+00  4.65843827e-01
 -6.53212368e-01  1.96709943e+00 -1.95767477e-01 -1.22322574e-01
  9.48060870e-01  7.99002230e-01 -9.49574888e-01 -7.94581175e-01
 -3.84679586e-02  1.49415410e+00 -5.89555025e-01  5.06684721e-01
 -6.58468828e-02  7.48639643e-01 -1.06299746e+00  9.09505010e-01
 -1.26921558e+00  7.64904082e-01 -9.07045696e-03 -4.25915152e-01
  4.67078894e-01 -5.43849289e-01  4.94743407e-01  4.94721860e-01
 -9.22783256e-01  5.47885120e-01 -1.07118890e-01 -3.22356641e-01
 -8.74964952e-01 -1.10117006e+00 -4.33095813e-01 -2.73503184e-01
 -1.71641016e+00  1.04179084e+00  9.28011477e-01 -1.35771585e+00
  7.24743679e-02 -8.11172798e-02  8.62393022e-01  9.53816831e-01
  6.67572677e-01  1.90931186e-01  1.68957078e+00 -3.74261498e-01
  8.01121652e-01  8.73481989e-01 -2.26315951e+00  1.01984239e+00
 -2.72176892e-01  1.74246573e+00 -6.43116891e-01 -1.89569026e-01
 -2.19971395e+00 -2.38729283e-01 -7.14934707e-01 -2.12912774e+00
 -2.50646770e-01 -1.37482774e+00 -3.10747206e-01  2.90054172e-01
 -1.05113244e+00 -8.62791836e-01 -8.20454538e-01 -1.45209479e+00
 -1.08564854e+00  3.16755742e-01 -1.75086999e+00  6.20235324e-01
  4.88539845e-01  1.30548513e+00  1.34176028e+00  9.98185128e-02
  1.87732065e+00  2.22855735e+00  1.48573899e+00  2.25072578e-01
  5.72651625e-01 -1.21504474e+00 -2.50615931e+00 -7.63991058e-01
  8.18707466e-01 -8.78472626e-02 -1.32982254e+00  3.99039090e-01
  9.76504862e-01  1.19425714e+00  3.03180844e-01 -1.72042519e-01
 -3.21213976e-02  3.61569047e-01 -3.45478326e-01  9.34744179e-01
 -2.35697612e-01  1.41738430e-01 -7.98954129e-01  6.20510817e-01
  4.28248703e-01 -7.43741155e-01  3.13591957e-01 -7.41398156e-01
  2.90802926e-01 -6.47144854e-01  3.64511371e-01 -7.44971395e-01
 -2.12477058e-01  1.63923216e+00 -2.99372053e+00 -3.69204916e-02
 -1.15413636e-01 -6.08471548e-03  5.43302238e-01 -2.54881692e+00
  7.50992179e-01  9.78202164e-01 -1.72340974e-01  1.24948454e+00
  8.89460981e-01 -1.26395032e-01  1.14635444e+00 -8.36966157e-01
 -8.80281925e-01  2.70858788e+00 -2.66619530e-02 -7.65704960e-02
 -8.78248632e-01 -2.86830544e-01 -4.41583574e-01 -1.71833527e+00
  1.50507972e-01 -1.48671687e+00 -1.40778887e+00  1.60326827e+00
  1.79815757e+00  1.30801415e+00  8.16342354e-01 -1.27632701e+00
 -1.36662829e+00 -1.43369043e+00 -4.44680080e-02  3.45436394e-01
  5.01210630e-01 -1.96127927e+00  6.79562926e-01  7.74135232e-01
  1.66063511e+00 -9.02336717e-01 -9.87226605e-01  7.01176524e-01
 -1.94368911e+00 -2.38472760e-01  7.11169004e-01 -4.87727411e-02
 -8.76081884e-01  4.12122384e-02  5.10059774e-01  1.43386805e+00
 -1.48729372e+00  1.10295248e+00  2.62543410e-01 -7.68652022e-01
  9.24135566e-01 -6.02412999e-01 -3.96041632e-01 -1.63406348e+00
 -2.04793644e+00  2.61104465e-01  2.73104697e-01 -7.17195809e-01
  6.34503007e-01  7.61736989e-01  4.74925548e-01  4.25867140e-01
  3.80552173e-01 -1.80640543e+00 -6.71707988e-01  5.01901150e-01
 -3.64448726e-01  2.09530759e+00  5.03481150e-01 -9.83045101e-01
 -1.90331399e+00 -1.36394596e+00  2.10974050e+00 -1.54631758e+00
 -2.50735998e-01  3.09055030e-01 -1.05207348e+00 -1.33027971e+00
  4.34705943e-01  7.08018422e-01  3.42746139e-01  1.36781085e+00
 -4.88642097e-01 -1.15774959e-01  1.23262000e+00  8.34619939e-01
 -1.21123767e+00  8.33801627e-01  1.10863483e+00  2.60328460e+00
  3.69666368e-01 -4.38657492e-01 -4.26362127e-01 -1.37650740e+00
  5.47362208e-01 -3.52031708e-01  6.28482044e-01  1.39776218e+00
 -6.31657660e-01  1.25966740e+00 -7.29485869e-01  3.60552698e-01
  1.36566663e+00  7.24342704e-01 -1.62545443e-01  4.43503529e-01
 -9.02716219e-01 -3.30308110e-01  4.43026483e-01 -9.56164062e-01
  7.39407659e-01 -4.98995125e-01 -1.28001785e+00 -2.35603380e+00
  7.20075250e-01 -1.43740797e+00 -1.24622595e+00 -6.72366917e-01
 -7.68540442e-01  1.04360211e+00  9.99111652e-01  3.61390226e-02
 -1.13317943e+00 -6.31299913e-02 -1.03888416e+00  1.99029469e+00
  1.09058392e+00 -5.22620618e-01 -1.09245479e+00 -1.56122160e+00
  1.43009472e+00  9.23999965e-01 -1.29070997e+00 -1.27831805e+00
  2.01970145e-01  5.41015506e-01 -4.68561798e-01 -5.98276734e-01
 -2.45800074e-02 -1.51684701e+00 -1.16799986e+00 -1.31703532e+00
 -1.12426376e+00  1.27186453e+00 -1.48226455e-01  8.91941607e-01
  5.45652390e-01 -1.44183934e-01 -9.23989490e-02 -8.04889500e-01
 -6.73689961e-01  1.93933055e-01 -1.61736175e-01  3.72546874e-02
 -7.93794692e-01  1.06856263e+00 -2.22968623e-01 -1.13394380e-01
 -1.48959827e+00  1.07991040e+00 -6.08521700e-01 -5.71508527e-01
 -1.02462783e-01  1.19768929e+00  2.66728926e+00  7.59440899e-01
  2.12428078e-01 -1.12009835e+00 -7.86103368e-01  1.74486518e+00
  5.79345942e-01  3.00554514e-01 -3.46426010e-01 -1.82946265e-01
  1.01435864e-02  1.07041013e+00  2.10663104e+00  8.14822972e-01
  4.40475821e-01  1.93113089e-01  1.33405828e+00  2.43859261e-01
  1.38730001e+00 -1.63986266e+00 -1.79068756e+00  8.86175513e-01
 -1.60486400e-01 -1.59193552e+00 -6.04645550e-01  6.09905683e-02
  1.03278443e-01  8.66617084e-01  7.32556403e-01 -8.20141494e-01
 -1.08197510e-01  2.70707577e-01 -5.00639319e-01  1.05884455e-01
  5.13574600e-01 -1.36606085e+00  3.38695318e-01  1.36501980e+00
  3.92884314e-01 -1.03590119e+00 -1.62891269e+00 -4.24355447e-01
  1.09472239e+00 -3.23370600e+00 -5.63998759e-01 -1.34899631e-01
  1.72543645e-01  1.67443347e+00 -1.99486315e-02 -6.12106323e-01
  1.53837278e-01  4.37789857e-01 -8.84691119e-01  8.60386550e-01
  1.73130840e-01 -7.68932223e-01 -1.15882432e+00  1.70612901e-01
  8.49908963e-02  4.04882103e-01  1.21838808e+00  6.56141937e-01
 -1.09544384e+00  8.51300538e-01  1.20379794e+00  1.09815824e+00
 -1.10326743e+00  6.41473770e-01 -3.34265888e-01 -1.36387920e+00
  3.13033730e-01  1.18540406e+00  6.11338377e-01  5.16505778e-01
  9.33412984e-02  7.22493351e-01 -5.41877151e-01  1.99250376e+00
  3.51483643e-01 -1.25705707e+00  7.29525328e-01  9.35157984e-02
 -1.38016784e+00  1.05155814e+00 -5.01490176e-01  2.41452426e-01
 -8.45153332e-01 -9.17031348e-01  1.51075870e-01  6.29037797e-01
 -1.62025762e+00 -2.13942170e+00  2.42822126e-01  1.65500879e-01
  2.39777708e+00 -1.38967478e+00 -1.41658950e+00  1.21858525e+00
 -1.89223289e+00  7.50055671e-01  2.34925941e-01 -1.26735723e+00
 -2.20785737e+00 -1.85914472e-01 -2.19923675e-01 -1.79957867e+00
  1.17173016e+00  1.23854208e+00  8.24187636e-01 -5.06808639e-01
 -7.55334020e-01 -2.35064417e-01  9.58973408e-01 -1.40927839e+00
 -2.84250528e-01 -6.85834706e-01  8.51380527e-01 -8.95401835e-01
 -8.29950720e-02  4.46942836e-01  1.38059843e+00  3.99805665e-01
 -1.86226082e+00  1.92150807e+00  1.10070324e+00 -1.01669714e-01
 -2.02710676e+00  7.69138873e-01 -2.86483437e-01 -6.99513793e-01
  4.21278477e-01  4.86290492e-02 -2.27407232e-01 -4.65296179e-01
  9.55531240e-01  1.57658386e+00 -5.25826156e-01  1.94671422e-01
  2.00209785e+00 -2.39389449e-01  6.79812014e-01 -1.21989524e+00
 -1.42091498e-01 -8.01009893e-01  1.28275764e+00 -2.39534879e+00
  1.37177479e+00  3.64737362e-01  2.41362810e-01 -1.87340212e+00
 -7.05942452e-01  6.44855976e-01 -6.51105344e-01  2.60119289e-01
  5.29127181e-01  3.49211425e-01 -1.11412716e+00  1.24209464e+00
  1.18149415e-01 -2.54116118e-01 -8.69144678e-01 -5.79533875e-01
  3.48322988e-01 -2.05131441e-01  4.81846064e-01  1.87365308e-01
  2.81172339e-02  6.35108232e-01  4.80099291e-01 -1.88938588e-01
  1.88098443e+00  7.57607043e-01 -7.73786902e-01 -1.14381087e+00
  1.07211566e+00  1.09813511e+00 -3.08655351e-01  8.16836059e-01
  6.63617969e-01  2.52438337e-01 -1.14222310e-01  6.73677802e-01
 -1.22183728e+00 -1.67670870e+00 -1.22487879e+00  1.33554682e-01
  1.88546374e-01  6.20010555e-01 -4.93763275e-02  1.61490691e+00
  1.29093897e+00 -2.60834277e-01  1.22544956e+00 -8.25842202e-01
 -1.46742725e+00 -8.87045920e-01  1.77800715e+00 -2.62360549e+00
  1.35177551e-02  1.09954679e+00  3.21344167e-01 -7.57259369e-01
 -6.10668361e-01 -9.28894341e-01  2.17959642e+00 -9.07778561e-01
  6.67779818e-02 -1.31841886e+00 -5.46062551e-02  2.79775828e-01
  5.87917984e-01 -3.75738412e-01 -9.66822147e-01 -1.08699632e+00
  1.56506073e+00 -1.29742026e+00 -1.12535453e+00 -1.11118948e+00
 -7.80905783e-01 -1.11947834e+00  1.51876286e-01  2.94598997e-01
  2.18076691e-01  5.15043497e-01 -1.57792974e+00  1.14269495e-01
 -1.46616906e-01  8.51178110e-01  1.22301149e+00  9.65578258e-01
  5.74555218e-01 -1.22597361e+00  6.62748933e-01  6.49063170e-01
  2.53023314e+00  5.74612655e-02 -2.79468268e-01  2.54340959e+00
 -1.89929342e+00  2.04748821e+00  5.40731430e-01  1.52897406e+00
  8.16030920e-01  1.74348259e+00  5.72374940e-01 -2.34094784e-01
 -1.08180605e-01  7.29619563e-01 -1.22777373e-01 -7.74564564e-01
  8.12856015e-03  1.87039661e+00 -9.27481890e-01 -2.56250560e-01
 -1.19116843e+00  1.13741505e+00 -1.32620692e+00  8.08253527e-01
 -2.14254513e-01  1.00468719e+00  1.01968013e-01 -9.85494912e-01
  1.76137701e-01 -2.28982285e-01 -4.21141952e-01  5.85919738e-01
  7.52720535e-01 -2.74726629e-01  8.13114047e-01  4.84456420e-02
 -6.30615652e-01 -6.84978724e-01 -4.28118646e-01  9.35572147e-01
  1.48156926e-01  1.17082894e+00 -1.41273499e-01 -2.30956167e-01
  5.28633118e-01 -1.86086261e+00 -5.51738918e-01  1.33979762e+00
 -8.28770578e-01 -7.35369146e-01  1.69177234e+00  1.56171811e+00
  2.32888365e+00  1.98106349e-01 -2.11016964e-02  8.44692290e-01
 -9.36506629e-01  8.49837065e-01 -2.13448477e+00 -7.39481211e-01
  9.57996994e-02  1.88243020e+00 -6.49188638e-01 -7.01070905e-01
  6.44821882e-01  4.26212251e-01 -4.27258641e-01 -2.72411287e-01
  1.19501030e+00 -1.28944457e+00 -1.54278386e+00  1.39058363e+00
 -2.97729410e-02  4.11831826e-01  1.37650895e+00  4.09420848e-01
  5.45745850e-01  4.45993878e-02  8.44481662e-02  2.46509582e-01
  3.11209083e-01 -1.18228483e+00  4.88705069e-01  4.84112948e-01
 -5.17178118e-01  1.39750332e-01 -4.83135492e-01  1.30072534e+00
 -7.09541321e-01 -7.99369216e-02  5.11516035e-01  1.67887461e+00
 -9.83165145e-01 -5.73066950e-01 -1.98851788e+00 -2.18677068e+00
 -6.85157180e-02 -9.04409349e-01  1.58043635e+00  3.18574071e-01
  1.72561157e+00 -1.47278452e+00  1.13553321e+00 -2.51191288e-01
 -1.37559140e+00 -6.98061705e-01  3.21393281e-01 -3.05429161e-01
 -1.16992593e+00  8.97968948e-01 -7.62906015e-01  6.69661701e-01
 -1.53669417e+00 -8.39651763e-01 -6.52369440e-01 -1.55157715e-01
  8.94399762e-01 -5.15985668e-01  9.69757795e-01  1.18940699e+00
 -5.26363730e-01 -5.77775121e-01 -6.40195847e-01 -1.46337771e+00
  3.30886459e+00  1.71767145e-01 -2.79011488e+00  4.67088789e-01
  6.93845510e-01  1.19857609e+00  2.23738953e-01  1.70751143e+00
  1.12671308e-01 -3.56822938e-01  4.85434122e-02  2.04957098e-01
  4.23576236e-01 -1.47947013e-01  1.04147375e+00 -6.64646089e-01
  8.07775915e-01 -2.72988863e-02 -8.15929770e-01 -1.85158074e+00
  1.11178041e+00  1.64698392e-01 -1.62106836e+00  1.31983444e-01
 -1.20656860e+00  3.60404968e-01 -2.69739062e-01  2.63959742e+00
 -1.77905130e+00  1.55594409e-01  1.96382236e+00  1.32601392e+00
  4.60795790e-01  1.30015159e+00 -1.15044188e+00  2.07780313e+00
 -2.30708942e-01  9.81253207e-01 -4.10547853e-01 -4.36395437e-01
  8.82262111e-01 -1.66005456e+00 -2.03912163e+00  9.90897715e-01
  2.02567607e-01  6.80794120e-01 -7.98029542e-01 -1.50228047e+00
 -1.28898650e-01  1.78264654e+00 -6.59763932e-01  6.94940865e-01
