
  Tensor x
  shape
  [1, 64, 32, 32]
  1.23858309e+00  3.58357583e-03  1.66383564e-01 -5.56563437e-01
  1.84056115e+00  6.44129574e-01  4.61723298e-01 -1.21936329e-01
 -1.38931346e+00  1.23583066e+00 -4.01583463e-01 -1.00059175e+00
 -1.21730363e+00 -1.81177747e+00  3.88897181e-01 -1.27287245e+00
 -7.90119410e-01  3.92364681e-01 -2.38883305e+00 -1.41753292e+00
  5.57850420e-01  1.41951397e-01  5.60283065e-01 -1.96808505e+00
  2.92668998e-01 -5.30546486e-01 -4.38710451e-01  1.32454941e-02
  4.01554883e-01 -1.52779490e-01  8.06340933e-01 -1.88879058e-01
  7.08053291e-01  5.44864297e-01  1.78129952e-02  2.54344344e-01
 -1.39274371e+00 -6.20687306e-01 -2.69492179e-01  4.23601121e-01
 -8.41132164e-01 -3.86284411e-01  9.04933691e-01  1.91988572e-01
  2.27694798e+00 -6.58513367e-01 -1.01492286e+00  6.64156973e-01
  1.33901656e-01 -3.58250029e-02 -6.98835433e-01 -1.55779958e+00
  1.20972157e+00  1.12921596e+00 -3.45810056e-02  1.21126741e-01
 -2.87603736e-01 -5.89227438e-01 -2.50423014e-01 -9.18229520e-02
 -2.31131256e-01  1.16202164e+00 -1.22288716e+00  5.41193485e-01
  1.28284240e+00 -9.12558958e-02 -1.28977478e+00 -3.92286807e-01
  5.60264707e-01  3.07898998e-01  4.26769257e-01 -9.37818944e-01
  9.10452545e-01 -2.62805283e-01  2.15511754e-01  2.86416933e-02
  6.12064958e-01  2.74195671e-01 -9.79495347e-01 -8.20052505e-01
 -1.73677295e-01 -1.39086843e+00 -1.20701396e+00  2.83653736e-01
  1.09611690e+00 -4.20172840e-01  1.05343866e+00  1.01598942e+00
 -1.26985765e+00  7.70071149e-01  7.09043801e-01  2.66030580e-01
 -9.20250058e-01 -5.69449246e-01  4.46647704e-01 -8.51653636e-01
  7.15756893e-01 -1.08890288e-01  4.90161300e-01  1.19838297e+00
 -7.00552046e-01  1.17406535e+00 -1.39293194e+00  7.66660810e-01
  5.25273740e-01  9.18249309e-01  1.07892740e+00  2.06585979e+00
  1.47151029e+00  6.96945250e-01  6.02322996e-01  1.54171777e+00
  1.80901840e-01 -1.73114491e+00 -1.44338286e+00 -3.51351798e-01
 -9.48458016e-01  6.46999359e-01 -3.98606825e+00  5.23972273e-01
 -1.09629393e+00 -6.25585020e-01  1.42334771e+00  5.56828201e-01
 -6.76262856e-01 -1.85780251e+00 -1.63923755e-01  7.85351753e-01
 -1.73613012e-01  1.82851219e+00  3.47800761e-01  5.94692528e-01
  9.14507806e-01  1.50197595e-01  9.61224794e-01  1.97778976e+00
 -6.90413356e-01  1.05441475e+00 -2.21193838e+00  1.90558076e+00
 -3.73723954e-01 -4.59323913e-01  5.87395966e-01 -5.99445224e-01
  1.24005473e+00  1.19243228e+00 -5.94512880e-01 -9.91098136e-02
  1.26710021e+00  9.39423561e-01 -9.05599058e-01 -1.10072780e+00
 -1.51071131e+00  2.85112441e-01 -3.46167088e-02  8.59397471e-01
 -1.87641889e-01  1.83043253e+00  3.74505490e-01  4.29967403e-01
 -8.40009868e-01  9.01639402e-01  1.41973451e-01  9.30090785e-01
  1.01424229e+00  4.20977250e-02  2.68215656e-01 -3.88152748e-01
  4.75673974e-01  1.39437056e+00 -4.52529937e-01 -1.30035186e+00
 -1.25896215e+00  2.91300321e+00  1.06519759e+00 -6.52141422e-02
  4.13326651e-01  2.19917029e-01 -3.69925678e-01 -9.09244955e-01
 -2.24620965e-03 -3.52914363e-01 -1.30359933e-01 -1.32717681e+00
 -4.50910889e-02  7.17492044e-01 -1.52848375e+00  5.12967169e-01
  1.61661184e+00  8.55092406e-01 -1.88495040e-01  1.34965479e+00
 -5.93726337e-01  7.32602775e-02 -9.11348343e-01  3.15760255e-01
 -9.23144639e-01  6.41923606e-01 -1.69935715e+00 -6.33658290e-01
  4.90431845e-01 -5.49253583e-01  1.08352304e+00  1.57509848e-01
 -1.59294319e+00  9.01174009e-01 -2.66086251e-01 -1.22472025e-01
  2.27064058e-01  2.12148517e-01 -8.74078631e-01 -7.61951089e-01
 -2.65623403e+00  4.04671997e-01 -1.96546125e+00 -1.57950282e+00
  1.38343763e+00  1.57701004e+00 -1.53307512e-01  8.09087083e-02
  1.59209728e+00  5.88688850e-02  5.39940774e-01  6.96378946e-01
  1.35901260e+00 -5.33517361e-01  2.17619732e-01  1.92926094e-01
  1.36345923e+00  3.79181832e-01  9.52161774e-02 -6.68734014e-01
 -3.28597724e-01  3.71624529e-01 -1.27024066e+00 -2.49836564e-01
  2.97935098e-01  3.77395451e-01  2.93163121e-01  8.61539602e-01
 -3.49988014e-01 -1.77686405e+00  1.19161749e+00 -7.77867258e-01
  9.55684856e-02  7.83678532e-01  1.25844240e+00 -1.49130607e+00
 -2.91172719e+00 -1.49826241e+00  1.27105403e+00 -5.47096670e-01
 -7.29603827e-01  1.35081089e+00  1.69224763e+00 -7.95331061e-01
 -1.23334706e+00  2.49847788e-02  2.64746964e-01  7.46816218e-01
  3.39230776e-01  1.60052609e+00 -5.13930261e-01 -1.39114296e+00
 -1.00956976e+00  1.75295427e-01  1.09314525e+00 -8.70715797e-01
 -2.12522581e-01  1.78221509e-01 -6.31108508e-02  1.75967205e+00
 -8.64023622e-03  4.22010273e-01  3.74019086e-01  1.49229014e+00
 -6.99162483e-01  2.46210009e-01  1.68084836e+00  5.13597012e-01
  2.34709978e-01  7.58152246e-01 -9.87410843e-01  6.07664764e-01
  6.73644960e-01 -2.45210671e+00  1.41187835e+00  5.85493922e-01
  6.49755538e-01  6.37326539e-01 -6.15576267e-01  1.54202133e-01
 -1.93696427e+00  1.20861208e+00 -1.42481411e+00 -1.18510938e+00
  7.40349412e-01 -1.54865992e+00 -1.15345168e+00  2.43912354e-01
 -1.77968994e-01 -1.61617398e-01  2.01103896e-01 -2.19299364e+00
  1.70862746e+00  8.83395851e-01 -8.40566605e-02 -2.99626917e-01
 -1.69160515e-01  7.68421531e-01 -1.03580081e+00 -5.86671293e-01
 -4.70392168e-01  1.84274375e+00  1.80223942e+00  2.42673948e-01
  7.93545842e-01 -2.90001538e-02  8.65006983e-01  9.68289137e-01
  4.42190558e-01 -1.04531932e+00 -7.60948360e-01 -1.47301912e+00
  2.11818099e+00  3.15691605e-02 -1.43887103e+00 -9.27098989e-01
  5.95538132e-02  1.68770015e+00  7.20696390e-01 -2.05502398e-02
  6.13201261e-01 -1.36150992e+00 -9.07056212e-01  5.89664519e-01
  1.38555303e-01 -4.55291301e-01  6.46217585e-01 -2.26207927e-01
 -6.28932476e-01 -9.93505955e-01  3.07937622e+00 -1.69925916e+00
  9.31473315e-01 -1.71509504e+00  1.83646008e-01  1.38498306e+00
 -1.62167680e+00  9.93587852e-01 -9.09511268e-01  8.29443932e-01
 -4.39285547e-01 -9.30851996e-02 -2.35185251e-02 -1.29181111e+00
 -8.33997786e-01 -4.54943806e-01  1.69525778e+00  3.07763666e-01
  3.71619195e-01 -3.77469242e-01  1.18907464e+00 -6.32076263e-01
  9.27535117e-01 -5.79006262e-02  1.52762771e+00 -9.37917382e-02
  1.81855834e+00 -8.69850397e-01 -8.12148273e-01 -7.30917215e-01
 -2.57999325e+00 -3.43198061e-01 -4.47470874e-01  8.91549587e-02
  9.54313993e-01  4.09619302e-01  1.65756643e+00  7.33337164e-01
 -7.63512850e-01 -1.60455596e+00 -2.82250166e-01  4.87653524e-01
 -2.07822728e+00 -4.12901074e-01 -1.16880202e+00 -7.93847919e-01
 -2.05106020e+00 -1.30521178e-01  2.15007591e+00 -1.49517131e+00
  4.39302027e-01  7.90403128e-01 -1.27635038e+00  1.80397466e-01
 -6.62719682e-02 -2.65035093e-01 -8.85156214e-01 -1.42678812e-01
 -3.10585427e+00  1.44221759e+00 -7.93651104e-01 -9.93984491e-02
 -5.53289294e-01  5.39432228e-01 -8.91622066e-01 -2.16364875e-01
  3.26235652e-01 -6.08736873e-01 -1.86394960e-01  5.65903366e-01
  1.46112776e+00 -2.10034585e+00 -4.50257391e-01 -1.29876709e+00
 -5.39024949e-01 -7.54397213e-01 -1.22921133e+00  7.45879531e-01
 -3.63850683e-01  7.50034273e-01 -1.94462836e-02 -3.20347875e-01
 -7.96889663e-01  5.56660593e-01 -6.86602771e-01 -1.57549846e+00
  8.07257950e-01 -2.76952982e-01 -8.89855325e-01 -1.23212016e+00
  1.44606888e+00 -1.40513331e-01  1.72224319e+00 -1.22017533e-01
 -4.28431451e-01  1.95840895e-02  1.28974044e+00 -2.15669885e-01
 -2.88699031e-01 -3.30001545e+00 -1.03749263e+00 -6.60658002e-01
 -2.04839182e+00  6.08283222e-01  5.23439705e-01 -1.13408196e+00
 -3.00201178e-01  1.03770792e+00 -2.55557656e+00 -2.38880068e-02
 -6.22292340e-01  7.21610308e-01 -2.60815740e-01 -2.04265666e+00
  6.10365212e-01  1.15739572e+00  1.15716010e-01  8.26195896e-01
  1.32420540e+00  1.14662266e+00 -7.59223044e-01 -7.70257473e-01
 -1.57745764e-01  9.40353870e-01 -2.44354710e-01  6.47942945e-02
 -2.72924036e-01  1.17492342e+00  1.03537634e-01  2.60850382e+00
 -7.33561337e-01  7.08697140e-02  2.04330230e+00  1.03241360e+00
 -1.99507073e-01  1.22132742e+00 -9.09767598e-02 -2.21584010e+00
  5.31428039e-01  7.74853826e-01 -1.71696156e-01  1.19905353e+00
 -4.25109357e-01  1.47956622e+00 -6.40584648e-01  8.33738029e-01
 -4.40028429e-01 -7.53148735e-01 -4.54824448e-01  6.88192725e-01
  4.12387758e-01  1.01864552e+00  1.01589584e+00  1.38341618e+00
 -1.71454537e+00 -7.84998477e-01 -3.06961358e-01  2.42893076e+00
 -5.03563404e-01 -1.32380474e+00  5.97797967e-02 -2.14998007e+00
  5.45457304e-01 -7.74399145e-03  2.53265470e-01  1.68729007e-01
  2.70320535e-01  1.31199896e+00  1.67246535e-01  5.22222996e-01
 -7.62482703e-01 -2.88328975e-01 -3.83712858e-01 -1.85114813e+00
  5.01817465e-02  1.84530222e+00  9.08467025e-02  1.12905133e+00
 -1.57165027e+00  1.16083550e+00 -1.01319051e+00  9.29348290e-01
  1.61040294e+00 -1.09634221e+00 -2.85961717e-01  1.87229681e+00
 -1.79244196e+00 -1.12848699e+00  1.63292909e+00  6.41034603e-01
 -1.09933567e+00 -5.69874048e-01  1.20851779e+00  1.73761353e-01
 -2.08109483e-01 -1.00180721e+00 -2.39919260e-01 -4.20672059e-01
  4.13702250e-01  1.65208995e+00 -5.09209573e-01  1.38200685e-01
 -1.41160423e-02  6.37982547e-01  8.22865248e-01  8.81758481e-02
 -1.23246920e+00  5.44880092e-01  1.21158767e+00  9.75077927e-01
  3.94710302e-01  3.66496444e-01 -2.28960011e-02  9.55373108e-01
  9.41220045e-01  2.41810620e-01 -1.34753168e-01  5.11448324e-01
  4.95990455e-01 -1.67019153e+00 -4.63469595e-01  1.04466283e+00
  1.08697742e-01  4.59692359e-01  1.30795643e-01 -1.69608727e-01
 -5.17054498e-01 -3.45144957e-01 -1.28814161e-01  1.07534599e+00
  4.51719642e-01  1.57814097e+00 -2.04977202e+00  7.16531649e-03
 -1.06780064e+00  7.27288246e-01  2.35179567e+00  1.57423854e+00
 -8.59774649e-01 -1.94589567e+00  1.41829467e+00  5.01754224e-01
  1.94082797e-01 -1.58465311e-01  2.15809494e-01 -2.17994675e-01
  9.78266835e-01 -2.69909835e+00  1.07351017e+00  1.02263784e+00
 -1.53858733e+00  1.45185578e+00 -1.54170084e+00 -3.93510312e-01
  5.17829478e-01  3.01867098e-01 -8.27476561e-01  5.69746256e-01
  2.39510790e-01  8.91891718e-01  1.19003907e-01 -1.01608014e+00
 -8.34064424e-01  7.13454068e-01 -9.16786134e-01  2.34657392e-01
  1.31762338e+00 -8.36918414e-01  1.33934468e-01 -9.06891748e-02
  8.36105168e-01 -7.08370805e-01 -5.26300073e-01 -2.27414951e-01
  8.44835162e-01  8.84897172e-01  1.15107484e-01  4.96793866e-01
  1.18094313e+00  3.88604730e-01 -8.82448349e-03  1.61682010e+00
  1.05065918e+00  7.00991869e-01  3.60693097e-01  9.29648995e-01
  1.37248182e+00  6.86745346e-01 -4.35916066e-01  2.50987917e-01
  1.15480626e+00 -3.60448748e-01  1.06413257e+00  1.72784880e-01
 -1.52152276e+00  8.71366024e-01  1.37423086e+00 -1.27213812e+00
 -8.91163230e-01  1.41789168e-01  1.71107948e+00  3.08038831e-01
 -1.07065952e+00  1.01032603e+00 -8.24639916e-01  9.35575485e-01
 -1.04571855e+00  5.09756923e-01  1.26910090e-01  2.37897933e-01
  9.62574407e-02  2.83493727e-01  3.66293550e-01  2.79324502e-01
 -1.05610633e+00 -2.24925447e+00 -2.51230121e-01 -9.77275074e-01
 -6.86762035e-01  6.40645623e-03  6.27323329e-01  8.71056378e-01
 -2.27956223e+00  1.89742672e+00  1.68287277e-01 -8.58300328e-01
  6.35056674e-01 -3.87204498e-01  1.64402258e-02 -1.42818165e+00
  8.54516566e-01  5.32744825e-02  8.06697249e-01 -1.02805352e+00
 -6.88849390e-01 -2.16016337e-01 -1.00221112e-01  8.36836582e-04
  1.57804966e+00 -3.45802277e-01 -1.23351656e-01  1.25885028e-02
 -1.17738116e+00 -1.54009259e+00 -2.49428868e-01  4.99628484e-01
 -9.78692949e-01  1.61702141e-01  3.76362860e-01  1.37997434e-01
  9.23840225e-01 -6.11624897e-01 -8.99012983e-02  7.95271099e-01
 -4.21000645e-03  5.65370083e-01 -3.52170736e-01  1.99399870e-02
 -4.40559894e-01 -1.25871575e+00 -7.17749000e-01 -3.38009298e-01
  6.57052517e-01 -6.65006399e-01  6.02785610e-02 -3.50945324e-01
 -8.35930824e-01  1.45756528e-01  5.18629611e-01  5.90219617e-01
 -4.50705856e-01  4.84344125e-01 -4.09064293e-02  1.78439116e+00
 -4.98123944e-01  2.17620063e+00  3.97192389e-01 -4.75927711e-01
  2.04781199e+00  3.06118250e-01  1.89673245e+00 -1.10725653e+00
 -3.97504389e-01 -1.77570260e+00  2.29171701e-02  6.66038573e-01
  6.32211864e-02  1.77291346e+00  2.24728778e-01  9.96883586e-02
 -1.46964431e+00 -1.32311761e+00 -8.19534302e-01  4.87394899e-01
 -3.45780998e-02 -1.40244317e+00  9.18257058e-01  7.95448601e-01
  1.96999681e+00 -1.33669913e+00  2.02387643e+00 -1.08485615e+00
 -4.97173876e-01 -1.11092305e+00  6.68157637e-01  1.22059673e-01
  6.40487015e-01 -1.37825418e+00  3.92787248e-01  2.20691636e-01
 -1.04563904e+00  8.67153853e-02 -7.87485957e-01 -1.66774213e+00
 -2.05306873e-01  1.23560917e+00 -2.98082858e-01  1.00136650e+00
  5.25722921e-01 -3.45257729e-01  4.90782827e-01 -2.66789794e-01
  1.02894232e-01 -3.48169357e-01  7.07901835e-01  7.36755908e-01
 -1.85382998e+00 -1.35590434e+00  4.10257638e-01 -4.86129552e-01
  3.33417803e-02 -1.75838657e-02 -2.33496994e-01  7.08185583e-02
 -5.06613135e-01 -1.01817739e+00 -7.27410972e-01 -1.10067701e+00
  9.68210042e-01  8.19274008e-01  4.25517529e-01 -2.47473970e-01
  6.89563870e-01 -1.98543385e-01  1.72029209e+00  3.18579711e-02
 -4.61381465e-01 -1.07888512e-01  9.09701765e-01 -9.66262579e-01
  3.64258528e-01 -1.11383271e+00  8.79092693e-01 -8.04871082e-01
 -4.59495902e-01 -1.36634102e-02  1.28499746e+00 -2.95578521e-02
 -5.90292990e-01  1.69965756e+00 -1.84422565e+00  5.48541248e-01
 -3.31877142e-01  1.88105035e+00 -9.81719978e-03  4.61845189e-01
  2.17239603e-01  5.66704690e-01  1.58424509e+00 -4.90988493e-01
  4.61011201e-01 -8.08242083e-01 -1.15666974e+00 -2.59931803e-01
 -7.95025289e-01 -1.03214836e+00  5.60240865e-01 -1.26347274e-01
  1.64970553e+00  2.60079503e+00  1.53968227e+00  2.49607086e-01
  8.95181000e-02  8.09460104e-01 -1.91134840e-01 -2.43563384e-01
  1.32011563e-01  2.19305396e+00 -5.83856404e-01 -2.65891314e-01
 -1.52309287e+00  1.41400695e+00 -1.54763103e-01 -2.20879450e-01
  9.81013849e-02  3.97481829e-01 -1.33801609e-01 -7.39854813e-01
 -1.03776646e+00  7.49784827e-01  1.40064371e+00 -1.17901337e+00
 -5.65790772e-01  1.76292324e+00  2.16090131e+00  9.01792586e-01
 -1.98593569e+00 -1.08408105e+00  8.33851397e-01 -6.88945234e-01
 -4.47345674e-01  9.54862535e-01 -3.46184283e-01  1.58727005e-01
 -6.89458132e-01  1.15421391e+00  7.22423255e-01 -4.21044260e-01
 -5.27378142e-01 -2.34979296e+00 -1.00463092e+00  4.96660173e-01
  1.07308626e+00  1.26449123e-01  2.69019306e-01 -1.48028409e+00
 -1.41874385e+00 -1.60192344e-02 -1.04508531e+00 -1.19193427e-01
  4.07624394e-01 -4.20668453e-01  5.00808537e-01 -1.26818585e+00
 -3.21949542e-01 -1.53870773e+00 -5.84543884e-01 -6.24646604e-01
  1.78574133e+00  1.58275425e+00  1.52082121e+00 -9.56563890e-01
  5.85533202e-01  9.19740677e-01 -5.86961843e-02  1.40729761e+00
  7.23215282e-01 -2.35397667e-01  1.57360661e+00 -2.22487733e-01
 -6.32831156e-02  8.57330203e-01  2.65958607e-01  1.60968828e+00
  2.13322982e-01  3.09835106e-01  3.57521236e-01 -3.70805085e-01
 -5.45742452e-01  1.15048003e+00 -4.29118216e-01  9.29692864e-01
  2.15497494e+00 -6.33659005e-01 -1.00357279e-01  7.80080020e-01
  6.93401992e-01  3.38726133e-01  1.46626019e+00  7.29546189e-01
 -1.39784217e+00  5.44179022e-01 -5.69792628e-01  4.49075550e-01
 -6.84198320e-01 -2.15050983e+00  1.40928614e+00  7.31889844e-01
  1.26312643e-01 -5.29682785e-02 -9.80155647e-01  2.44513440e+00
  7.28977561e-01  2.02643827e-01  2.37397537e-01 -5.68798900e-01
  7.64594793e-01 -1.18097067e-01  1.80309415e-01  2.29326978e-01
 -1.56207633e+00 -3.10690165e-01  2.47314543e-01  5.87876916e-01
 -3.23803276e-02 -8.76935065e-01 -1.54528260e+00 -6.94545269e-01
 -3.41480076e-01  6.83152676e-01  6.64201796e-01 -1.85605347e+00
  1.13507640e+00  4.58709717e-01 -8.46122086e-01 -2.20089817e+00
  7.98551023e-01  1.51271150e-01 -4.95174676e-01  1.39013505e+00
  2.15479612e+00 -1.50149465e-01 -1.49597692e+00  9.05632317e-01
 -1.95377275e-01 -3.88302267e-01  2.75363302e+00 -4.49098676e-01
  4.04130697e-01  1.46078444e+00 -1.22354639e+00 -1.41154122e+00
 -1.69767007e-01  2.01814160e-01 -6.48044467e-01  1.27265286e+00
  1.89952087e+00 -1.71492124e+00  8.00867975e-02 -5.13686955e-01
  9.90033090e-01  1.02934003e+00 -9.31008697e-01  3.07087988e-01
  8.99616241e-01 -1.46101093e+00  3.96947972e-02 -2.00720161e-01
 -2.62870818e-01  1.53782308e+00  1.81096756e+00  7.79015541e-01
 -1.25148857e+00 -8.30787957e-01  9.62293684e-01  1.04478337e-01
 -4.04173940e-01  3.44878793e-01 -3.74123871e-01  1.20491457e+00
 -2.19435260e-01 -1.74089098e+00  5.73695712e-02  2.06505919e+00
 -5.51445961e-01 -6.39576435e-01 -1.18697703e+00 -1.34069645e+00
  1.18548023e-02  2.43497872e+00  6.68191791e-01 -3.16788018e-01
 -3.16041745e-02 -2.53642976e-01  1.82371902e+00  1.30179369e+00
  1.65195048e-01 -2.90526241e-01  1.03642035e+00  1.16472721e+00
  5.64329565e-01  1.65926075e+00 -1.09291530e+00  8.82845223e-01
  2.19358817e-01 -7.27406502e-01 -7.32232273e-01  1.36156837e-02
  1.63562024e+00  2.42553973e+00 -2.24733520e+00  6.13122582e-01
  5.48892677e-01 -9.88495529e-01  1.16256917e+00  5.74321806e-01
 -1.07537687e+00  1.15159202e+00  1.56914425e+00 -3.19903761e-01
 -1.97710782e-01  8.88268054e-01 -3.55320990e-01 -7.51739144e-01
  1.21751893e+00  7.24438727e-01 -3.00103128e-01 -7.79902637e-01
 -3.43583494e-01 -4.60488409e-01  4.76397038e-01 -1.19260955e+00
 -2.02369571e-01  2.90830225e-01 -1.90954790e-01  3.29163015e-01
  2.14390969e+00 -8.65435123e-01 -6.07231736e-01  9.92401719e-01
 -3.00290361e-02 -6.53676569e-01  3.46131623e-01 -1.15925431e+00
 -5.94248116e-01 -4.88148779e-01  1.29507095e-01 -3.79842430e-01
 -3.83169055e-01  3.11559916e-01  4.95532662e-01  4.09881398e-02
 -1.16937779e-04  1.93717033e-01  1.83190989e+00 -1.09819996e+00
  8.92848745e-02  2.05179405e+00 -1.58376288e+00 -8.46568525e-01
 -3.76803160e-01  7.08006620e-01  1.14196241e-01  1.19405821e-01
 -9.38938558e-01  1.40840995e+00 -3.89890186e-02  1.85850227e+00
  1.29289889e+00  5.95156968e-01 -4.04562086e-01  9.60468471e-01
  3.63486290e-01  8.96744132e-01  1.57263637e+00  1.02918220e+00
 -9.75112617e-02 -2.08607204e-02 -6.58616245e-01  1.25133783e-01
  4.23924148e-01 -5.10945976e-01  1.66743085e-01  1.47011316e+00
  8.79749954e-02 -4.87325937e-01  1.73042607e+00 -2.91278332e-01
 -5.27996048e-02  1.97151601e-01  9.96415377e-01 -4.64782119e-01
  3.61933887e-01  1.05266476e+00  2.52507240e-01  9.10255671e-01
 -1.90501642e+00 -1.68876970e+00 -1.02047145e+00  1.67780292e+00
 -4.17526186e-01  5.83303832e-02  9.95156616e-02  8.07565272e-01
  2.83898056e-01  5.87987781e-01  1.33298981e+00  8.84307563e-01
  1.63913918e+00  4.79048640e-01 -1.59825727e-01 -3.07572097e-01
 -1.67173362e+00  7.12202728e-01 -8.09210986e-02  1.80046570e+00
 -1.21498063e-01 -3.92714143e-03  2.47497231e-01  1.72788787e+00
  1.21641004e+00 -2.68542856e-01 -1.95718393e-01  9.27456200e-01
 -7.68639684e-01 -8.03527415e-01  7.64060318e-01  4.60167199e-01
  8.31987619e-01  4.12437528e-01  3.28397423e-01 -1.80185765e-01
 -5.45173660e-02 -5.39780222e-03  6.46005452e-01 -2.17269135e+00
 -1.70624959e+00  2.08645254e-01 -7.51867592e-01 -1.20628500e+00
 -7.47988582e-01 -1.05865121e+00  4.91834641e-01  1.07216871e+00
 -3.93393457e-01  1.40998056e-02  1.32123911e+00 -1.12256765e+00
 -2.40845490e+00 -4.32975404e-02 -1.08092594e+00 -6.51491433e-02
  1.47000468e+00 -1.28003955e-01  6.79633617e-01 -1.98634994e+00
 -8.43025967e-02 -7.11198628e-01  1.12741625e+00  6.74228311e-01
 -5.19844331e-02 -1.22168273e-01  4.09558177e-01  7.10893393e-01
 -9.12143707e-01 -1.75796211e-01  5.33224583e-01 -7.06557155e-01
  2.34652615e+00  7.52655447e-01  5.93175292e-01  1.77018893e+00
 -1.46497771e-01  7.23401368e-01  9.46072578e-01 -6.55619875e-02
 -7.15104401e-01 -5.66271245e-01  8.54547799e-01 -1.65974557e+00
  1.74921679e+00 -1.03019857e+00  1.75007367e+00 -2.49318647e+00
 -1.08632731e+00 -3.42375189e-02  3.80691528e-01 -3.77801567e-01
  2.61159185e-02  1.79518127e+00  5.57569444e-01 -1.15026914e-01
 -3.64086300e-01 -1.74449563e-01  1.22354198e+00  7.64150679e-01
 -1.81341767e+00 -8.67372215e-01  8.34228769e-02  3.37311387e-01
  7.78398395e-01 -1.31965101e+00 -6.54076040e-01 -7.25670516e-01
 -4.88931537e-01 -1.71358541e-01 -5.13883591e-01  1.79912314e-01
 -4.64720905e-01 -1.54477477e+00  7.47787803e-02  1.52706169e-02
  1.99442729e-01  1.39353836e+00  6.82433486e-01 -7.70331919e-02
  6.33015811e-01 -8.95300448e-01  3.66310537e-01 -2.00249359e-01
  7.57285297e-01 -1.18658006e+00 -5.01669466e-01 -2.08368492e+00
 -1.55568743e+00  3.92589182e-01  4.46935445e-01 -1.52684259e+00
 -4.37906861e-01 -2.47481942e+00 -1.82526946e-01 -2.79238492e-01
 -3.14461082e-01 -1.23954289e-01  2.74163157e-01 -3.25875849e-01
 -1.82642603e+00  5.65142520e-02  6.20673537e-01 -3.42575103e-01
 -7.07302928e-01 -1.61779487e+00 -6.49281815e-02 -2.99039769e+00
 -5.06474257e-01  1.04858625e+00 -7.43719995e-01  8.10166895e-01
 -1.88938588e-01  1.41999042e+00  5.88703632e-01 -6.05736434e-01
 -3.86050403e-01 -1.97549313e-02 -1.79627120e-01 -4.43862140e-01
 -2.82635284e-03  5.05879581e-01 -1.67177761e+00  7.91390613e-02
 -1.15861869e+00 -2.03662470e-01  7.04348505e-01 -4.92636442e-01
 -8.69356751e-01 -1.38123304e-01 -3.39215368e-01  1.54230252e-01
  1.50421616e-02 -1.97051287e+00  2.36982852e-01 -1.98500800e+00
  1.34268606e+00 -1.33243233e-01  1.28999278e-01 -1.83023763e+00
  1.38321713e-01  4.82955247e-01  1.86838746e-01 -5.87799072e-01
  2.17099726e-01 -1.34890163e+00 -4.34085190e-01  1.08114731e+00
 -9.25242722e-01 -1.96594262e+00  1.29670277e-01 -1.22043915e-01
 -1.05756235e+00  1.09511721e+00  3.33854854e-01  7.73248971e-01
  1.58381641e+00  1.84967625e+00  1.30618310e+00  1.46921837e+00
  4.72397596e-01  7.76621282e-01 -6.76490128e-01  1.44917655e+00
  9.43234116e-02 -8.00572872e-01  8.88248503e-01  1.97857678e+00
 -1.47113478e+00  5.94693542e-01 -3.86472270e-02  1.19372284e+00
  1.19829381e+00 -4.05806750e-01  4.32279468e-01  8.18305165e-02
 -4.49072391e-01  8.89989436e-02  5.25429249e-01  1.99431884e+00
 -8.56476068e-01 -4.22859222e-01  7.67888799e-02 -2.12924933e+00
  4.46054965e-01  1.29718792e+00  5.36511719e-01 -4.16053921e-01
  4.34378743e-01 -1.86120653e+00  9.71379429e-02  1.13551784e+00
