
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.16507840e+00 -9.82788563e-01 -1.04422569e-01  1.26791430e+00
  6.59199655e-01 -1.33829653e+00 -1.59075543e-01 -1.15422463e+00
  7.13262260e-01 -7.55557477e-01  2.24003978e-02  5.84379256e-01
 -2.29748227e-02 -6.73364341e-01  4.16646272e-01  1.39205828e-01
  7.48508632e-01 -9.75850880e-01  1.69137195e-01  2.29567575e+00
 -2.51453876e-01  2.03887534e+00  4.48262602e-01 -1.84318173e+00
  8.48684371e-01  6.53691053e-01  2.13600063e+00  4.37782675e-01
 -8.31771493e-02  5.10523438e-01  8.53378251e-02 -1.08162284e+00
  3.58510524e-01 -5.03178909e-02 -2.85239792e+00 -8.20103109e-01
  1.68535113e+00 -1.40648925e+00  3.21037114e-01  1.10139954e+00
 -1.31563294e+00  8.23758185e-01 -2.39249134e+00 -9.17220581e-03
  9.69350040e-01 -2.64790773e-01 -6.19233131e-01 -1.11222565e+00
 -1.33739233e+00 -2.21988082e+00  3.09099388e+00  1.89485872e+00
 -1.06819499e+00 -4.99276578e-01  1.58100772e+00  2.96876356e-02
  1.30437326e+00  9.12719905e-01 -1.91080034e-01 -2.76515961e-01
  5.56796014e-01 -4.18053031e-01  4.11098212e-01 -1.36752355e+00
  6.88709140e-01  1.02401888e+00  2.10403609e+00  1.50590551e+00
 -2.73813665e-01 -2.42116183e-01 -1.90996647e+00  3.84413987e-01
  8.20792794e-01  1.15120184e+00 -1.28897086e-01 -1.36493433e+00
  2.13888630e-01  4.05044824e-01 -2.04657450e-01  6.57439590e-01
 -9.16931212e-01 -1.36427140e+00  1.20737089e-03 -7.05150843e-01
  8.05078387e-01 -1.11371219e-01  8.27238500e-01  8.78423080e-02
 -4.44347322e-01  2.07191443e+00  7.96557665e-01  1.44875097e+00
 -5.34484744e-01 -1.37859082e+00 -8.49803805e-01  1.55376863e+00
  1.35697269e+00 -3.99483323e-01 -1.03444207e+00 -2.48094487e+00
  5.03977612e-02 -2.77343005e-01  1.03486037e+00  2.04622865e+00
  7.64789939e-01  3.96028817e-01 -2.06271410e+00  2.35637024e-01
 -1.23517203e+00  9.85067189e-01  1.16751742e+00 -7.73279965e-01
 -1.31694782e+00 -1.50613740e-01 -9.94148254e-01 -2.68962121e+00
 -6.37198806e-01  7.27663100e-01 -2.41200015e-01 -6.75612548e-03
 -3.90630990e-01  1.07433057e+00  2.26487398e-01 -7.12351680e-01
 -1.96045071e-01  9.51802492e-01 -1.89061499e+00 -2.73702592e-01
  6.14331007e-01  5.97616792e-01  1.63322855e-02 -4.86252308e-02
  4.30650920e-01 -2.64341772e-01 -2.53923684e-01 -3.62623394e-01
  8.13321710e-01  6.45315766e-01 -1.13901639e+00  8.57912779e-01
  6.23394966e-01 -4.96870935e-01 -8.20268452e-01  6.68806314e-01
 -6.83739305e-01 -8.98341000e-01  2.27277905e-01  4.99995291e-01
  7.91942894e-01 -1.36157739e+00  1.66127944e+00 -1.16891034e-01
  7.66005158e-01 -1.85006097e-01 -1.00656629e+00  1.85383964e+00
  1.34545481e+00  7.41048753e-01  1.50148118e+00 -3.68894786e-01
 -1.39789343e+00 -4.01967794e-01 -3.78899604e-01 -9.32522357e-01
 -2.45589566e+00 -1.59257543e+00 -9.40751016e-01  1.14633226e+00
  1.32537854e+00  1.05611062e+00  1.98785031e+00  5.62311053e-01
  1.83763313e+00  8.59183729e-01 -5.77159345e-01 -8.58449996e-01
 -7.96248376e-01  1.57803011e+00  2.66999513e-01 -4.13946152e-01
 -3.74361843e-01 -8.81080329e-01 -1.10602355e+00 -2.23112166e-01
  1.45498610e+00 -9.94638383e-01  1.79088041e-01 -2.14243531e-01
 -2.23664594e+00  3.51453453e-01  1.83772480e+00 -1.21579599e+00
  5.20729601e-01  1.32276452e+00  2.60088015e+00 -2.24642682e+00
  1.69674233e-01 -2.54423618e-01  1.27020597e+00  3.69154453e-01
  3.09499935e-03  4.78545502e-02  1.34716165e+00  9.34186995e-01
 -1.45510185e+00  4.35426444e-01  7.54385114e-01  2.48952970e-01
  7.19371617e-01  4.16385442e-01  3.35144490e-01 -5.54023027e-01
 -1.56998444e+00 -4.09420967e-01 -1.35862350e+00  9.05965716e-02
  6.21802270e-01 -9.98827517e-01  1.66297507e+00 -3.16333115e-01
  1.43687701e+00 -9.28705633e-01 -2.48638010e+00  6.79847419e-01
  1.41253912e+00  9.39849973e-01 -3.72754693e-01 -1.75009167e+00
 -7.27552056e-01 -2.47677833e-01 -2.28965685e-01 -1.30562738e-01
  3.21595252e-01  1.38212919e-01 -3.43487412e-01 -1.35387599e+00
  5.84192514e-01  2.10159755e+00 -2.26965547e+00 -2.32207589e-02
 -3.23425710e-01 -6.09897316e-01  1.09033966e+00 -1.61943269e+00
  1.14892626e+00 -1.98718643e+00 -7.43292272e-01 -8.87087584e-01
  8.54703963e-01 -3.55921984e-01 -6.69993758e-01  6.98071301e-01
 -1.27259552e+00  1.65105367e+00 -1.17970431e+00  3.07877749e-01
  1.57694995e+00 -2.16033006e+00 -3.57223809e-01  1.06416929e+00
 -9.85561550e-01 -1.34265757e+00 -1.54859090e+00  1.60050869e+00
 -2.47518286e-01  1.32154846e+00 -1.23879480e+00  9.05112624e-01
  1.02196300e+00 -2.30533504e+00 -1.56340539e+00 -1.32272494e+00
 -3.12104672e-01 -1.26305923e-01  3.80135365e-02  1.76137254e-01
 -2.76493168e+00 -6.25585258e-01 -6.03287041e-01 -1.30047631e+00
 -7.77572870e-01 -1.18204403e+00  1.15736455e-01  8.63539159e-01
  8.33536029e-01  9.67336595e-01  2.50020683e-01 -9.11098599e-01
 -1.14332092e+00 -3.05962980e-01  5.15481830e-01  3.82480770e-01
 -6.72101649e-03  2.14073086e+00 -2.85031408e-01  1.21553791e+00
 -7.66984880e-01 -9.38022614e-01  1.11404133e+00 -8.82911086e-02
  3.33330661e-01 -1.00773430e+00 -9.68675017e-02  1.70132589e+00
  1.44833982e-01 -9.93543386e-01  9.42027569e-01 -1.31606102e+00
 -7.73434639e-02  6.28068626e-01 -6.84986591e-01  2.34972283e-01
  1.45397234e+00  8.77256870e-01 -9.94394720e-01  4.19971943e-01
  4.85414028e-01  2.30872464e+00 -3.72093655e-02 -1.07105362e+00
 -8.01453888e-01  1.04579401e+00 -9.80479896e-01 -1.45183432e+00
  4.41024154e-01  3.89146537e-01 -1.62286627e+00  1.80691564e+00
  3.03851634e-01 -3.62651438e-01  1.47742236e+00 -6.33797228e-01
 -1.25232327e+00 -4.31864053e-01 -1.03836584e+00 -1.56752837e+00
  1.21040082e+00 -1.34209514e+00  2.10047424e-01 -8.16128552e-01
  4.22244705e-02 -1.11917531e+00 -1.36369860e+00  1.17925549e+00
  4.93800163e-01 -2.87935346e-01  3.21574569e-01 -1.10732019e+00
  4.63831782e-01  2.94930905e-01  3.50565314e-01 -6.26993716e-01
  7.87742853e-01 -2.37236381e-01  5.93417525e-01 -1.41217911e+00
 -1.55822408e+00 -1.09276462e+00  2.19635472e-01  1.83022118e+00
  3.20414066e-01 -2.93020666e-01 -1.68369427e-01 -3.48681122e-01
 -1.25010097e+00  3.83288473e-01 -3.48380536e-01 -2.69836485e-01
  3.87532085e-01 -5.72572708e-01  1.80920446e+00  6.93283558e-01
 -1.24552883e-01  1.92012584e+00 -1.11287546e+00 -6.62131727e-01
  9.26504195e-01 -3.70615840e-01  1.16205525e+00 -9.87112582e-01
 -1.37309229e+00 -9.56545174e-01  1.16933286e+00  5.88073611e-01
 -1.29211202e-01  1.25731337e+00  1.05660963e+00  1.05857113e-02
  1.25369751e+00 -9.39184368e-01  1.71483964e-01 -3.46509695e-01
 -8.36159229e-01  2.63826668e-01  1.05272460e+00 -2.41321996e-01
  5.38627326e-01 -2.99035907e-01 -3.20920020e-01  1.14985609e+00
 -1.29505312e+00 -8.60392392e-01 -5.22175014e-01 -1.51720002e-01
  1.62226844e+00  6.76652133e-01  1.38433826e+00 -2.62267739e-01
  1.70327818e+00 -2.77160239e+00  1.35406643e-01  9.83115852e-01
 -2.97821671e-01  8.40479016e-01 -3.04222733e-01 -1.26056600e+00
 -2.13468075e+00 -1.22678757e-01  4.74811941e-01 -4.59092319e-01
 -1.20399034e+00  3.06659847e-01 -6.21996224e-01  1.48018703e-01
 -9.98561323e-01 -1.88242123e-01 -1.07837701e+00 -1.29253015e-01
  1.81923556e+00 -9.46586788e-01 -2.30984592e+00  9.47077155e-01
 -4.83321965e-01  7.82086313e-01 -4.34500724e-01 -9.02198195e-01
 -1.19551653e-02 -2.19487831e-01  2.43848160e-01 -1.47572070e-01
 -7.54948318e-01 -4.26326454e-01  1.34134102e+00  1.32097661e+00
 -1.40818089e-01 -1.04767394e+00 -2.50528669e+00 -2.25699320e-01
 -7.60079205e-01 -2.95487642e-01  1.66839564e+00 -2.33869940e-01
 -2.02550411e+00  2.16528028e-01 -1.29199076e+00 -7.69233257e-02
 -1.33038056e+00 -1.95564330e-01 -2.90988069e-02 -4.21313614e-01
 -1.82097220e+00 -6.32966496e-03 -7.10797906e-01  3.56387347e-01
  1.42162129e-01  9.35046017e-01 -4.35989052e-01 -2.05723858e+00
 -1.71803162e-01 -2.29666662e+00  7.48439670e-01  1.99443531e+00
  1.49540722e+00 -1.44930387e+00  5.49307168e-01  1.19729817e+00
  3.24167818e-01 -1.02741754e+00 -1.60493255e+00  1.30203152e+00
 -4.20860015e-02 -1.64660990e+00 -9.43757236e-01  4.30629998e-01
  1.32690862e-01  2.23489493e-01 -8.15266848e-01  1.88332236e+00
 -2.89639062e-03  2.65328646e-01  7.95571208e-01  8.93060744e-01
 -6.40109420e-01  1.10995841e+00 -4.60877895e-01 -7.26746678e-01
 -2.19444442e+00 -1.84162700e+00 -1.74626017e+00 -1.15972018e+00
 -7.30096579e-01  8.82819235e-01 -6.67525947e-01 -1.20875411e-01
  2.05343556e+00 -6.61991715e-01  2.33143240e-01  6.05923951e-01
  3.01545948e-01  5.20059526e-01  8.10893238e-01  6.00443602e-01
  5.00865936e-01  1.33824170e+00  5.46536565e-01  1.89649090e-02
 -7.30039835e-01  5.07532358e-01  2.04315352e+00 -9.16903019e-01
  5.82204163e-01 -6.32746279e-01  7.98213243e-01 -1.58086967e+00
  7.53994167e-01 -6.62944794e-01 -4.73777562e-01 -4.61315930e-01
 -1.17428946e+00 -1.07562348e-01  2.01403707e-01  4.46013331e-01
  3.80932242e-01 -1.27429605e+00 -5.39293706e-01  1.26293629e-01
 -3.40247929e-01 -9.91909266e-01  1.27816141e+00  1.09947073e+00
  3.94803405e-01  9.56956625e-01 -1.13977158e+00  8.07592690e-01
 -2.02977490e+00 -9.12249267e-01  1.26213360e+00 -1.93208861e+00
  7.41596699e-01 -5.48363268e-01 -2.45926905e+00  1.74494147e+00
 -7.51674831e-01  1.07206917e+00  7.71623477e-02  1.93442845e+00
  1.19772553e+00  9.17391777e-01 -8.50523531e-01 -1.77773333e+00
  1.02591467e+00 -1.01232183e+00 -1.61112738e+00 -7.12517738e-01
  1.10420108e+00 -1.21345215e-01 -2.70140171e-01 -1.57478464e+00
 -7.32560083e-02  1.16518128e+00 -3.69601339e-01  1.18705499e+00
  1.86334074e+00 -5.52063346e-01  1.64652848e+00 -1.58636701e+00
  7.83827245e-01 -1.08458742e-01 -1.67043805e+00 -1.11338413e+00
 -5.09378374e-01 -9.96594846e-01 -1.18975401e+00  4.53173429e-01
 -6.74042106e-01  9.14099991e-01 -1.77020431e+00  2.73747623e-01
 -1.66956052e-01 -8.79810810e-01 -8.98908079e-01  1.54513478e-01
  1.70710897e+00 -7.61771202e-02 -1.05365658e+00 -6.44276679e-01
  1.11596048e+00 -1.88543844e+00  6.55154765e-01  8.95068884e-01
  6.70041621e-01 -1.31198359e+00  5.35224140e-01  1.33898780e-02
 -1.52191710e+00  1.57221079e+00  2.54687834e+00 -2.52816528e-01
  6.28854156e-01  8.28648388e-01  9.63943958e-01  8.74549210e-01
 -1.44722354e+00 -1.90719411e-01 -2.48634055e-01  1.40459645e+00
  1.65492818e-01 -6.94294930e-01 -4.21000458e-02 -1.12258220e+00
  7.08480716e-01 -1.03693700e+00  5.76737046e-01  1.28533137e+00
 -1.18713427e+00 -2.05612588e+00 -1.34050024e+00 -1.39952213e-01
 -1.88021734e-01 -1.53464508e+00 -7.21148372e-01 -5.75669229e-01
 -1.66301474e-01  1.82051420e-01 -4.24101017e-03  1.70358315e-01
  1.94792712e+00  2.43664369e-01  1.37308383e+00 -4.60684091e-01
  1.40691495e+00 -1.75868690e-01 -1.33224165e+00  3.96421283e-01
 -2.18930859e-02  3.95008743e-01  1.54579535e-01 -4.80789781e-01
  7.17199206e-01  6.28975868e-01 -1.02486169e+00  6.20348215e-01
 -5.14335811e-01  3.99521291e-01 -9.01176751e-01 -4.59616601e-01
  5.95816016e-01  6.10815641e-03  2.35846862e-01  1.51369750e+00
  1.43681610e+00 -5.89892156e-02 -6.32725477e-01  6.95463598e-01
  5.34648895e-01  1.95282415e-01  9.28497791e-01  1.09232567e-01
 -9.43498075e-01  5.81063747e-01 -8.47402394e-01  5.96893966e-01
  3.26142490e-01 -5.44638298e-02  4.21810836e-01 -2.60522932e-01
  4.47495252e-01 -1.57677424e+00  3.97836298e-01 -7.05026865e-01
  1.96961001e-01  3.22599262e-02 -1.62458456e+00  6.86799347e-01
 -3.03191304e-01  9.41402256e-01  1.25329101e+00 -1.24389076e+00
  7.33267367e-01 -2.15394211e+00 -2.93643177e-01 -1.05019104e+00
 -3.52271646e-01  6.02706552e-01 -7.48740852e-01  5.64063609e-01
 -1.81407177e+00  1.86670125e-01  5.62050581e-01 -1.08938038e+00
  9.54227209e-01  5.02989471e-01 -4.06606078e-01 -1.36584044e+00
 -2.56881192e-02  1.36516047e+00 -4.09622401e-01  1.43308425e+00
 -1.38651717e+00 -7.58827209e-01  1.24592328e+00 -1.70870912e+00
  1.45695984e+00  1.83864260e+00  2.78640419e-01  9.00224209e-01
  1.70499313e+00 -5.63386619e-01  4.69895266e-02  2.07126355e+00
 -1.47709334e+00  6.51754081e-01 -4.42116737e-01 -2.18039170e-01
  2.09077388e-01 -8.93300101e-02 -1.98252022e-01 -8.16999912e-01
  2.22869182e+00 -1.29078627e+00 -1.27769649e+00 -8.76802057e-02
  1.44412148e+00 -1.72369802e+00  1.20057786e+00  2.22420073e+00
  3.24746549e-01  3.08551311e-01 -1.26237541e-01 -8.61958042e-02
 -6.56042814e-01 -1.31418777e+00 -1.72239169e-01  1.45534408e+00
  1.33179414e+00 -3.42510283e-01 -2.34206602e-01  1.73828959e+00
 -1.06407738e+00 -3.18754576e-02  3.83852869e-01 -3.37160885e-01
  9.68271613e-01  7.32358575e-01  7.45571673e-01  1.94288540e+00
  3.99438627e-02  1.22239339e+00 -1.23874438e+00 -1.39356422e+00
  6.99111342e-01  1.56900406e-01 -1.31231949e-01 -1.98095784e-01
 -1.57638907e+00 -1.14503253e+00 -2.29977831e-01 -2.83000588e-01
 -9.97863472e-01 -5.38714767e-01  1.68525147e+00  2.18658972e+00
  1.33459294e+00  1.04570341e+00  5.00063419e-01 -4.90890667e-02
  4.05173898e-01 -3.86101812e-01 -7.91701436e-01  2.40839332e-01
 -1.95880577e-01 -2.81855166e-01 -7.05054402e-01  4.11623061e-01
  2.19804838e-01  5.99040568e-01 -3.00089407e+00 -1.25772333e+00
  1.00101674e+00  2.34772038e+00  1.51253784e+00  1.45100713e+00
 -1.66422224e+00 -9.47986782e-01 -1.35793579e+00  2.53678608e+00
 -1.29059243e+00  6.13903582e-01 -8.73479620e-02  1.85033643e+00
  9.00001705e-01  1.14630520e+00 -1.28140092e+00 -2.62145281e+00
 -2.34944081e+00  1.07202148e+00 -1.25670481e+00  5.14797211e-01
  3.98348212e-01  6.49943352e-01 -1.70276389e-01 -3.99504930e-01
 -4.99213040e-01 -6.23356640e-01 -2.06234619e-01  1.39034301e-01
 -1.59106934e+00  1.85159490e-01  1.36416113e+00 -1.70592558e+00
 -5.35253704e-01  5.66787064e-01 -3.79566431e-01 -8.20834875e-01
 -9.14877355e-01  9.97217119e-01 -5.42114854e-01  9.58969235e-01
  3.73872787e-01  1.84389532e+00 -1.11375117e+00 -2.16811970e-01
 -1.21011627e+00 -5.00421047e-01  7.27213979e-01 -8.37206542e-01
 -7.13511631e-02  1.35611868e+00  1.30801284e+00  1.93793309e+00
 -7.17130899e-01 -4.30095315e-01  1.94377780e+00  7.45297670e-01
 -7.21532106e-01  2.24730468e+00  2.84963787e-01 -1.79322481e+00
  5.68152189e-01 -4.17303979e-01 -1.24218595e+00  6.53633058e-01
  1.39607787e+00 -1.22150433e+00  1.61224830e+00 -5.58920085e-01
 -6.70549348e-02 -1.18854463e+00  7.24650174e-02 -1.19420004e+00
  4.97476161e-01 -1.06656879e-01 -6.66705728e-01 -8.33941579e-01
  1.02204263e+00 -3.71442921e-02 -3.63176405e-01  9.82161105e-01
  3.57942671e-01  1.26332569e+00 -4.36154068e-01  8.86969745e-01
 -1.47692069e-01 -3.70092899e-01 -4.46669966e-01  1.41756833e+00
  4.24727440e-01  1.19005561e+00 -9.51956213e-01  1.48821223e+00
 -2.27724031e-01  6.54280111e-02 -1.21821068e-01  4.29823935e-01
  2.86218524e+00  1.49676710e-01  1.56665123e+00  1.22626960e+00
  1.24044776e+00  5.66790819e-01  1.98512256e-01  4.35393423e-01
  1.27666914e+00 -5.25105953e-01 -1.35691747e-01  1.11570883e+00
 -1.18028939e-01 -4.25697744e-01  6.32250309e-02 -8.79511118e-01
  9.49091017e-01 -1.53297043e+00 -4.71576601e-01 -1.08303773e+00
 -2.71287650e-01  9.89238024e-01  2.83266697e-03 -3.91789228e-01
 -1.18775201e+00  1.11240840e+00 -1.09106028e+00  3.17181408e-01
 -1.07301199e+00  1.24178505e+00  1.10956705e+00 -5.80561161e-01
 -5.86988986e-01 -1.51755702e+00 -1.39221823e+00  7.65605927e-01
 -1.02884674e+00 -5.75511575e-01 -1.19405425e+00  8.65891218e-01
 -8.44075799e-01 -1.61746371e+00 -2.07481456e+00  9.43128943e-01
 -2.44356915e-02  5.38681746e-01  7.47776985e-01 -7.89916575e-01
  3.19861323e-02 -1.21225178e+00  2.14543551e-01  8.58530045e-01
 -1.83357275e+00  1.86276183e-01 -7.75442898e-01  6.90986514e-01
 -4.25954640e-01  5.67070842e-01  1.58825052e+00  1.77355731e+00
  1.47149611e+00 -1.06125641e+00 -1.08698654e+00  2.17168659e-01
  8.28668356e-01 -1.71127427e+00 -1.39366448e-01  3.36663760e-02
 -4.51580167e-01 -2.01444209e-01  2.11622566e-01 -1.48959860e-01
 -3.04263145e-01  7.78394118e-02  1.32219648e+00 -1.15487665e-01
  1.30688274e+00  1.45663932e-01 -1.49397418e-01 -5.29328883e-01
 -2.47600719e-01  1.38170671e+00  8.28053176e-01  4.84284431e-01
 -1.04206014e+00  6.60821944e-02  9.74605307e-02 -5.45907080e-01
 -2.72814631e-01  7.31171191e-01 -3.11314642e-01  1.99150681e+00
  8.53935257e-02  3.71629298e-01 -9.21804249e-01  1.09141171e+00
 -1.23060715e+00 -1.21277869e+00  6.22582972e-01 -2.50860959e-01
 -6.15128934e-01  1.32886112e+00 -1.37384331e+00  1.02893674e+00
 -3.42135251e-01 -1.46287352e-01 -3.34286541e-01  2.32975259e-01
  9.12659019e-02  4.14063692e-01 -1.43918857e-01 -8.51199985e-01
 -1.38330340e+00 -9.34615970e-01  5.99768221e-01 -6.59718633e-01
 -1.11058152e+00 -5.02264619e-01  6.17755771e-01  1.07143261e-01
  4.67452437e-01  1.30261755e+00  4.77996528e-01  1.21384609e+00
  8.03366661e-01  7.97136649e-02 -4.36484814e-02  2.14312851e-01
  5.23457289e-01 -2.75406033e-01 -9.69776958e-02 -5.94223559e-01
 -8.03177416e-01 -4.32371050e-01  3.32466848e-02 -8.04832205e-02
 -1.19687843e+00  1.82779181e+00 -1.95726022e-01 -4.08407927e-01
 -3.36469740e-01  2.72283405e-01  1.01857364e+00  1.41267824e+00
 -9.83878076e-01  6.15910172e-01 -1.22052956e+00 -1.07471317e-01
  6.41772985e-01  2.16574997e-01  9.15917099e-01 -1.11869466e+00
 -5.87393284e-01  2.73403954e-02 -1.69102752e+00  1.14140844e+00
  2.51015973e+00 -4.45918590e-01  1.45309880e-01 -1.58594501e+00
  6.76373184e-01  2.00255728e+00  1.04811823e+00 -1.33996642e+00
  7.89287686e-01  8.73027980e-01  1.01316285e+00  7.21940994e-01
  1.58795428e+00 -1.18262932e-01  3.79165262e-01 -4.54213098e-02
  5.24058819e-01  1.68900335e+00  5.72734848e-02  5.85078537e-01
  1.31962407e+00 -5.82060814e-01  4.58428442e-01  6.12913817e-02
  1.95578337e+00  2.20239889e-02  1.42436564e-01  1.84102285e+00
 -9.02366877e-01 -6.92558467e-01  1.44803274e+00  2.33870655e-01
  1.39332592e+00 -1.89993572e+00  9.21094477e-01 -5.10419428e-01
  1.23738575e+00 -2.94124931e-01 -1.62437403e+00  9.96682346e-01
 -3.02018106e-01 -2.62139827e-01  1.53394175e+00  4.27337289e-01
 -8.04093599e-01 -2.12594676e+00  2.55254000e-01 -5.25537252e-01
 -5.70454121e-01 -1.25237310e+00 -8.82546842e-01  1.60909876e-01
  8.10127631e-02  1.09479618e+00 -2.31158167e-01  2.54871583e+00
  9.43335354e-01 -7.59126246e-01  9.63040769e-01 -1.05487251e+00
 -5.97393930e-01 -1.43219388e+00 -3.27630430e-01 -1.17627447e-02
  9.09296036e-01 -4.70496029e-01  2.01108456e-01  1.15062165e+00
  1.23719893e-01  7.99916625e-01  4.24964130e-01  6.43175423e-01
 -5.94479799e-01  1.19474006e+00  8.71418774e-01 -1.27115631e+00
 -7.39689112e-01  7.75550246e-01 -1.55016804e+00 -1.99810982e-01
  1.19860613e+00 -8.58784914e-01 -1.39477110e+00 -5.35046041e-01
  8.24902654e-01 -1.89509809e+00 -1.10691822e+00 -7.99317718e-01
  8.31917703e-01  3.26669037e-01 -1.21737756e-01 -9.48249280e-01
 -1.18758714e+00  2.77011275e-01  7.82270014e-01 -5.22523820e-01
 -4.51895654e-01 -3.24045956e-01 -3.60603034e-01 -1.63703990e+00
 -5.04414082e-01  1.03173709e+00  1.08736324e+00  9.30222511e-01
  5.32834113e-01 -1.15218949e+00  9.64244604e-01 -1.09694588e+00
 -2.70688236e-01  3.35273206e-01 -9.96882677e-01  1.71958506e-01
 -1.50918394e-01 -1.73820269e+00 -5.27380109e-02 -4.14042294e-01
 -1.05015731e+00 -6.67627454e-01  6.18866742e-01 -8.91758502e-01
  1.36788726e+00  3.73485118e-01  3.57603058e-02 -4.83360559e-01
 -5.91592863e-02  1.31195521e+00 -1.38686314e-01  1.04921600e-02
  1.28450274e+00 -7.65444860e-02  8.32470775e-01 -2.27952385e+00
 -9.49105859e-01 -5.13685822e-01  4.32816707e-02  1.08906639e+00
  1.23633075e+00 -6.69068217e-01 -3.84356290e-01  1.24438000e+00
 -1.82587099e+00  7.94674695e-01  8.44787136e-02  3.04398775e-01
  1.98225319e-01  8.65457654e-01  6.17545426e-01 -8.50030959e-01
 -2.47531578e-01  7.27633476e-01 -2.00862336e+00 -1.37106276e+00
  3.09471097e-02  7.07680941e-01 -5.03128588e-01 -1.42691910e-01
  2.63731807e-01  1.08954303e-01 -4.70317155e-01  4.37213838e-01
  8.37287247e-01 -3.40260267e-02 -2.29991055e+00  4.70393330e-01
 -3.23760659e-01 -5.95107257e-01 -1.95515418e+00  1.35951817e-01
  1.00025904e+00 -5.85374713e-01 -2.60552496e-01  4.82394040e-01
  2.34006226e-01  5.23143291e-01 -3.63755196e-01  1.90992439e+00
 -7.04900980e-01  4.57113147e-01 -8.78630996e-01 -1.29922295e+00
 -1.33742106e+00  2.17406571e-01  2.51847148e-01  1.81862384e-01
  6.44683003e-01  8.89856935e-01 -1.48578334e+00 -1.86533618e+00
 -4.24685538e-01  1.85027421e+00  1.46725106e+00 -6.11966074e-01
 -4.55254614e-01 -1.24237776e+00 -9.18958962e-01  7.62450993e-02
  1.39641011e+00  3.61140706e-02  9.68813151e-02  1.66761112e+00
  1.59296483e-01  1.31547594e+00  8.09387445e-01 -1.02715731e+00
  9.32048798e-01  2.15754241e-01 -1.59968644e-01  1.18426132e+00
  7.64035657e-02 -3.36789399e-01  1.84274316e-01 -1.58694780e+00
 -1.47921491e+00 -5.49968541e-01  6.45219803e-01  5.47274768e-01
  7.03652740e-01  2.71867216e-01  5.69643974e-01  2.20202708e+00
 -1.39666545e+00 -7.56238937e-01  1.38725555e+00  6.41196907e-01
 -2.87476242e-01  4.35281336e-01 -1.21871911e-01  1.78076014e-01
 -1.10118878e+00 -1.58333480e-01 -1.97766316e+00  1.62616566e-01
 -4.66538191e-01  2.76838422e-01  5.07021785e-01  1.09362863e-02
  1.42029572e+00  7.92268813e-01 -7.39716232e-01 -1.15943420e+00
 -9.62618232e-01 -2.93060035e-01 -7.07068503e-01 -1.18248892e+00
 -1.24457586e+00 -3.64279807e-01  1.05690360e+00 -9.35482860e-01
 -4.96720560e-02 -1.59121895e+00  1.74040270e+00 -3.93509746e-01
  1.28383768e+00  1.84370303e+00  4.98870872e-02 -1.79382360e+00
  5.72332680e-01  1.09950173e+00  1.50686061e+00  3.56766969e-01
 -6.77644670e-01  1.45457602e+00 -4.28766906e-01  9.83561635e-01
 -4.42583978e-01 -8.42853665e-01  9.15562153e-01 -5.64272285e-01
  8.83727893e-02 -3.99471968e-01 -1.56040299e+00  6.52930796e-01
  7.23940581e-02  3.17752570e-01  1.42064404e+00 -7.67506182e-01
  1.37835085e+00  4.02828068e-01 -3.87421519e-01 -1.44621265e+00
  5.04371405e-01  7.70446539e-01 -4.39095289e-01  4.00908291e-01
  9.92683113e-01  9.98990476e-01 -2.01177430e+00 -5.43631196e-01
 -5.16020834e-01 -8.48273814e-01 -6.30531073e-01 -1.01536922e-02
  4.05690491e-01  9.88023460e-01  2.47464225e-01 -5.89223981e-01
