
  Tensor x
  shape
  [1, 64, 32, 32]
  4.36036408e-01  1.35690999e+00 -2.72682762e+00  7.43817568e-01
 -1.06833184e+00  1.27780437e+00 -4.45057005e-01 -2.63864708e+00
  5.65310895e-01 -1.96368948e-01  2.92321086e-01  2.59448349e-01
  8.78554344e-01 -3.64115953e-01  1.12308443e+00 -2.01547854e-02
  9.66794252e-01 -8.89606178e-01  8.14716458e-01 -1.08831823e+00
  2.50802279e-01  3.10458243e-01  1.75614595e+00 -7.75025645e-03
 -5.78687310e-01  5.99089682e-01  1.79679513e+00  5.77977300e-01
  7.74467528e-01  3.69066477e-01 -1.01111138e+00  2.89572930e+00
 -6.70896769e-02 -9.47704315e-01 -1.80086052e+00  1.05447614e+00
 -2.05578312e-01 -2.04618835e+00 -7.38203168e-01  4.53371286e-01
 -2.37864584e-01  1.21098089e+00 -2.00931311e+00  2.38555819e-01
  5.86987138e-01 -5.73949814e-01  7.16290772e-01  1.96365133e-01
  1.92552254e-01  5.99782348e-01  1.36860162e-01 -1.41680992e+00
  1.30928949e-01  3.84692699e-01  2.08780074e+00  1.22515395e-01
 -1.72000420e+00  4.59510654e-01 -1.49686849e+00  1.32836163e+00
 -5.70235550e-01 -3.08137119e-01 -1.65614769e-01  3.23475659e-01
 -1.35966492e+00  4.86449748e-01 -1.17219746e+00  1.52278900e-01
  6.70152679e-02  4.48720932e-01  2.68264771e-01  7.02054977e-01
  7.84004092e-01  2.93001413e-01  9.24475670e-01 -1.09803176e+00
  1.93320196e-02  6.43187642e-01 -2.28027795e-02 -3.24950552e+00
 -3.37543249e-01 -4.21768755e-01 -1.64537787e-01  8.05787072e-02
  3.11466038e-01 -9.69990909e-01 -1.39273167e+00 -3.83527786e-01
 -1.12546241e+00  3.64008158e-01 -7.02301443e-01 -2.89629012e-01
  9.06915516e-02  8.96153867e-01  4.72441524e-01  3.23081948e-02
  1.89839303e-01  1.12865353e+00  2.93474913e-01  5.41357920e-02
 -4.76527572e-01  6.51372448e-02 -7.03064144e-01  1.53611457e+00
 -3.46349090e-01  4.49121177e-01  1.50959051e+00 -9.15104210e-01
 -4.00139183e-01  5.85744262e-01  4.88476455e-01 -1.39885038e-01
 -1.10502265e-01  2.19062313e-01  1.40103054e+00 -4.41762596e-01
  1.41104019e+00  1.03347504e+00  1.58302951e+00 -4.56400096e-01
  8.25905323e-01 -8.48676920e-01 -9.04278159e-01 -1.80186033e-01
 -3.58565331e-01 -8.02572966e-02  3.80515546e-01  9.83700335e-01
  5.93648016e-01  7.60072172e-01  6.68910265e-01  1.98990226e-01
  1.32509455e-01 -2.81433225e-01 -1.09204853e+00  9.41404626e-02
  1.05898499e+00  7.83989966e-01  5.52209735e-01 -2.04760766e+00
  1.36022949e+00 -5.92591107e-01 -9.17673763e-03 -1.06557000e+00
 -2.01621556e+00 -6.49730623e-01  8.20764959e-01 -8.96177709e-01
 -1.16945362e+00  1.00116646e+00  9.54639196e-01  5.26697099e-01
 -5.42437792e-01 -3.33635479e-01  2.55650631e-03  9.91053164e-01
  1.64108109e+00 -5.13610840e-01  1.05650842e+00  9.96738851e-01
 -8.31886888e-01  1.14764130e+00  1.18253374e+00  4.31773007e-01
 -2.12721720e-01 -1.02521598e+00  1.31426239e+00  4.18237776e-01
  1.21365488e+00 -1.70404470e+00 -1.74427271e+00  1.04202747e-01
 -9.01644766e-01 -8.33801925e-01  4.85085160e-01  1.01251113e+00
  1.66227150e+00 -1.93033814e+00  9.49703082e-02 -1.92479408e+00
 -9.44061577e-01 -6.99264556e-02 -6.24437965e-02  4.56834659e-02
 -2.28649661e-01  1.40934515e+00 -5.99095345e-01 -5.88509440e-01
 -1.17062879e+00  4.26817119e-01  1.47826850e+00  2.06477687e-01
  3.07125998e+00 -8.53682876e-01 -1.53201282e+00  1.34329259e+00
 -5.78278542e-01 -6.50614142e-01  6.91051185e-01  1.25484133e+00
 -2.34268457e-01  2.07857966e-01 -1.99459350e+00  1.85569394e+00
 -1.40935862e+00  3.96784879e-02 -9.75979030e-01 -1.24283627e-01
 -8.30421224e-03 -2.93338438e-03  3.43956649e-01  6.58072114e-01
  2.04512715e-01 -7.49767780e-01 -2.13626790e+00  1.25963354e+00
 -1.08019352e+00  5.44116318e-01 -2.26782084e-01  6.88324690e-01
  1.26464522e+00  5.34564912e-01 -3.17984939e-01 -4.85972613e-01
 -9.02227283e-01  8.29940379e-01 -1.80659485e+00 -2.55018860e-01
 -1.57191642e-02 -1.22433305e+00 -6.46915674e-01  4.23847347e-01
 -4.37657610e-02  9.04167145e-02  9.13535118e-01  5.62156975e-01
  1.05480301e+00 -5.32746553e-01 -9.25819397e-01  2.88727820e-01
  2.71891892e-01  1.03377247e+00  2.08146811e-01  8.30423832e-01
 -2.90848881e-01  1.08077693e+00 -9.51053321e-01  2.84079492e-01
  4.32636254e-02 -3.16431731e-01  1.02645409e+00 -8.35799038e-01
  1.82621253e+00 -9.85172689e-01  2.19348192e-01  2.77346492e-01
  2.04769582e-01  9.27579775e-02  2.97758907e-01  7.72086322e-01
  2.38963532e+00 -1.11584413e+00 -1.71364892e+00  1.02662921e+00
 -1.25262141e-01  1.14646876e+00  8.94805551e-01  7.95380175e-01
  9.29984674e-02 -6.53839409e-01 -5.10659873e-01 -4.35688287e-01
 -7.43500650e-01  3.64941098e-02 -7.27041185e-01  9.65048432e-01
  1.13529138e-01  1.14077342e+00  3.82343262e-01 -9.33329225e-01
  8.26442182e-01 -1.01885819e+00  6.33954704e-01 -2.31743023e-01
 -1.15529621e+00  7.39370465e-01  1.43389475e+00 -5.15392542e-01
  8.90357077e-01 -9.06741798e-01 -1.06427565e-01 -8.89748156e-01
 -1.01921821e+00 -5.89751184e-01  6.52397156e-01 -1.72663820e+00
  7.34030247e-01 -9.43161726e-01 -8.43583167e-01 -1.44485331e+00
 -1.52525938e+00  6.50876820e-01  1.42163292e-01 -2.10952163e-01
  9.04165149e-01  3.93191278e-01  7.60470033e-01  6.43579185e-01
  7.54615188e-01 -2.03378573e-01  1.42258748e-01  2.01178789e+00
 -2.04920053e+00  2.61265421e+00 -1.78576872e-01 -3.26973498e-01
 -1.17043817e+00  7.99597859e-01  8.20857644e-01 -1.51280999e+00
 -7.75746346e-01  3.58748049e-01  1.58766821e-01 -1.05026162e+00
  3.31770301e-01  1.25326014e+00  1.42544031e+00 -3.43694389e-01
 -5.16901314e-01 -1.68495762e+00 -1.25565088e+00  2.19283685e-01
  1.23535728e+00 -5.30853033e-01 -4.52981502e-01  2.77820373e+00
  1.08115172e+00  3.57613683e-01  2.22530198e+00  2.86354646e-02
 -1.77390599e+00 -1.61085498e+00  6.62296295e-01 -1.54886609e-02
  2.62130257e-02  1.19485164e+00 -4.35120523e-01 -1.06268239e+00
 -7.39570141e-01 -1.21988881e+00  5.39918005e-01 -8.64053890e-03
  4.10017744e-02 -1.14739084e+00 -1.39474082e+00  6.68516576e-01
 -1.61358273e+00  7.85799980e-01 -5.32578349e-01  1.23006666e+00
  9.72373009e-01  4.97849703e-01  1.15558136e+00  3.09210253e+00
  6.73118532e-01 -6.98008418e-01  6.56179667e-01 -3.00458670e-01
 -1.28500617e+00 -1.11835629e-01  1.61467135e-01  9.59619045e-01
 -7.83619344e-01 -9.19098854e-01 -1.85713315e+00 -7.77403414e-01
  5.70177734e-01  1.20092905e+00  2.35195622e-01  3.05749178e-01
  5.86525440e-01 -1.45891726e+00 -4.68752563e-01 -2.44936302e-01
 -7.28770256e-01  6.17395937e-01 -1.00772345e+00 -2.04021111e-01
 -2.38955855e+00  9.58922088e-01  7.33630717e-01 -1.36978376e+00
 -1.85637391e+00  4.72637117e-02  5.50931394e-01  1.18596709e+00
  1.55044627e+00  8.03805664e-02 -1.97001314e+00  1.97918892e+00
  2.33362466e-01 -6.48172319e-01  2.13526517e-01 -2.16721311e-01
 -2.16581792e-01  1.10325432e+00 -1.13598144e+00  4.71585840e-01
  9.82872367e-01  1.68266308e+00  6.09452248e-01 -1.32506073e+00
  2.45258257e-01  1.02530015e+00  1.36354220e+00  1.28319335e+00
  7.37266243e-01  3.77064615e-01 -2.99803436e-01  1.04260027e-01
  4.24638689e-01  1.04273915e+00 -3.36160094e-01 -3.68552655e-01
 -1.79069042e-01 -1.83708936e-01 -3.00986230e-01 -8.89432967e-01
  6.96962118e-01 -3.13273221e-01  1.36321950e+00 -1.26229167e+00
  1.52684712e+00 -3.74662317e-02  2.01205269e-01  1.01507783e+00
 -5.13713598e-01  6.45297647e-01 -4.01365250e-01 -8.83937359e-01
  4.43741024e-01 -3.23564708e-01 -3.83131772e-01  3.20832372e-01
 -1.27396810e+00 -1.72028735e-01 -1.60846043e+00 -4.71043020e-01
 -3.16113681e-01 -2.57960171e-01 -2.47885332e-01 -1.47644198e+00
  5.71642697e-01 -2.30506241e-01  9.87119436e-01 -1.48078635e-01
  1.69870591e+00 -6.86730802e-01 -4.25554633e-01  1.17774703e-01
 -3.75559419e-01  3.32916491e-02 -3.75105321e-01 -5.16149700e-01
  6.84416950e-01 -2.68911719e-02  9.40985680e-01 -3.61274369e-02
  3.58932726e-02 -6.22712076e-01  1.06481719e+00  1.60648561e+00
  1.00044593e-01  1.29660428e-01  2.52510405e+00  3.95585716e-01
 -1.39237010e+00  4.00669008e-01  3.53932321e-01 -1.08777857e+00
  7.79514253e-01 -3.00215304e-01 -1.05345333e+00 -3.95488381e-01
 -1.09169495e+00  1.31378329e+00 -9.40331399e-01 -1.06093490e+00
 -6.92792594e-01 -4.99574959e-01 -8.55195642e-01  5.57403684e-01
  3.44420701e-01 -1.23015620e-01  2.31932473e+00 -8.06492209e-01
  6.41825199e-02  9.91245449e-01 -1.45760190e+00 -3.51444274e-01
 -8.64280283e-01  2.61426628e-01  1.38886440e+00 -1.28449905e+00
 -6.93930387e-01  5.12733236e-02 -5.75340211e-01  1.97155610e-01
  5.27959883e-01 -2.66296297e-01 -7.79917419e-01 -3.62490594e-01
  7.64013648e-01 -1.17951930e+00  2.23175175e-02 -1.40837181e+00
 -4.21170801e-01 -2.84236550e-01 -1.14520931e+00  1.15158594e+00
 -9.98348236e-01  1.32897568e+00 -6.15862191e-01  6.20709002e-01
 -1.50347817e+00 -5.36549211e-01 -6.99368834e-01  1.65793136e-01
 -9.38950956e-01  8.61432910e-01 -8.67408931e-01 -1.38537884e+00
 -7.04565465e-01 -3.68320465e-01 -3.11296850e-01  1.10510600e+00
  4.11096931e-01 -5.09431183e-01 -1.76849946e-01  1.20953763e+00
 -1.56113899e+00  5.90341330e-01  4.41523194e-01  1.29322207e+00
 -2.17406607e+00 -1.69565105e+00 -1.50374866e+00 -3.86860520e-01
  5.83759844e-01  6.79657102e-01  4.52170342e-01 -6.82767451e-01
  3.26659501e-01  7.72636294e-01  4.31858480e-01  6.12209678e-01
 -5.54155111e-01 -1.25981122e-01  5.72124906e-02  1.35803914e+00
  3.02780151e-01  5.81853211e-01  1.52101088e+00  8.02273214e-01
 -4.24778104e-01  4.61026043e-01 -1.08307827e+00 -1.15668215e-02
  8.26346099e-01 -2.99984664e-01 -1.24601233e+00 -6.42632306e-01
  2.45612240e+00 -3.49512161e-03  5.73231339e-01  4.97017920e-01
 -2.53728390e-01  1.35541272e+00  1.45993441e-01  1.84168458e+00
  1.01535976e+00 -4.12310064e-01  3.04435229e+00  7.42584765e-01
  6.69809937e-01  3.31968457e-01 -8.76522124e-01 -3.36818743e+00
  9.12303776e-02  1.66829810e-01  2.12982488e+00 -4.06973153e-01
  1.33244789e+00  9.81544137e-01 -1.09323692e+00  2.04950857e+00
 -4.57774222e-01 -1.22217000e+00 -1.63338780e+00 -8.75824392e-01
 -4.57945019e-01  3.67244869e-01  5.97992897e-01 -6.45819664e-01
 -4.24161673e-01  1.78967738e+00 -1.20480740e+00  1.11463554e-01
  9.27013084e-02  1.45227599e+00 -3.91040929e-02 -3.56605351e-01
  1.83525607e-01  1.57433689e+00 -2.95825630e-01  1.30052435e+00
  5.06868720e-01 -2.63697863e-01 -1.69862831e+00 -4.90620673e-01
 -2.98604518e-01  7.47857213e-01 -6.37776494e-01  1.29923582e+00
  8.43887508e-01 -1.05551660e+00  5.85054979e-02 -6.45581558e-02
 -7.60373533e-01  2.17311263e-01  1.97079539e-01 -9.12509933e-02
 -8.90692115e-01  8.76448929e-01 -1.36286390e+00  5.29817879e-01
  4.90076512e-01  7.82465413e-02 -1.44708359e+00 -2.31988803e-01
  6.07316017e-01 -7.17848763e-02  1.81586176e-01  1.07226694e+00
  8.70237589e-01 -4.77506876e-01  1.48684156e+00  1.40272188e+00
  2.37945721e-01 -2.48443753e-01  8.75929236e-01 -2.08189502e-01
 -7.91496515e-01  1.56241393e+00 -3.89216900e-01  2.04852915e+00
 -6.76573455e-01 -1.33169425e+00 -2.47004688e-01  1.11292410e+00
 -1.98212481e+00  1.32810163e+00 -1.60143450e-01  1.75170445e+00
 -5.00198543e-01  1.25080776e+00 -1.76755875e-01 -6.28362298e-02
 -1.23125911e-01  1.26020992e+00 -1.62660062e+00 -1.72862336e-02
  1.94113767e+00 -1.40686226e+00 -1.71592593e+00  6.64846838e-01
  1.33910930e+00 -6.34004474e-01 -8.76128614e-01  5.94450891e-01
 -2.53238618e-01 -2.00234199e+00  2.02260828e+00  3.14546645e-01
 -1.01884794e+00 -1.61387533e-01 -1.09950590e+00  6.55427516e-01
 -1.39711142e+00 -1.13074338e+00 -3.34698528e-01  1.11079514e+00
  3.53574336e-01 -7.78760791e-01 -1.58630967e+00 -8.30508322e-02
 -1.28465772e+00  8.35592151e-01  1.15257108e+00 -1.67985275e-01
 -4.61142182e-01  2.06364560e+00  1.95841253e+00  5.89084268e-01
 -6.35424912e-01 -1.92947179e-01  1.16860099e-01  8.78380418e-01
  1.37285054e+00 -1.09775329e+00 -2.38504481e+00  2.04992700e+00
  9.69086066e-02 -4.29012567e-01  1.77239344e-01  1.35634696e+00
 -1.35543454e+00  2.00678059e-03  2.50006056e+00 -1.09925032e+00
  2.20502353e+00  2.12064695e+00 -8.61497670e-02  1.41468549e+00
 -1.45974624e+00 -5.85570157e-01 -1.90429890e+00  1.14902067e+00
 -2.02130318e+00  8.88316333e-01 -1.58496976e+00  1.67781818e+00
  2.89250016e-01 -3.27904969e-01  3.43476057e-01 -8.59935060e-02
  1.08066297e+00  1.68256462e-01  1.83345771e+00  2.61003494e-01
  3.03546697e-01 -4.41057086e-01 -1.93857002e+00  1.06513798e+00
  2.41630006e+00  5.57418652e-02 -3.06578010e-01  1.87091023e-01
 -1.56379342e+00 -6.78287804e-01  6.28251955e-02 -5.91320932e-01
  1.67737329e+00 -9.17418242e-01  2.76068360e-01 -1.59789324e+00
  1.55529857e-01  6.65043116e-01 -2.20003223e+00 -1.63399017e+00
 -1.46425232e-01  4.07017052e-01 -8.01919699e-01  5.82561791e-01
  5.13202786e-01  3.77805054e-01  1.37561297e+00 -6.38506234e-01
 -1.30826449e+00  8.67039323e-01  2.09312528e-01  1.12840474e+00
 -1.81278181e+00 -1.10512137e+00  5.07196367e-01  1.77099812e+00
 -6.33009136e-01  9.99232888e-01  1.14671564e+00 -2.30051890e-01
  5.70828803e-02  2.36083794e+00  7.16166079e-01 -2.59006321e-01
 -1.78018227e-01 -2.82978535e-01 -6.41555011e-01 -3.69748861e-01
 -6.54696763e-01  1.21123588e+00  1.42991379e-01 -6.33770108e-01
  9.97572660e-01  2.40527973e-01 -1.51593655e-01 -1.20163202e+00
 -3.14671397e-01  8.65489602e-01  1.15464389e+00  5.47596335e-01
 -6.80126488e-01 -6.76596761e-01  6.73100233e-01  2.24908113e+00
 -1.76389182e+00  8.74153003e-02  4.46587473e-01  1.74987745e+00
  6.60112679e-01 -3.14742953e-01  4.16555613e-01  1.51805675e+00
 -1.93710849e-01  3.17903161e-01 -1.56014800e+00  3.37909430e-01
 -6.90553606e-01  1.03892453e-01  4.76010919e-01  1.52309656e+00
 -2.26319060e-02  1.56120920e+00  5.32431960e-01  3.02951187e-01
  1.95204639e+00 -3.12415004e-01  8.35082650e-01 -5.20123422e-01
 -8.44458163e-01 -7.88927555e-01  9.87536252e-01 -2.39331082e-01
  4.52299744e-01 -4.55726981e-01  1.40116048e+00  9.03729081e-01
  1.30844259e+00  2.57672858e+00 -2.95734555e-01  1.15742433e+00
 -4.71296817e-01  7.15306252e-02 -5.57918966e-01  8.01532507e-01
 -1.33544552e+00 -7.64478922e-01  6.30757868e-01  1.73883736e+00
 -7.58863866e-01 -6.64118007e-02 -3.24658203e+00  4.30602640e-01
 -1.07485020e+00  1.35980451e+00  1.84579074e-01 -9.18972313e-01
 -3.83793801e-01 -5.33199668e-01 -6.25906289e-01 -5.77867329e-02
 -3.64893675e-01  3.38066268e+00  6.12813890e-01 -1.22029757e+00
  1.46163893e+00  1.35690427e+00  5.80590963e-01  5.11797607e-01
  1.74447164e-01  6.87972605e-01  4.35697734e-02 -5.46489179e-01
 -6.57709539e-01  1.23812675e+00  1.64223504e+00 -7.83389986e-01
 -3.21467817e-01  1.10105634e+00 -8.05305123e-01 -2.02779961e+00
 -2.67416716e-01 -3.91782135e-01 -7.58108258e-01  1.78458154e-01
 -5.69883585e-01 -7.03319758e-02 -1.59388220e+00  7.80926466e-01
  6.98064491e-02  8.50284025e-02  1.42889035e+00  1.24308550e+00
  1.19171381e+00 -6.62415326e-01  1.96084321e+00 -6.49587065e-02
  1.74565327e+00 -6.19269967e-01  2.64728647e-02 -7.67557696e-02
  1.84295225e+00  1.50648975e+00  3.37334514e-01  2.37943530e-01
  1.19381452e+00 -5.32912791e-01  5.06749213e-01  1.59524545e-01
  1.65802002e-01 -7.75684536e-01 -3.55436295e-01  5.80646753e-01
 -1.17624187e+00  2.82246053e-01 -2.76335239e-01  1.14394629e+00
 -6.02598011e-01  1.96313679e+00  5.40373445e-01 -2.69528317e+00
 -1.91390586e+00  5.00528336e-01  1.64231420e-01 -5.54167688e-01
  3.21943476e-03 -6.16588518e-02 -3.37034434e-01  3.39745842e-02
  1.13205564e+00  2.00877804e-02  8.14353764e-01 -2.68601924e-01
 -2.96381378e+00 -4.20869350e-01  4.82044756e-01  8.04096699e-01
  1.50440133e+00 -7.32168794e-01  9.70407248e-01 -2.81940877e-01
  6.53178334e-01 -9.22671556e-02  8.21209848e-01 -7.59117380e-02
 -4.93714631e-01  6.77720129e-01  1.30448389e+00  2.51049042e-01
 -2.86731273e-01  5.86668432e-01  8.74052763e-01  3.64181548e-01
  2.23743415e+00 -2.07626939e+00  1.12260497e+00 -1.56218797e-01
 -1.08074522e+00  8.75980183e-02 -1.37054110e+00  4.94261026e-01
 -1.75306344e+00 -2.30265856e-02  5.27968645e-01  4.84190017e-01
  2.35099807e-01  9.89632532e-02 -4.89798281e-03 -3.27890635e-01
 -9.63260710e-01  1.82883060e+00 -6.82324708e-01 -1.01545858e+00
 -8.44462335e-01  1.20863295e+00  9.00278091e-01  4.27385390e-01
 -1.02633253e-01  7.55010068e-01  1.75085008e+00  5.89151621e-01
 -7.65501797e-01  7.54444897e-01 -1.75239098e+00 -5.76456726e-01
 -2.67975599e-01 -3.17067951e-01 -1.44586909e+00 -1.38334811e+00
  4.85092431e-01  8.65042925e-01  7.20122635e-01 -1.53676033e+00
  5.91153443e-01  1.06596816e+00 -2.11716682e-01  1.15596473e+00
 -6.42367303e-01 -5.81970990e-01 -7.35866010e-01 -8.89669180e-01
  1.47224098e-01 -3.64047259e-01  1.65301383e+00 -5.33675134e-01
  7.53602147e-01  7.78955638e-01  2.95763135e-01 -2.48868525e-01
 -2.69628358e+00  8.92679244e-02 -1.06856871e+00 -1.15113974e+00
  5.53161144e-01 -1.86895883e+00  2.51814544e-01  1.22288024e+00
 -6.72447801e-01 -1.79688200e-01 -2.78184842e-02  6.27923489e-01
 -1.75815654e+00 -2.95057952e-01 -1.67368436e+00 -6.20430410e-01
 -5.12156129e-01  3.12484771e-01  1.66517422e-01 -1.16538560e+00
  1.85142800e-01  1.94126830e-01  4.98786360e-01 -2.89125621e-01
  6.84771687e-02 -2.29008690e-01 -1.23613930e+00  2.23412943e+00
  1.08951795e+00 -8.18924844e-01  1.35026622e+00 -1.89647213e-01
 -1.38795912e+00 -1.76450118e-01 -8.74676883e-01 -1.98853642e-01
  1.85774639e-02  5.78482032e-01  5.99558353e-01  7.87702441e-01
  9.72574353e-01 -9.91465151e-01 -5.81389189e-01 -7.17779517e-01
 -2.94456661e-01 -1.51078254e-01 -2.11146474e-03  7.87226796e-01
 -1.24609005e+00 -6.04733944e-01  2.20513487e+00  2.03432515e-03
 -1.60423446e+00  3.20490980e+00  5.27597070e-01 -1.74595892e+00
  1.99945390e+00  9.17707264e-01  1.30344534e+00  6.87952936e-01
  9.63703021e-02 -5.76867104e-01 -3.02026987e-01 -6.17131174e-01
  7.44818389e-01  1.61052585e-01 -1.14953554e+00 -1.70667488e-02
  1.22097529e-01 -3.49709213e-01  1.53896332e+00 -1.13554910e-01
  1.25737786e+00 -7.29457498e-01 -2.35014275e-01  1.13397324e+00
  1.04391968e+00  5.40007830e-01 -3.70667934e-01 -8.94625962e-01
 -8.50885391e-01  3.36229563e-01 -1.56844342e+00 -2.27545929e+00
 -1.26009178e+00 -6.09680116e-01 -1.11552727e+00  6.44702554e-01
  8.89412284e-01 -6.15572870e-01  3.16880345e-01  1.13677740e+00
 -1.21955132e+00  5.87353528e-01  4.68116462e-01 -7.30348527e-01
 -3.31337392e-01  9.54313159e-01 -1.09315112e-01 -1.21524262e+00
 -4.05136377e-01  1.13789642e+00 -1.44563067e+00  4.00188714e-01
  1.07891726e+00 -1.00664330e+00 -6.52331769e-01 -2.55896449e+00
 -1.21388459e+00 -1.00572360e+00 -1.37315106e+00 -9.17152584e-01
  3.70215863e-01 -1.63930669e-01  1.81103885e+00 -3.44366401e-01
  3.90716642e-01  6.09274209e-02  6.70855820e-01 -9.73576844e-01
  1.03244543e+00 -2.72452414e-01  8.56415406e-02 -1.53267419e+00
  2.46291175e-01  2.19043136e+00  1.10270894e+00 -2.29121864e-01
 -9.21967089e-01  3.03542781e+00 -1.90691501e-01  6.83952391e-01
  5.72652340e-01 -8.70799959e-01  5.66901326e-01 -2.13987917e-01
  1.11481771e-01 -4.22203928e-01 -4.65039968e-01 -8.98627460e-01
  3.32432896e-01 -6.68438792e-01 -5.38674772e-01  6.74471140e-01
 -3.92695256e-02  8.23202014e-01  1.40331790e-01 -2.52436686e+00
 -4.12261002e-02 -5.44781573e-02  8.43841359e-02  8.81737351e-01
 -9.77680504e-01  2.27405146e-01  1.05492198e+00 -5.29678524e-01
  8.82781148e-01 -9.70378041e-01 -8.92239034e-01 -9.09977496e-01
  8.90736222e-01 -2.03645229e+00  8.25877726e-01  1.91818178e+00
  1.63334811e+00 -1.32189244e-01  7.92706683e-02 -5.28157532e-01
  2.23999000e+00  2.65363902e-01  1.02645503e-02 -6.89764693e-02
 -8.12070966e-01  9.23126280e-01  7.25704670e-01 -7.87587583e-01
  1.47276449e+00 -5.24008453e-01 -1.98294592e+00  4.87694681e-01
  1.13332644e-01 -1.77528068e-01  1.04985647e-02  4.14347127e-02
  5.61940014e-01  1.26384461e+00 -1.18884099e+00 -1.07825172e+00
 -7.75308684e-02 -1.31534243e+00  1.70119211e-01 -9.49016213e-01
  6.01681232e-01 -1.71847785e+00 -1.71702099e+00 -6.84331357e-01
  2.11196303e+00  1.16049811e-01  7.02176988e-01  6.07676029e-01
 -3.31163883e-01  4.33229983e-01  1.76048711e-01 -1.52136815e+00
 -9.66246784e-01  6.04772151e-01  7.24233687e-01 -1.10957432e+00
 -1.54798627e+00  2.64764186e-02 -6.97287261e-01  2.29564309e-01
 -8.26751351e-01 -9.26247716e-01  5.49393475e-01 -3.29430282e-01
  1.39698017e+00  1.63326395e+00  3.46602768e-01  8.40560049e-02
 -7.63241470e-01  7.18222558e-01  2.93735814e+00  1.71913946e+00
  1.06997764e+00 -8.88607681e-01  1.80788910e+00  3.58992636e-01
 -6.16206862e-02  2.04689160e-01  1.67098629e+00 -8.06080818e-01
  1.35098660e+00 -2.32379150e+00  6.57665491e-01 -8.71589333e-02
 -7.79243857e-02  1.81814536e-01  3.68637860e-01  7.90959075e-02
 -7.15536833e-01  1.04492569e+00 -1.18051857e-01 -2.87076175e-01
 -2.24728271e-01  2.09065723e+00 -8.08699667e-01  6.45438910e-01
  1.49796510e+00 -5.35568833e-01 -4.46632117e-01 -1.89188135e+00
  1.51223850e+00  1.52175057e+00 -1.08621812e+00 -1.26485467e+00
 -5.92657268e-01  7.72360027e-01 -8.42670619e-01 -5.65418780e-01
  9.94750559e-01 -1.40340149e+00 -6.46961927e-01  4.17892814e-01
  8.26699287e-02  1.41473794e+00  6.41098917e-01  6.13349915e-01
  1.01412602e-01 -1.24190795e+00 -1.83186984e+00  1.27146339e+00
  7.55693555e-01 -1.90359855e+00 -6.34110644e-02  1.81015670e-01
  6.41901791e-01  7.60576189e-01 -7.47817516e-01 -4.50741202e-01
 -1.15649104e+00  7.59334445e-01  2.20848113e-01 -1.64877939e+00
  1.85216129e+00  1.72967660e+00 -8.73076797e-01  7.43853450e-01
  4.31584269e-01 -6.88207805e-01  1.58730459e+00 -4.69927579e-01
  1.27772379e+00 -1.01171708e+00  2.71233231e-01  1.34311318e+00
 -1.22601604e+00  1.66400898e+00  7.98158884e-01 -1.11211562e+00
 -2.40606380e+00 -6.54469788e-01  8.64173830e-01  1.25189936e+00
  7.08776534e-01 -9.22248960e-01 -3.86860490e-01  8.85896444e-01
 -1.79332829e+00 -8.52198675e-02 -2.68659145e-01  2.14017224e+00
 -8.72137725e-01  6.72542930e-01 -1.37133038e+00  5.76885819e-01
  6.11556709e-01 -9.81684089e-01 -6.28005266e-01  1.96154273e+00
  7.80625105e-01  1.71062124e+00 -4.95833963e-01  6.60049692e-02
 -1.07755637e+00  1.15221846e+00  4.26256925e-01 -1.34328818e+00
