
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.25790191e+00 -9.12703872e-01 -7.15055913e-02  9.69013155e-01
 -2.10490972e-01  1.77572358e+00  6.90736532e-01  6.64645433e-01
  4.06386368e-02  7.07874477e-01 -1.62718266e-01 -5.24749100e-01
  8.03496957e-01 -9.40056667e-02 -5.02258718e-01 -1.28657460e+00
 -2.80884504e-01 -2.44371697e-01  4.71980155e-01 -2.20201373e-01
 -5.38398206e-01 -9.76853430e-01  7.48521805e-01 -9.12731528e-01
 -1.88753605e-01 -2.44666383e-01  1.72444856e+00 -9.47977453e-02
 -2.47437239e+00 -9.91751909e-01 -1.62934780e+00  1.87132210e-02
  8.64784122e-02 -2.76385188e+00  1.19858956e+00 -3.97854179e-01
  5.41067421e-01  8.99052680e-01  1.26145041e+00 -2.18804717e-01
 -1.31731188e+00 -9.51350927e-02  2.78627425e-01  3.73374194e-01
  2.08720922e+00 -1.00636876e+00 -1.62725449e-01  3.30206513e-01
 -6.59678131e-02  7.34486878e-01  1.25218618e+00  4.14217412e-01
  9.62506115e-01 -3.22797865e-01  5.18862247e-01 -1.33038902e+00
  1.60543442e-01 -1.33569324e+00 -2.73103029e-01  1.20321667e+00
  2.44115949e+00  5.50081611e-01  1.62437749e+00  1.46514201e+00
  1.38428676e+00  4.62936580e-01  1.95843369e-01 -1.66628659e-01
  5.66425741e-01  2.11229816e-01  1.90197074e+00 -9.11395133e-01
 -1.06938195e+00  8.24858487e-01  5.73223829e-01 -5.57564855e-01
  1.08429837e+00 -8.02251279e-01 -2.33740628e-01 -4.69401985e-01
 -9.33926463e-01 -7.32203722e-02  1.40613854e+00 -5.45189500e-01
 -3.35880250e-01 -6.40803039e-01  4.01708305e-01 -1.26121178e-01
 -1.28982747e+00  6.98853955e-02 -9.23182219e-02 -1.01591361e+00
 -2.21841764e+00 -4.42547411e-01  4.31699246e-01 -4.98241223e-02
 -8.52382898e-01 -7.81649649e-01  1.08883047e+00  7.00468421e-02
  3.03363413e-01  1.42861879e+00 -4.12479401e-01 -1.89470804e+00
  4.29262400e-01 -1.72977591e+00  1.85473055e-01 -1.20432830e+00
  9.73811448e-02  5.53437471e-01 -1.80700365e-02  1.30833685e+00
 -1.88953817e-01 -1.08176720e+00  1.21683991e+00 -8.37731838e-01
 -2.46473566e-01 -1.19915366e-01  3.27022314e-01 -1.94291317e+00
 -1.53808546e+00  1.04920053e+00  8.14224780e-01 -2.15357542e-01
  1.63927627e+00 -8.66485655e-01  6.37906790e-01  1.15346122e+00
  8.60072255e-01 -1.21423054e+00 -7.98994362e-01  1.09506238e+00
 -4.79344904e-01 -1.01792669e+00 -1.60639691e+00  5.74009478e-01
 -1.94614911e+00  1.11954045e+00  7.39095092e-01  6.32718742e-01
  1.52750444e+00  9.77320790e-01 -1.04214621e+00  8.63125622e-01
 -8.08987677e-01 -7.95696795e-01  1.99792922e-01 -4.05738913e-02
  5.34105003e-01  1.02942131e-01 -7.67515838e-01  6.02283955e-01
  1.01618195e+00 -7.55325079e-01  1.39959812e-01 -1.38521922e+00
 -2.42263168e-01  1.32426667e+00 -1.31511796e+00  1.20774555e+00
  6.43738568e-01 -2.81390309e-01 -9.92642939e-01 -1.31975937e+00
  5.85951567e-01 -9.24108207e-01  6.08984232e-01 -2.59626627e-01
  3.05536509e-01  2.76409626e+00  1.83379793e+00 -1.00895822e+00
 -6.38340414e-01  1.30823433e-01 -6.42140985e-01 -1.07402456e+00
 -4.62306082e-01  5.06233335e-01 -5.46350479e-01  3.52174155e-02
  4.56236482e-01  5.16874909e-01  6.39422834e-01 -1.06827629e+00
 -5.67591786e-02 -3.59589271e-02  3.51356983e-01  1.37601197e+00
  5.98531663e-01 -1.90708184e+00  1.68336880e+00 -2.86514431e-01
  3.73102248e-01 -4.36330326e-02  1.23502755e+00  5.28050847e-02
 -4.27193046e-01 -1.23331511e+00 -2.49685720e-01  1.40895402e+00
 -6.91651702e-01  1.26261246e+00 -9.30708945e-01 -4.11462784e-01
 -3.40967588e-02 -6.48877919e-01  1.34676039e+00  2.30913615e+00
  1.21334903e-01 -1.87166715e+00 -6.44181252e-01 -1.52936792e+00
 -1.38279009e+00  4.57825094e-01  7.04678774e-01  2.02780664e-02
 -5.49243093e-01 -1.06306005e+00  1.02953494e+00  1.91244888e+00
 -5.73013574e-02  1.43791342e+00 -7.74807334e-01  9.67466533e-01
  1.26200294e+00 -3.21071297e-01 -3.62941563e-01  7.66105294e-01
 -4.96451110e-01 -8.36752262e-03 -6.35937929e-01 -1.40603900e+00
 -1.14506447e+00 -1.83383241e-01 -1.76987672e+00 -4.26578403e-01
 -3.99293691e-01 -3.42088550e-01  7.85756528e-01 -6.38953447e-02
 -3.91050011e-01 -1.05308926e+00 -8.24751854e-01  3.16510461e-02
 -1.27865553e+00 -7.33588576e-01 -1.03203511e+00 -5.00009179e-01
 -6.70657039e-01  2.71340698e-01 -1.36095572e+00 -6.59551144e-01
 -5.14499485e-01 -4.22225863e-01 -7.24731743e-01  1.92203188e+00
  4.44407225e-01 -3.37900758e-01 -1.21899021e+00  8.33914220e-01
  1.69659883e-01 -4.93075788e-01  2.60693859e-02  5.93800187e-01
 -6.33088768e-01  1.17899525e+00  1.16353631e+00 -6.26808226e-01
 -1.07955202e-01 -1.37243891e+00  1.83698535e+00  2.41930387e-03
 -1.55673647e+00  1.93015262e-02 -8.51526737e-01  3.98521781e-01
  7.20236897e-01  4.62526143e-01 -9.04687822e-01 -4.49865907e-01
  2.02412426e-01  1.14652254e-01 -4.46952552e-01  2.82048166e-01
  1.17608070e+00 -1.95045674e+00 -6.71996102e-02  1.64317942e+00
 -1.09413207e+00 -1.21126622e-01 -2.65730739e-01 -1.32120788e+00
  2.89719224e-01  6.73311949e-01 -2.20953584e+00  8.01938176e-01
 -7.04714656e-01 -3.72474492e-01 -4.91624564e-01 -8.10847163e-01
 -4.70599622e-01 -3.37573975e-01  6.26279175e-01  1.06985760e+00
  3.34568741e-03  3.48374993e-01  3.06769818e-01 -2.95305341e-01
  4.58970696e-01 -6.41846359e-01 -6.57165289e-01  3.51671636e-01
  2.49916339e+00 -5.84182858e-01  6.41842067e-01  1.36187184e+00
  9.42504644e-01 -6.60949528e-01 -4.70358357e-02  6.87532187e-01
 -8.50583971e-01  5.84690869e-01 -1.28882158e+00  5.90621114e-01
  1.51951954e-01  1.83701351e-01 -4.60188538e-01  4.20378625e-01
  9.14087176e-01  5.00463061e-02 -2.21622801e+00 -1.23304713e+00
  2.24741578e-01 -2.55398333e-01  9.55668569e-01  1.75294966e-01
  1.81262821e-01  5.18382728e-01  8.97108316e-01 -9.88906980e-01
 -8.41953456e-02  5.61938167e-01 -5.93105912e-01 -8.24623406e-01
 -1.12254465e+00  8.54957759e-01  1.64235926e+00 -1.96396947e-01
  1.23300195e+00 -1.30320013e-01  1.26155671e-02 -2.76609063e-01
 -4.69082355e-01 -4.02786255e-01 -1.09529054e+00  4.83365804e-02
 -5.41008294e-01 -1.51232851e+00 -5.99865079e-01 -1.67897820e-01
  1.06190526e+00  1.96626037e-01 -5.21548688e-01  1.90066385e+00
 -1.08779557e-01  4.22375321e-01 -1.35080135e+00  8.55140805e-01
  3.51762682e-01  1.30547905e+00  1.58195806e+00 -3.78604323e-01
  3.55764866e-01  1.34994522e-01  2.24727765e-02  9.25788701e-01
 -9.53665972e-01 -4.15960342e-01  3.24784741e-02  4.61777210e-01
 -2.55459309e+00 -1.42635155e+00 -2.29775622e-01 -2.92885453e-01
  1.63237274e+00  5.41822195e-01  5.43711603e-01  1.00397110e+00
 -1.63424563e+00 -1.51472282e+00 -1.19895554e+00  8.84944260e-01
 -4.26162302e-01  1.37724876e+00  2.14528370e+00  1.24972713e+00
 -3.23577940e-01 -2.61901617e-01  8.59540343e-01  2.74046779e-01
  1.02349961e+00  1.20428227e-01  4.09554958e-01  1.53511032e-01
  4.95561779e-01  1.83329177e+00  1.73698354e+00  3.61400336e-01
 -7.80353904e-01  2.36486578e+00  1.15774584e+00 -7.20732152e-01
  7.17433589e-03  5.33803403e-01 -1.29668558e+00 -1.95316041e+00
  1.11451161e+00 -1.20667291e+00 -3.81657988e-01 -4.42159891e-01
 -2.22633690e-01 -1.98604763e+00 -5.85862063e-03  8.31180871e-01
  2.81893700e-01  1.42889988e+00 -2.38990378e+00  3.75584722e+00
  1.01453972e+00  1.18417847e+00 -9.17839050e-01  2.09021851e-01
 -9.67085123e-01  1.73056853e+00  1.34742999e+00 -9.64404792e-02
 -8.30032408e-01 -2.54088491e-01 -9.41746652e-01 -1.71629167e+00
 -7.38552988e-01  3.88885945e-01  6.87742591e-01  2.70644522e+00
  3.88520449e-01 -5.78017592e-01  3.63003492e-01  1.98814765e-01
  1.40826511e+00 -5.43206930e-01 -3.77006978e-01 -6.95557177e-01
 -5.94916523e-01  4.50993925e-01  9.07523751e-01 -2.32729465e-01
 -1.04231369e+00 -4.91820395e-01  1.41635334e+00 -1.29998767e+00
 -5.56340337e-01 -6.31803513e-01 -1.07402869e-01  2.89472193e-01
  9.61545289e-01  1.36024141e+00  1.14964283e+00 -2.74176270e-01
 -1.29603875e+00 -1.68919504e+00  1.19395107e-01 -5.08788049e-01
 -2.53049827e+00  1.41621959e+00 -9.89269257e-01 -1.32989395e+00
  6.57487869e-01  4.93048042e-01 -1.22471869e-01 -1.56889355e+00
  6.27764940e-01 -9.63999867e-01  3.06133240e-01  9.54381078e-02
 -2.49467373e+00 -1.90752614e+00  8.22795093e-01  2.50844169e+00
  5.24145961e-01  1.62036037e+00  2.85194039e-01 -8.16227674e-01
  7.90674448e-01  6.51504576e-01 -4.91930902e-01 -2.66049474e-01
  9.55713749e-01  5.44276893e-01 -6.45253956e-01 -1.30716169e+00
  8.45524967e-01  1.19642067e+00  2.22147137e-01  6.54128611e-01
 -5.45399368e-01  1.69619709e-01 -3.07776839e-01 -2.76334494e-01
  1.32667944e-01 -5.57595193e-01  1.60363138e+00  1.95454204e+00
  1.35161018e+00  5.28269649e-01  3.79241228e-01  3.78818586e-02
 -3.82005543e-01 -1.37738895e+00 -2.48271853e-01  6.36028126e-03
  3.36111754e-01 -7.61016965e-01 -1.70412600e-01 -1.06763744e+00
  8.08523238e-01  1.28369880e+00  1.44991982e+00  7.57769465e-01
 -1.54787794e-01 -2.51290966e-02 -5.57383597e-01  4.27274734e-01
 -1.05938828e+00 -3.01036835e-01 -4.79284465e-01  1.66590333e+00
  7.06498444e-01  2.89771169e-01  3.55718166e-01  6.11072667e-02
 -3.01122808e+00 -3.64047319e-01 -6.40126050e-01  6.30274415e-01
 -1.67388427e+00  2.74124861e-01  1.02148449e+00  1.51624173e-01
 -5.64148009e-01  5.28976560e-01 -1.19572306e+00 -1.23268712e+00
 -3.28094810e-01 -4.05861408e-01  5.00934958e-01  1.06879240e-02
 -5.92567503e-01 -1.33656254e-02  5.88152647e-01  7.83036411e-01
 -4.92724806e-01 -4.92677152e-01 -1.89539790e+00 -1.51782978e+00
  4.94506210e-02  1.00700641e+00  4.00222689e-01 -2.42810154e+00
 -7.66485572e-01  4.33259189e-01 -8.59048724e-01  4.44411576e-01
 -4.06749636e-01 -6.32113814e-01 -2.91080028e-01  1.08385873e+00
 -8.25699449e-01 -3.84420544e-01  4.84738767e-01  9.80890274e-01
 -1.00142658e+00  1.33033586e+00 -5.16182005e-01  6.38947964e-01
  6.32032871e-01 -1.19492841e+00  1.69116288e-01 -5.58431506e-01
 -2.83378661e-01  2.69547194e-01  6.59566745e-02  1.56442165e-01
  9.14214909e-01  1.97589383e-01 -1.05643165e+00  1.50358784e+00
  4.50968832e-01  2.47633576e+00 -2.10175559e-01 -1.33876753e+00
 -9.32899594e-01 -1.89074361e+00 -7.41856217e-01 -1.05852449e+00
 -3.72235417e-01 -9.90708530e-01  9.61281121e-01  6.15051150e-01
  2.16485739e+00 -1.42299366e+00  3.84007990e-01  7.73966193e-01
  9.81946945e-01  4.20925915e-01  2.24132633e+00  2.25963935e-01
  9.46754098e-01  1.29540730e+00 -6.02569163e-01 -6.06335521e-01
 -2.06262738e-01 -1.02890646e+00  2.35319838e-01  6.31464645e-02
 -4.13072817e-02  1.08085835e+00 -1.88340652e+00 -2.35093713e-01
 -3.99089724e-01  1.29662324e-02  9.21030819e-01  1.91079295e+00
  6.02169335e-01 -5.96343398e-01 -9.45231438e-01 -5.88677049e-01
  1.16370392e+00  4.15510952e-01 -1.05985832e+00 -4.59648132e-01
  3.77543300e-01  1.51402318e+00 -1.08418465e+00 -8.45769882e-01
 -9.90881085e-01 -3.68775502e-02  2.82187760e-01 -6.55919075e-01
  1.07176375e+00 -4.24639434e-01  5.34442961e-01  5.46706557e-01
  3.53258938e-01 -4.44298506e-01  1.46025276e+00 -5.94359776e-03
  1.44574893e+00 -5.23378775e-02  9.51929837e-02 -8.87734473e-01
  5.29520154e-01 -7.32795656e-01  1.29296005e+00 -9.69320893e-01
 -5.94100237e-01 -3.70378911e-01  2.22008154e-02 -2.24706799e-01
 -2.45134664e+00 -5.91203392e-01  1.98023033e+00  3.45432550e-01
  6.49090290e-01  3.70827436e-01 -1.05607092e+00 -1.07879341e-01
 -4.86432284e-01  2.97649175e-01  1.42277169e+00  8.98298323e-01
 -1.44438601e+00  1.40741599e+00  7.35502720e-01  2.01557904e-01
 -1.31842911e+00 -3.64585608e-01  7.01955080e-01 -2.20966950e-01
  9.08226848e-01 -8.80715132e-01 -5.26454486e-03  1.89121276e-01
 -1.31069183e+00  3.25275570e-01  4.15568292e-01 -1.55549192e+00
  1.35547325e-01  1.78278446e+00 -1.34750962e-01  1.14404023e-01
  5.83335280e-01 -5.08710966e-02 -1.41459197e-01  6.57539845e-01
  8.09323043e-02  5.75506330e-01  2.96523124e-02  3.14518772e-02
  2.17652708e-01  3.69929940e-01 -4.83341128e-01 -6.90052092e-01
  1.81952953e+00  7.04619467e-01 -1.05251871e-01  1.04816623e-01
  1.03197360e+00 -7.61036724e-02 -7.28833497e-01  6.63709462e-01
 -1.06194949e+00 -2.89143860e-01 -1.22874327e-01  4.60651100e-01
 -8.36091757e-01  1.52793121e+00  6.68858647e-01  5.72144866e-01
  1.44358504e+00 -1.00511491e+00 -7.11085379e-01 -1.75003737e-01
  3.32496613e-01  1.51135015e+00 -4.23872530e-01  6.90795422e-01
 -2.43398413e-01 -8.86579394e-01 -3.03296477e-01  1.83458641e-01
 -5.01930952e-01  7.74713397e-01 -3.30265105e-01  1.03132498e+00
  1.31971106e-01 -3.09684575e-01  6.74914777e-01  2.67473876e-01
  5.27864099e-01 -1.22894478e+00 -2.32839137e-01 -4.16019797e-01
  7.93348074e-01  6.41842723e-01  1.39235938e+00  1.92731649e-01
 -8.53445411e-01  1.11165619e+00  7.76268840e-01 -1.48258460e+00
  6.35959581e-02 -5.45395315e-01  2.45793104e+00 -1.58659053e+00
  2.22639054e-01  1.21754169e+00  1.65012252e+00 -2.21091104e+00
 -2.30465546e-01  6.72517598e-01  4.35060978e-01 -1.37858665e+00
 -3.86303872e-01  1.06680125e-01 -1.33001590e+00 -2.76900142e-01
 -1.83172822e-01 -1.17052341e+00  4.27146465e-01 -3.67833674e-01
  5.90624690e-01  1.62802845e-01  1.77495551e+00 -1.12125766e+00
 -4.32655811e-01 -1.62562120e+00  2.42462897e+00  9.04986560e-01
 -4.94679570e-01 -4.50830571e-02  5.07082462e-01  1.33398569e+00
 -8.93994570e-01  3.74480635e-01 -1.39587080e+00  1.25892711e+00
 -8.30629654e-03  1.19736826e+00 -1.75270602e-01  4.35880870e-01
 -8.48453522e-01  5.39533913e-01  4.84312773e-02 -3.58643085e-01
 -7.39057779e-01  1.58716989e+00  1.55904293e-01 -5.10248125e-01
 -1.80879049e-02  6.66871548e-01 -8.38699117e-02  3.73249203e-01
 -1.02606726e+00  9.04778242e-01  9.18209910e-01  5.34341395e-01
 -1.05154884e+00 -1.16331661e+00  2.26295471e+00 -5.40679455e-01
 -6.01123869e-01 -7.23852515e-01 -1.25048256e+00  1.31123149e+00
 -1.26322293e+00 -1.50476360e+00 -8.59214440e-02  6.82400107e-01
  6.82715103e-02  1.24985576e+00  3.14978123e-01 -2.08753705e+00
  6.96579516e-01  3.08899105e-01  6.05895340e-01 -1.31195462e+00
  1.61833823e+00  5.89069605e-01 -1.54316199e+00 -1.39061952e+00
 -1.27508402e+00 -1.57251132e+00 -1.48544228e+00 -9.73656476e-01
 -9.39020216e-01 -3.55747730e-01  3.01068038e-01  3.53092819e-01
  2.27988458e+00 -8.22485566e-01  4.67924237e-01  4.17747557e-01
 -8.39967251e-01 -2.42198661e-01  1.78045318e-01 -2.16096570e-03
  8.40721607e-01 -1.28280640e+00  2.98043117e-02  4.80007976e-01
 -7.30261624e-01  5.75165689e-01 -7.34214604e-01 -3.72004032e-01
  8.80629897e-01 -7.92127967e-01 -1.77834845e+00 -2.10714594e-01
  5.78557968e-01 -4.01767612e-01  2.92246771e+00  1.82980049e+00
  1.25694644e+00 -1.98264754e+00 -4.97455120e-01  1.22050774e+00
  1.94974780e+00 -1.98389554e+00  1.14273308e-02 -3.94038498e-01
 -8.28940928e-01  6.09847963e-01 -7.57454574e-01  1.60453036e-01
 -8.99430037e-01  2.22604915e-01  1.56707990e+00  4.99271393e-01
  2.32789531e-01 -4.08637434e-01 -2.76359946e-01  8.49680305e-02
  1.02123642e+00  1.43477350e-01 -1.02440059e+00  5.24796128e-01
 -8.57081711e-01 -3.83173019e-01 -2.10256204e-01  1.55631617e-01
  7.40393102e-01 -9.61833224e-02 -3.30774873e-01  8.84029865e-01
  9.39304948e-01 -8.39131251e-02 -1.26210451e-01 -3.48275036e-01
 -6.72599912e-01 -1.02117121e+00  1.67102098e+00 -6.18501723e-01
  2.69639850e-01 -1.26625276e+00 -1.66109121e+00  5.96682370e-01
  1.02552760e+00 -2.42145598e-01  1.32612753e+00 -9.68331218e-01
  4.81239200e-01  1.08704531e+00 -1.17519093e+00  1.13028455e+00
 -2.51400113e-01  9.39283520e-02  3.61533076e-01 -4.24977124e-01
  6.20197039e-03 -1.28015184e+00 -2.13578367e+00 -5.76474667e-02
  9.39898849e-01  1.59778342e-01  7.96242416e-01  4.19836253e-01
 -3.77402365e-01 -8.90650034e-01 -7.22911656e-01 -7.52035022e-01
  6.66383266e-01 -1.44148755e+00 -9.11391795e-01  2.55441338e-01
 -2.14657426e+00 -1.37154925e+00 -5.00726938e-01  1.33124614e+00
 -8.13902080e-01 -6.74233437e-01  2.84196544e+00  2.53492951e+00
  1.72937095e-01 -6.53061748e-01  1.17537236e+00 -1.22465938e-01
  5.32631934e-01 -8.75506222e-01  1.04471557e-01  1.53077471e+00
  1.75136924e+00  1.00424564e+00 -2.49656224e+00 -5.21498740e-01
  1.52237844e+00  2.75430322e-01 -1.69440717e-01  1.97290435e-01
 -6.63851976e-01  1.39880642e-01  2.27787197e-01 -1.57794607e+00
 -2.01395774e+00 -1.04545283e+00  7.37967551e-01 -6.49277925e-01
 -2.12807393e+00 -4.71794069e-01 -7.07429469e-01  4.25534874e-01
  6.69198632e-01 -2.18881059e+00 -2.88844049e-01  2.32149586e-02
  4.11111832e-01 -9.87938344e-01 -3.81693393e-01  2.06959128e-01
  1.88077343e+00 -7.54097760e-01  8.48501503e-01  7.86641121e-01
 -7.72949517e-01  1.01825857e+00  4.35363799e-01 -4.40540224e-01
  1.30650067e+00  1.66801944e-01  1.64921546e+00 -1.83341324e+00
  1.28581509e-01  5.09548366e-01  8.20226610e-01 -1.28966749e+00
  7.10052669e-01 -1.18702948e+00 -1.44835162e+00 -4.00262885e-02
 -5.32938600e-01 -8.71448278e-01  2.14124367e-01  7.09084272e-01
  9.10806000e-01 -2.33305156e-01  1.21947289e+00 -1.82876587e-01
  2.60364860e-01 -1.16076507e-01  1.46385109e+00  1.17444444e+00
  1.26963758e+00  1.27868152e+00  2.56353468e-01 -2.18012989e-01
  1.13466585e+00 -2.05181575e+00 -2.33424568e+00  1.85834682e+00
 -1.22017479e+00 -1.26324058e-01 -1.71574736e+00  1.20823348e+00
 -6.99666083e-01 -1.97908819e+00 -5.26881099e-01 -5.74531972e-01
 -1.11745918e+00 -4.27552879e-01  1.01409853e+00  1.37779847e-01
  4.28641826e-01 -7.35385418e-01 -4.34324294e-01  2.63171852e-01
  2.71396732e+00 -1.39058149e+00 -1.17341615e-01  1.92752349e+00
 -1.50042057e+00  3.00641686e-01 -2.32915565e-01 -1.59397686e+00
  1.10412991e+00 -1.30018294e+00  1.62598324e+00  3.83323163e-01
 -2.82996953e-01 -8.10488343e-01 -4.74589229e-01 -9.40074444e-01
 -1.04244637e+00  1.13706863e+00 -5.28427899e-01  1.58727095e-02
  1.02909720e+00 -2.47584041e-02 -7.13879883e-01  4.23622131e-01
 -4.42329347e-01 -5.12566566e-01  8.41415823e-01 -1.25971949e+00
  4.42628890e-01 -5.22923291e-01  1.51958549e+00  3.06123704e-01
  1.55540168e+00  1.20319700e+00  4.70288366e-01  1.04033291e+00
  8.44224632e-01  2.04699707e+00 -1.18474352e+00  3.99998836e-02
 -4.52306777e-01  6.46191597e-01  6.82538509e-01  1.44061327e+00
 -7.14945912e-01 -1.13045382e+00  1.99443489e-01 -7.85468459e-01
 -3.16073060e-01 -1.95735916e-01 -1.15265834e+00  6.89474463e-01
 -3.05562764e-01  2.57367551e-01  4.42775011e-01 -6.87524796e-01
 -1.51471853e+00  7.07942903e-01  1.12940443e+00 -4.06685829e-01
 -1.50237465e+00  7.54450023e-01  7.78559208e-01 -1.26902795e+00
  5.06539047e-01 -5.06456017e-01 -3.37280095e-01 -9.83704090e-01
 -3.63370806e-01  1.63712883e+00  8.80431160e-02 -2.13920116e+00
  1.60404444e-01  1.49902508e-01  1.66551518e+00  6.77788913e-01
 -4.16548312e-01  1.50246322e+00 -1.18505633e+00 -2.39833742e-01
 -8.76750708e-01  6.36592925e-01 -1.31731629e+00  2.40949583e+00
  1.44710600e+00 -1.09692597e+00 -8.59593928e-01 -1.66340709e+00
 -1.08161695e-01 -3.63825798e-01 -1.58686364e+00  1.08432651e+00
  9.07883108e-01 -1.89121044e+00 -3.28143686e-01 -7.91920125e-01
 -8.66187394e-01  7.00641751e-01  2.37186268e-01 -1.26492059e+00
  9.32942927e-01  6.52201355e-01 -4.06454444e-01  1.72352695e+00
 -1.88661146e+00  2.47985646e-02 -1.49725422e-01 -1.07312965e+00
  7.99388826e-01  6.52457952e-01  6.96956646e-03  2.27602512e-01
 -1.63077676e+00 -1.07168436e+00  4.97404426e-01 -5.77697217e-01
  1.37163830e+00  3.41986418e-01 -5.19844353e-01  3.74946058e-01
  1.38486356e-01  6.68097794e-01 -5.97112775e-01 -1.35178030e-01
  1.47675169e+00 -1.94080567e+00  1.37795913e+00 -1.11174774e+00
  1.12319195e+00 -2.56919473e-01 -7.58624017e-01 -1.08724236e+00
  1.15415645e+00  2.43589193e-01  1.46327779e-01  1.86916029e+00
 -8.92953157e-01  2.48716310e-01  9.76640761e-01  1.28327692e+00
 -4.46439207e-01 -6.11953676e-01  1.03984594e+00 -1.26821613e+00
 -3.17334056e-01  6.61749840e-01 -2.64673471e-01  1.63035083e+00
  1.37171447e-01 -6.75700486e-01  2.95641989e-01 -6.01351321e-01
 -7.11306512e-01 -1.11184288e-02 -5.77472568e-01 -7.73282826e-01
 -5.43862879e-01  1.49558097e-01 -6.20043397e-01  1.89669824e+00
  2.68890291e-01  6.54244889e-03  1.15315437e+00 -2.12536883e+00
  8.31083179e-01  5.57656765e-01 -6.54954091e-02 -2.88174719e-01
 -6.03412449e-01 -9.31364775e-01 -2.23613366e-01  1.05464268e+00
  6.84559867e-02  1.91391635e+00  5.15539706e-01 -1.20526457e+00
 -2.28063017e-01 -3.83057475e-01  1.70745599e+00 -1.96058705e-01
 -1.00541961e+00 -4.31032479e-01 -9.00262475e-01 -5.66001177e-01
  3.41064364e-01 -8.76704901e-02 -2.81847191e+00  3.70887406e-02
 -4.89305019e-01  1.57621056e-01 -1.16844404e+00 -8.44849288e-01
  1.29806563e-01 -5.05893350e-01  1.12413347e+00 -4.15999591e-01
 -1.44798183e+00 -4.94501382e-01 -2.88799822e-01  5.46074867e-01
 -1.75843298e-01 -2.97465846e-02 -1.34242535e+00  5.05943298e-01
 -1.76918745e+00 -1.38756394e+00 -2.48470807e+00  4.28660735e-02
  2.06579876e+00  1.94559127e-01 -1.37641743e-01  8.97953033e-01
  1.52891839e+00  9.25834894e-01 -3.12885314e-01  5.94935790e-02
 -4.21631962e-01  7.83100367e-01  4.26611394e-01  2.54319102e-01
  2.25096256e-01  1.35691953e+00  7.26543427e-01 -1.13484883e+00
  4.53731060e-01 -2.20778868e-01 -4.22672331e-01  1.15093279e+00
  1.19940758e+00 -1.15757871e+00 -1.37081863e-02  1.22327864e+00
  3.83922577e-01 -3.96371394e-01  1.69042662e-01  4.09137040e-01
 -3.20710987e-02 -1.02280509e+00 -1.56696045e+00 -9.19731379e-01
 -2.24770885e-02  9.01276708e-01 -3.01733494e-01  1.20139194e+00
 -2.39127785e-01 -1.42073452e+00 -7.37930179e-01  2.12110937e-01
  6.47965670e-01 -4.75518405e-01  1.01257069e-02  7.81889498e-01
  8.52299556e-02 -6.63589656e-01 -1.51714087e-01 -3.89171928e-01
  9.10488486e-01  2.37152770e-01 -6.16742849e-01 -1.05419111e+00
  8.71052980e-01  3.66563648e-02 -2.09595776e+00 -8.93185362e-02
 -4.32745516e-01 -5.37888765e-01  3.75743397e-02 -2.23748279e+00
 -1.18892920e+00  1.02212942e+00  6.91467941e-01 -1.16170132e+00
  5.43970227e-01  2.62433624e+00  5.90822935e-01 -2.41904926e+00
  4.66726482e-01 -2.28335395e-01  7.28098452e-02  4.02632535e-01
  7.74757028e-01  5.47034852e-02 -9.19030979e-02 -3.22355181e-01
 -3.72987628e-01  1.08183813e+00  6.84861600e-01 -4.40231651e-01
 -1.37459248e-01 -1.17158318e+00  1.55982506e+00  2.94718909e+00
  7.97996342e-01 -2.67947972e-01  4.54097867e-01 -2.36493081e-01
