
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.18976986e+00  1.67978799e+00  7.19802380e-01 -1.50691175e+00
 -2.61225760e-01 -8.47488940e-01 -5.56709543e-02 -9.32859063e-01
 -1.28608659e-01 -2.48674080e-01 -9.71882164e-01 -4.67581332e-01
  1.25047767e+00  1.59747992e-02 -9.53094125e-01  7.19502211e-01
 -1.59460592e+00 -3.18287671e-01  7.81335890e-01 -1.20393848e+00
 -8.76077786e-02 -2.20339045e-01  7.61131704e-01  1.38471770e+00
 -2.08615589e+00 -4.10848469e-01  7.04934061e-01 -1.91034488e-02
  3.86695296e-01  4.13676381e-01 -1.13788509e+00  6.77511454e-01
 -1.06798196e+00 -5.43211937e-01  2.81080604e-01  1.83423233e+00
 -2.10467005e+00 -5.84741294e-01 -4.49775569e-02  4.98919666e-01
 -1.44510043e+00  1.81643915e+00  1.38309276e+00 -7.19289362e-01
  4.26534176e-01 -8.51956189e-01  1.96043432e-01 -9.94334221e-01
 -6.50346994e-01  1.00592387e+00 -8.63685131e-01  1.20923650e+00
 -8.05953264e-01 -1.70166314e+00 -3.11284542e+00 -1.42480299e-01
 -3.31956655e-01 -6.27871573e-01  6.63276494e-01  8.41940224e-01
 -2.76287109e-01  1.85499072e+00 -3.00938398e-01 -7.74576545e-01
  2.43678931e-02 -3.76362741e-01 -1.15290201e+00 -7.55323291e-01
 -7.57178009e-01  1.06656361e+00 -6.75586641e-01  4.74886358e-01
 -1.43768644e+00  7.00300634e-01 -1.47761834e+00  3.43214095e-01
 -5.64450324e-01  1.49993515e+00 -1.44507098e+00 -6.12493753e-01
  2.16966033e+00  8.68837297e-01 -1.92442393e+00 -2.09948254e+00
 -2.96070766e+00  9.89068896e-02  4.53353405e-01  1.32839143e+00
 -1.61711442e+00  9.27874327e-01  7.10478425e-01 -1.30124295e+00
 -7.67663777e-01  5.23963928e-01 -1.26720011e+00 -1.13642061e+00
  2.87223965e-01  4.84366834e-01 -1.93652129e+00  7.83512712e-01
 -1.41282335e-01 -1.00683093e+00 -1.59907758e+00  2.22909212e-01
 -8.43036830e-01 -3.96327347e-01 -1.19822049e+00  4.20283854e-01
  7.89746702e-01 -3.67806286e-01  1.07874739e+00  4.62052315e-01
 -9.44631279e-01 -1.28948605e+00  1.19179177e+00 -3.21398765e-01
  1.75280952e+00 -7.17962623e-01  4.60890941e-02  8.80069256e-01
  7.34734118e-01 -9.95936215e-01 -9.11704302e-01 -1.09647346e+00
 -4.84058261e-02 -6.84120432e-02 -8.31272423e-01 -4.52342451e-01
 -9.31533948e-02 -3.45641404e-01 -3.14011037e-01 -7.42727220e-01
 -1.88419378e+00 -4.22745466e-01  8.42944145e-01  7.50928149e-02
 -7.62268543e-01  8.22284147e-02  1.42466903e+00  7.03151643e-01
  1.93642095e-01  3.43675703e-01  2.99716622e-01  1.39383554e+00
 -1.45595527e+00 -2.72398090e+00 -7.99280643e-01  4.96889025e-01
  1.46841496e-01  3.47067416e-01  1.18818009e+00  5.38181126e-01
 -7.36888871e-02 -1.24862695e+00  1.92059052e+00 -8.30989242e-01
  9.52273071e-01  9.06140924e-01  3.01506311e-01  4.40422222e-02
 -1.27488542e+00 -3.36348265e-01 -5.08396141e-02  1.08280146e+00
 -2.46618837e-01 -3.64310116e-01 -7.71630466e-01 -1.66537428e+00
 -3.00393939e-01 -3.49000752e-01 -2.11135006e+00 -5.62762737e-01
 -1.22949862e+00 -1.59982800e+00 -4.84085500e-01  9.27328765e-01
 -7.67749667e-01  1.44994646e-01  1.60091996e-01  8.06266725e-01
  4.89999592e-01  1.06147695e+00 -8.90977621e-01 -1.24192417e+00
  1.55094957e+00 -1.22240114e+00 -1.22964823e+00 -1.16451287e+00
  1.18146455e+00 -3.54646969e+00 -2.76786280e+00 -5.29793978e-01
  2.09339142e+00  1.50991106e+00 -6.95562065e-01 -1.99412882e+00
 -4.74145710e-01  3.79833311e-01 -1.21066296e+00  1.03801024e+00
 -6.12578154e-01 -1.03127170e+00  5.24791718e-01  1.24305642e+00
  6.45309329e-01 -7.08782375e-01 -9.24775600e-01  5.08849621e-01
  1.77851349e-01 -1.17171502e+00  2.03929573e-01  1.18546200e+00
  1.59056112e-01  1.78583610e+00 -2.33064532e-01  1.41916081e-01
  5.60265601e-01 -5.96760035e-01 -1.13168514e+00  1.64873207e+00
  2.10858679e+00  6.17908597e-01 -2.53012389e-01 -3.15113991e-01
 -1.05188882e+00  2.17823446e-01 -1.01683581e+00 -1.74162924e-01
 -4.99812394e-01  1.03086936e+00 -6.49627894e-02  4.89654183e-01
  5.06766081e-01  1.15852213e+00 -1.09507847e+00 -9.20949429e-02
 -3.49642903e-01 -2.15956479e-01 -5.66883743e-01 -2.70544887e-01
 -2.68297791e+00 -8.47884297e-01 -6.55672729e-01  1.52931857e+00
 -6.67837620e-01 -6.90269411e-01  8.74795318e-01 -9.00752246e-01
 -7.45962739e-01  6.20139062e-01  5.36216497e-01 -2.03524256e+00
 -2.68334448e-01 -1.28020242e-01 -7.80073225e-01  3.06016684e-01
  5.37935570e-02 -3.34605932e-01 -1.51775289e+00 -1.77840367e-01
 -3.31942767e-01 -2.64464617e-01 -1.96808660e+00  1.16123044e+00
 -3.17409784e-01  1.18488955e+00  7.83068717e-01 -8.07072163e-01
 -4.22748089e-01  4.32579756e-01 -7.50456631e-01 -3.24593067e-01
  7.47703090e-02 -5.97215712e-01  2.49985546e-01 -1.10074081e-01
  7.21590102e-01  7.99143791e-01 -3.17160547e-01 -5.23587048e-01
  8.00251067e-01  1.05498433e+00 -6.84891343e-01 -3.35155308e-01
  2.21521035e-01 -2.98458993e-01  1.72060800e+00  2.80847609e-01
  9.25119102e-01 -1.36208665e+00 -1.16438186e+00  2.93380916e-01
 -1.58052182e+00 -1.27937245e+00  2.27664173e-01 -8.66289079e-01
 -1.04514730e+00 -2.38725796e-01 -7.47766852e-01 -8.95447969e-01
  3.61072421e-01 -7.40043759e-01 -1.39588010e+00  9.70870852e-01
 -1.27151031e-02 -4.25952464e-01 -4.93507743e-01  1.33856341e-01
  9.10716116e-01 -6.26980364e-01  1.02422976e+00 -1.87803030e+00
 -1.95150331e-01  1.39772213e+00 -1.74999583e+00 -4.24882531e-01
  5.20098567e-01  1.51675224e+00 -1.21504688e+00 -1.08739209e+00
 -1.65054619e-01 -2.27548933e+00 -8.17881450e-02 -3.32999438e-01
  1.31211683e-01  5.86721599e-01 -2.62317210e-01 -1.44923210e+00
  3.21089402e-02 -6.61538422e-01 -8.19232106e-01  7.94633925e-01
 -1.67315054e+00  8.94026160e-01 -5.55473268e-01  6.67891264e-01
  4.72224772e-01 -4.57519442e-01 -1.17966712e-01  1.55839169e+00
 -4.37857240e-01 -1.62513065e+00 -5.56871891e-01 -4.31636095e-01
  4.61079568e-01  6.67697728e-01  4.64363098e-01 -6.57547116e-01
 -2.97211617e-01 -9.89775598e-01 -2.17262769e+00  3.89609337e-01
 -1.10139839e-01 -1.34198296e+00  4.52514023e-01  1.37083244e+00
  8.25272083e-01 -2.10923719e+00 -3.41266811e-01 -1.80689824e+00
 -1.53433204e-01 -2.28647023e-01 -8.03331912e-01 -1.23277581e+00
 -5.93275607e-01  1.05593216e+00 -8.74359906e-01 -1.53382182e+00
 -4.71470594e-01  8.26128125e-01 -1.10883498e+00  1.90233052e-01
  1.06531096e+00 -4.81130570e-01 -2.62893170e-01 -1.31504029e-01
 -2.30897352e-01  1.13097441e+00 -3.55823010e-01 -5.87219894e-01
 -1.91453397e+00 -1.56712338e-01 -1.69580436e+00 -6.25921011e-01
  1.85448253e+00  1.36071831e-01 -1.15051484e+00  2.58910179e-01
 -1.18077505e+00  3.45457768e+00 -5.11791587e-01 -2.91790366e-01
  9.13951457e-01 -9.13062036e-01  1.41724432e+00 -1.93062150e+00
 -1.14377916e+00 -9.64702904e-01 -1.58384037e+00 -7.60326624e-01
  6.77135050e-01 -2.89541841e-01  1.30187356e+00  1.18171012e+00
 -9.26452160e-01  2.05992535e-01  5.74138343e-01 -3.11428457e-01
 -1.67789948e+00 -7.66982019e-01  9.31019410e-02  8.74774814e-01
 -4.09022182e-01  1.22809017e+00  8.54295850e-01  1.29309688e-02
 -1.40505171e+00 -2.09807068e-01  2.78372895e-02  1.55068040e-02
  5.41941524e-01 -3.96501333e-01  1.93969056e-01  4.91143644e-01
  3.86601865e-01  1.18688965e+00  5.11993170e-01 -2.57781446e-01
 -1.40757179e+00  1.44166708e+00 -4.22326088e-01 -9.48897004e-01
 -6.07976079e-01  2.00509310e-01  2.77566791e-01  1.58759937e-01
  7.29273021e-01 -1.00089502e+00 -3.26088965e-01 -2.76851863e-01
  3.72946501e-01 -7.84141183e-01  9.63273644e-01  4.95587438e-01
  1.44078583e-01  6.24132693e-01  1.25139046e+00  7.22465873e-01
  4.98020470e-01  6.45894468e-01 -1.13485324e+00 -1.39573979e+00
 -5.78989327e-01 -3.82433802e-01  3.40458602e-01  1.67659596e-01
  1.96751046e+00  4.77068037e-01 -2.49779344e-01  9.45834517e-01
 -3.15612316e-01  9.59469616e-01 -2.12579823e+00  7.01645240e-02
  1.05226135e+00 -6.20737851e-01 -5.33756971e-01  6.52786255e-01
 -1.21432257e+00 -2.11878467e+00 -1.32823154e-01  3.86415608e-02
 -9.31499004e-02  1.05258274e+00 -2.65520662e-02  2.57694125e+00
 -2.67612368e-01 -5.50504208e-01  2.20440641e-01 -6.09395504e-01
  1.38568795e+00  1.24276960e+00 -1.67372942e+00  1.77522942e-01
 -6.80807292e-01 -2.83803642e-02 -9.33432698e-01  1.03197716e-01
 -3.64216447e-01  9.00448024e-01  4.78098005e-01  1.33005381e-01
  3.18240309e+00  1.36263263e+00 -7.26569220e-02 -6.91902399e-01
  2.53190488e-01  5.51579714e-01 -5.03387570e-01  8.83607030e-01
 -1.04754552e-01 -1.73639700e-01 -3.89464349e-02  7.49211073e-01
  1.72593737e+00 -3.70219439e-01 -2.87027001e-01 -2.05832696e+00
  1.07245363e-01  1.09413373e+00 -7.54381120e-01 -2.63542179e-02
 -3.18034798e-01  1.33545315e+00  8.39021444e-01  7.19320357e-01
 -2.01970905e-01  1.28310311e+00  3.24530512e-01 -1.14881468e+00
 -2.31674150e-01 -4.72517252e-01  5.83219826e-02 -6.40774548e-01
 -1.01002586e+00  4.16492343e-01 -6.13639832e-01  1.57468617e+00
 -1.51031351e+00 -6.94394350e-01 -5.86204886e-01 -1.10916626e+00
  9.28746641e-01 -1.37607384e+00  1.59323549e+00 -3.55472624e-01
  7.51959026e-01 -1.11937869e+00 -8.78588080e-01 -2.63853997e-01
 -1.10384858e+00 -1.59727886e-01 -1.94600858e-02 -2.85366863e-01
 -6.73920393e-01  2.18390673e-01 -1.52195013e+00 -3.41837645e-01
 -7.48549700e-02 -1.30249405e+00  1.49862576e+00 -1.26370454e+00
  7.91692510e-02  8.02072048e-01  1.16290343e+00 -4.31843460e-01
 -2.81102479e-01 -2.65041232e-01 -3.95587713e-01 -2.41799259e+00
 -1.78767300e+00 -2.85932255e+00  7.29804754e-01 -3.11956163e-02
 -2.88648129e+00  3.01043838e-01  1.78484067e-01 -4.21019852e-01
  5.62360734e-02  1.05190384e+00  4.73736584e-01  8.98912013e-01
  8.91917706e-01 -1.36996597e-01 -1.28542793e+00 -7.54011393e-01
 -2.13215634e-01 -1.08742929e+00 -1.99007630e-01 -8.09441268e-01
  1.05875766e+00  1.39162207e+00 -1.06964374e+00 -7.48806536e-01
  5.14650308e-02 -9.53391731e-01  4.24443811e-01  2.04073235e-01
 -1.28542781e+00  8.03553700e-01  5.03997684e-01  1.89177012e+00
  5.71085326e-02 -7.55664825e-01  6.05116248e-01 -6.59259081e-01
 -1.16536605e+00  1.90615043e-01 -9.87814665e-01  3.31000239e-01
 -7.19065189e-01  5.07760882e-01 -1.06395578e+00  6.08017147e-01
  9.10703123e-01  6.81140184e-01  4.21500891e-01  4.38476264e-01
 -6.80171132e-01  1.29559207e+00  1.26345992e+00  3.60458583e-01
  1.40792143e+00  8.01589563e-02  1.83847332e+00  7.54074633e-01
  2.70634556e+00 -3.01457733e-01 -2.18774390e+00 -3.79634760e-02
  1.23642421e+00 -4.50410604e-01 -5.28889000e-01 -5.97908854e-01
  8.62801909e-01  1.32371411e-01  6.90553427e-01  7.59014070e-01
  1.25068575e-01 -2.19631225e-01  9.65022564e-01  8.32804918e-01
  5.22317946e-01 -6.13689601e-01 -2.42805466e-01  3.56260806e-01
  6.62687182e-01 -5.07286377e-02 -1.26269042e+00  5.35407960e-01
  4.67934072e-01 -4.84644413e-01  8.51623595e-01 -1.47211397e+00
 -4.36493039e-01  5.45990586e-01 -3.21767986e-01  4.82457697e-01
  6.65199339e-01  1.93157959e+00 -1.58442926e+00 -1.57790649e+00
  1.03270507e+00  4.96752150e-02  1.67750406e+00 -6.58074796e-01
 -1.05037642e+00 -6.01676404e-01 -8.83360505e-01 -3.55400234e-01
  8.06108236e-01 -1.01334786e+00 -2.92237043e-01 -9.34487522e-01
 -1.36948958e-01 -5.95331728e-01  1.13848293e+00 -3.61726135e-01
 -1.38092443e-01  9.14221764e-01  2.01945353e+00  1.19953454e-01
  4.96204421e-02 -3.63687500e-02  4.42362696e-01 -9.59252775e-01
 -4.08178568e-01 -8.15720782e-02  2.32335343e-03  1.38212502e-01
  1.97694969e+00 -5.69860160e-01 -1.66685998e-01 -1.71126574e-01
  2.01300740e+00  1.92314374e+00 -5.51320054e-02  7.32585311e-01
  1.14330745e+00  5.82437277e-01 -2.65716463e-01 -6.59845591e-01
  1.44396579e+00 -7.99801648e-02 -3.19984049e-01 -1.47033167e+00
  5.69734573e-01 -7.14368463e-01  2.33445454e+00 -5.93750834e-01
  6.40080571e-01 -3.87698650e-01  5.99688828e-01 -1.04861885e-01
 -1.00030136e+00 -2.00832105e+00 -1.66810781e-01 -1.64546347e+00
 -6.41605556e-01 -1.03688276e+00 -1.43452072e+00 -3.88315409e-01
  1.95181131e+00  1.46933508e+00 -9.19293910e-02  9.51512873e-01
 -8.78610369e-03 -2.04336905e+00  5.91284990e-01  1.55473929e-02
 -1.05211381e-02 -1.63085699e+00 -4.16301005e-02 -3.69852781e-02
  5.44151247e-01  9.87377390e-02 -7.16991425e-01  5.45102656e-01
  1.47557557e-01 -1.50130713e+00  7.98400715e-02 -1.14752233e+00
  2.74992704e-01 -1.71587229e-01  1.17959511e+00  1.76456764e-01
 -8.48416090e-01  1.03057802e+00 -1.09563088e+00 -9.94281530e-01
 -5.08786500e-01  6.87946677e-01  1.03133714e+00 -1.30199105e-01
  7.90295601e-01 -8.19536895e-02 -2.66832566e+00  3.44062805e-01
 -1.04175061e-01 -6.61294580e-01  1.23198593e+00 -1.38229609e+00
  1.07189500e+00  5.76818407e-01 -3.10769290e-01 -7.55002499e-01
 -8.57818425e-01 -8.80700827e-01  6.31797671e-01  8.51464510e-01
  6.27653539e-01 -1.41222596e+00  1.34508049e+00  9.91570652e-02
  5.94520103e-03 -1.48312688e+00 -4.12397861e-01 -1.55692652e-01
  4.57973123e-01  8.88099670e-01  9.38581407e-01  1.69913423e+00
  1.17235458e+00  3.26212980e-02 -7.93023646e-01  3.06264371e-01
  1.00508563e-01  4.17241484e-01 -1.57840773e-01 -1.42689252e+00
 -2.21084762e+00 -9.82486188e-01 -8.75466526e-01  9.03789461e-01
  2.30068398e+00  6.98136866e-01 -7.84728765e-01  1.81222737e+00
  5.93017757e-01 -1.15530467e+00  1.50605047e+00  3.49905670e-01
  5.15632212e-01 -9.77448225e-01 -2.29100227e+00 -9.45329547e-01
  1.60232210e+00  1.32040918e+00 -8.42939377e-01 -5.35294652e-01
  7.69748390e-01  2.78178263e+00 -2.96360433e-01 -5.86872846e-02
  6.84858799e-01 -9.65282619e-01 -1.98446941e+00 -5.16228259e-01
  8.42359245e-01  1.60430938e-01 -2.19158009e-01 -4.84275520e-02
  7.26949573e-01 -2.02218819e+00 -7.56478906e-01 -2.00564623e+00
  1.13483272e-01 -8.29686522e-01 -5.20450771e-01 -6.30434275e-01
  4.44155723e-01  6.29856884e-01 -1.45525485e-01 -1.97056860e-01
 -1.81844425e+00  2.17895672e-01  8.46760571e-02 -1.00335431e+00
  1.44109833e+00  1.15658987e+00 -4.16645288e-01  1.31933951e+00
  8.96693394e-02  7.53174007e-01  6.25646770e-01 -3.75294209e-01
  4.83297944e-01 -1.21627390e-01 -7.05735758e-02  1.17335355e+00
  1.17775333e+00 -8.52532625e-01 -1.61554575e-01 -1.22293067e+00
  1.06244755e+00  7.29096472e-01 -6.59070194e-01  1.53761744e+00
 -3.08795869e-01  2.64876425e-01  6.00449622e-01 -2.73237586e-01
 -1.24477780e+00 -5.00636339e-01  4.50413436e-01 -2.19522920e-02
 -5.65318167e-01  5.23982644e-01 -4.47007388e-01  2.85082906e-01
 -1.69057119e+00 -5.65276742e-01 -4.44164276e-01 -2.36197495e+00
 -1.65824807e+00 -7.17528239e-02  2.10642195e+00  8.16624403e-01
 -2.19904494e+00  8.84193063e-01  8.38266090e-02 -1.25653660e+00
  2.89393455e-01  2.65734196e-01  1.17021823e+00 -1.05225885e+00
 -1.35697770e+00 -4.74327505e-02 -2.22000852e-02  4.04390514e-01
  1.17260620e-01  1.22032917e+00  1.66698360e+00  1.24638987e+00
  1.20958757e+00 -7.29446650e-01 -1.16793048e+00 -1.65442452e-01
 -2.17428386e-01 -9.66672361e-01  3.35996509e-01 -4.29569155e-01
 -2.75163263e-01 -1.00858104e+00  1.18309665e+00  1.20982468e+00
 -3.41786683e-01  5.08847296e-01  2.56644547e-01 -1.03395176e+00
  1.06370258e+00 -6.38025224e-01 -4.83529903e-02  1.35252804e-01
  4.88644928e-01 -1.48605809e-01 -1.13157868e+00 -1.84029961e+00
  8.71458411e-01 -1.39553869e+00  6.66916549e-01  8.11177790e-01
 -1.09593570e+00 -3.85560244e-01 -2.56684572e-01 -1.63917446e+00
 -9.81547117e-01 -1.06530130e+00 -1.78976372e-01 -7.97397256e-01
  5.11052683e-02 -1.81117073e-01  2.22170502e-01 -1.58400440e+00
  2.08620682e-01  4.88767505e-01 -1.66692913e+00  4.77924012e-02
  4.27452743e-01 -8.06047857e-01  6.96453929e-01  4.35796887e-01
 -1.25522959e+00 -2.37097764e+00 -9.56880271e-01 -2.04051232e+00
 -1.62910670e-01 -6.29982531e-01 -1.36641288e+00 -1.31401610e+00
 -2.43848190e-01  1.20303921e-01  3.51476163e-01  2.32701230e+00
  7.41961971e-02 -2.46825248e-01  1.04590070e+00 -2.37634301e-01
 -1.99617103e-01  6.76640213e-01 -1.23752785e+00  2.79709727e-01
  2.39053592e-01 -9.83371198e-01 -2.59312463e+00  7.58012176e-01
 -1.30276465e+00  1.31608093e+00  8.10912192e-01 -1.27090394e-01
  1.10907102e+00  4.05636281e-02  1.00726628e+00 -1.94463208e-01
  2.00327921e+00  3.06832045e-01  1.24689293e+00  2.86605239e-01
 -1.92256391e+00  5.19188821e-01  1.19138467e+00  7.61219561e-01
  1.50069809e+00  4.50539976e-01 -4.13179487e-01 -8.63969028e-01
  2.25959793e-01 -1.61192691e+00 -6.08619213e-01  2.02465534e+00
  2.07573819e+00 -9.87696171e-01 -2.03418642e-01 -1.13418353e+00
 -5.77410579e-01  1.63301396e+00  4.57705021e-01  1.41174543e+00
  8.10774148e-01  6.39829040e-01 -9.64323342e-01 -2.05734086e+00
  6.70955122e-01 -2.25169167e-01 -1.17719561e-01 -1.62761331e-01
 -5.53733408e-01 -4.11803097e-01 -1.12129462e+00 -7.19788432e-01
  1.12044382e+00 -4.77835983e-01 -1.67601264e+00  3.73466194e-01
  1.16972946e-01 -5.50109327e-01 -2.06956029e-01  1.38370484e-01
  4.15928632e-01 -6.36578619e-01 -4.25131112e-01  1.37072301e+00
 -2.78397083e-01  1.28133690e+00  2.63719350e-01 -2.61986911e-01
 -8.76336247e-02  4.52384114e-01  9.44055080e-01  2.57372051e-01
 -3.56686205e-01  5.63483596e-01 -1.47968626e+00 -1.12143266e+00
  1.80775213e+00 -8.64579827e-02  1.06401944e+00  8.00653040e-01
 -2.61205375e-01 -4.54468012e-01 -5.62213123e-01  5.49124718e-01
  8.31055284e-01  1.69479501e+00  3.24644089e-01  1.44890392e+00
 -5.19402862e-01 -4.96944264e-02 -2.17619753e+00 -1.16252601e+00
  4.26047057e-01  4.51746732e-02 -1.55399740e+00 -2.78814256e-01
 -1.85022402e+00  9.74773526e-01 -2.60667980e-01  8.24909031e-01
  7.44889915e-01 -3.57343405e-01 -7.53857732e-01  9.98206139e-01
  5.20357192e-01  1.19406089e-01  1.33913898e+00 -1.85689855e+00
 -1.53419316e-01 -1.15907478e+00  3.30353558e-01 -1.45626426e+00
 -9.71512079e-01  2.09826970e+00 -1.89560235e-01 -4.83195573e-01
  4.56940562e-01  7.60491848e-01 -3.34502347e-02 -1.10118961e+00
  2.41711557e-01 -9.42971826e-01 -9.37828720e-02  3.71176958e-01
 -1.01451576e+00  8.31799269e-01 -5.74379504e-01 -1.63916910e+00
 -2.83754021e-01  9.83941019e-01 -3.17664002e-03  6.89298809e-01
 -2.41954833e-01  1.47475719e-01  2.61352837e-01  2.09623985e-02
  1.70981026e+00  1.22050393e+00 -6.15570247e-01  9.69685242e-02
 -6.08987033e-01  1.81629455e+00 -3.49682599e-01  7.96672165e-01
 -6.27763391e-01  7.18417168e-01 -1.86448634e+00  2.28958026e-01
  1.16723657e+00  3.17853957e-01  6.54531240e-01  1.49034798e+00
  5.45705557e-01 -4.29945856e-01 -7.31205165e-01 -6.09926581e-01
 -1.74813020e+00 -1.13531446e+00  1.30287802e+00  1.14617908e+00
  1.33343470e+00 -1.08890615e-01 -4.00779963e-01 -3.28324109e-01
 -1.37308252e+00 -2.42825836e-01  7.97776431e-02 -2.10322428e+00
 -9.16015744e-01 -9.93544936e-01  5.67390203e-01  1.85453176e-01
 -1.08843791e+00 -6.92063153e-01 -2.02189326e-01  1.33454394e+00
 -2.46053711e-02 -5.10465801e-01 -3.96227539e-01 -4.61925119e-01
  2.11643314e+00  1.34432328e+00  2.53479272e-01  8.94720733e-01
 -2.00711823e+00  1.01252496e+00 -9.42254961e-01 -3.33732039e-01
  8.60402435e-02 -1.22846770e+00  9.48022783e-01  1.26068842e+00
  1.31966269e+00 -1.34364152e+00  1.18683410e+00  1.02550554e+00
  1.18917620e+00 -4.72243071e-01  5.92026114e-01 -3.39985290e-03
 -1.44241309e+00 -4.54856813e-01 -1.98446083e+00  4.16888520e-02
  8.18481445e-01 -1.10940087e+00 -3.00289989e+00 -5.08298099e-01
 -3.59442770e-01 -3.87545437e-01 -3.34808439e-01  9.72325981e-01
 -2.85528493e+00 -3.78396928e-01  2.58145422e-01  3.08446318e-01
  2.19892606e-01  9.89243031e-01  1.88179445e+00  8.39549780e-01
 -5.42166054e-01 -5.70597172e-01 -1.36958852e-01  9.00182486e-01
 -4.50646132e-01  8.74994159e-01  2.09489775e+00  4.00563151e-01
 -9.04452443e-01 -1.09158389e-01 -1.10553944e+00 -1.28344512e+00
  1.64974427e+00  3.32238317e+00  1.38533354e-01  1.49933732e+00
 -2.64404684e-01 -8.89096081e-01 -1.53841925e+00  1.95853740e-01
  5.65863907e-01  3.53285223e-01 -4.46106017e-01 -3.15075487e-01
 -9.74383831e-01  1.17358863e+00  8.95085096e-01 -1.21126223e+00
 -6.76396847e-01  1.19600427e+00 -8.77010047e-01 -1.74282491e+00
  1.95418382e+00  3.73923093e-01 -5.77053785e-01  6.19475208e-02
 -3.96997929e-01 -7.37869978e-01  9.08823133e-01 -1.35182059e+00
  3.71640295e-01  6.87999249e-01 -3.14957738e-01 -6.75430298e-01
  1.93541336e+00  1.92137763e-01  2.05570087e-01  6.80724204e-01
  1.39295983e+00  1.52281177e+00 -5.17810881e-01 -1.24523914e+00
  2.59226680e-01  1.44180489e+00 -5.61772704e-01 -2.20294252e-01
  4.25344437e-01 -2.49985957e+00 -1.45791900e+00 -2.46870494e+00
 -3.36227328e-01 -4.74968731e-01 -3.31983328e-01  2.66155601e-01
  8.04422498e-01  8.63457322e-01  1.14522779e+00  7.03056157e-01
  6.41324759e-01  5.26110828e-01 -1.77377671e-01  1.23258770e+00
 -1.54507029e+00 -1.00341491e-01  2.68291503e-01  8.76704574e-01
 -3.59053224e-01  6.08497024e-01 -5.31319857e-01  1.31976867e+00
  7.56201506e-01  7.69577205e-01  1.36960828e+00  2.83927619e-01
  5.75875305e-02 -2.34181970e-01  1.30768731e-01 -1.72721490e-01
 -1.70530581e+00  7.01170921e-01 -2.87499577e-02 -1.28526616e+00
  4.91621315e-01  1.23697484e+00 -1.14996707e+00  8.65754604e-01
 -4.70578708e-02 -4.11448479e-01 -1.24356139e+00 -4.60722268e-01
 -1.55635750e+00  1.66684186e+00 -5.83164990e-01 -8.36886406e-01
 -2.96605408e-01 -9.53549087e-01 -7.22180426e-01  1.14601910e+00
  1.55008454e-02 -8.76026034e-01  7.64481276e-02 -1.06168699e+00
  7.67417789e-01  1.31765679e-01  5.39121866e-01 -7.47887373e-01
 -1.01073220e-01 -8.07000577e-01  3.10147429e+00  9.95944917e-01
 -2.25107014e-01  2.64717531e+00 -1.50689864e+00 -6.95892453e-01
 -1.38879275e+00  1.33254063e+00 -4.51706499e-01  3.89545500e-01
 -2.43152753e-01 -1.32727170e+00  1.36665332e+00  8.12469482e-01
  7.04137146e-01  3.19318026e-01 -1.11279774e+00 -9.97636676e-01
 -2.05357388e-01  3.31189126e-01 -1.43390608e+00 -5.05032718e-01
 -2.57424086e-01 -7.01029003e-01  6.72549367e-01 -4.90561515e-01
  3.68689686e-01 -6.35796189e-01  1.19201183e+00 -1.65121007e+00
 -8.52944374e-01 -1.77131200e+00  1.87913048e+00  6.07251167e-01
 -8.80290329e-01  1.36293411e-01 -1.19300112e-01 -1.34698403e+00
  1.10581005e+00 -1.75923359e+00 -2.58957129e-02  2.81208485e-01
  1.74891686e+00 -1.05592668e+00 -6.28822505e-01 -8.11232105e-02
  4.08580095e-01 -9.94695425e-01  1.78073019e-01 -3.31113301e-02
  9.28656995e-01 -3.18916321e-01  2.56098247e+00 -5.60278237e-01
