
  Tensor x
  shape
  [1, 64, 32, 32]
 -3.35219294e-01  7.88956463e-01  2.88411919e-02  1.13318078e-01
 -1.72181368e+00  6.76788449e-01  6.63222894e-02 -6.50034547e-02
  1.09569323e+00 -1.94349304e-01  1.20927699e-01 -6.18311465e-01
  1.86896086e-01  9.49190140e-01 -1.17937982e+00 -1.53752476e-01
  1.89442754e-01  1.28886974e+00  1.64359891e+00  1.25350207e-01
 -1.24385558e-01 -5.24824739e-01  5.35492778e-01  9.45462763e-01
  3.91872786e-02 -1.91435266e+00 -7.74868786e-01  1.45833218e+00
 -7.65535474e-01  4.20810521e-01  6.86288297e-01 -2.09257007e+00
  8.01263511e-01  1.38379478e+00  3.49389732e-01 -1.02391541e+00
  9.58718419e-01  8.23101223e-01 -9.38002527e-01  1.27835906e+00
  2.77746081e+00 -7.75017858e-01 -2.19031429e+00 -7.61923008e-03
  1.62349916e+00 -1.62340567e-01  2.54607320e+00 -9.26152617e-02
  1.09910142e+00 -2.30902303e-02 -5.94634414e-02  6.37321398e-02
 -1.86384821e+00  3.69378030e-01 -4.10805762e-01 -1.52206457e+00
 -1.20285797e+00 -1.39887303e-01  2.37933230e-02 -5.53152859e-01
 -9.64405179e-01  3.86705041e-01 -7.73856342e-02  1.32462180e+00
  1.10427463e+00 -1.09661281e+00 -2.06280187e-01 -7.32073665e-01
  4.66376811e-01 -1.26490995e-01 -9.10728991e-01 -1.08957624e+00
  3.88588965e-01 -1.18924845e-02 -7.12422907e-01  2.95217276e-01
 -1.95209694e+00  5.36762238e-01  8.28933477e-01 -1.55498937e-01
  3.42559576e-01 -2.75473857e+00 -1.19709647e+00 -2.82556653e-01
 -1.87777191e-01 -2.04752064e+00 -1.26780391e-01  4.82203543e-01
  1.32412136e+00 -4.91382688e-01 -3.37372363e-01 -1.63917899e-01
  6.30169570e-01 -2.56932998e+00  2.07772923e+00 -1.30814695e+00
 -1.26127744e+00 -4.78250563e-01  3.20282847e-01  8.43763232e-01
  1.52546561e+00  2.28292561e+00  2.20467925e+00 -1.39417076e+00
  5.86360037e-01  1.98749387e+00  3.72859865e-01 -6.70355678e-01
  1.09966660e+00  3.50115120e-01  3.81141573e-01 -1.42003477e+00
 -1.92834461e+00  1.18065810e+00 -9.86659646e-01 -2.99275517e-01
 -7.06616640e-02  7.93846786e-01 -3.12875360e-01  3.54418159e-02
  2.19319916e+00 -8.41549158e-01  1.04842436e+00 -1.22304165e+00
 -2.12509036e-01  8.65435004e-01 -1.53387547e+00 -1.40233290e+00
 -2.54878330e+00 -1.55910447e-01 -1.44428384e+00 -7.98018456e-01
 -4.81295399e-04  3.26129705e-01 -7.73938775e-01  4.30425853e-01
  1.41811430e+00 -1.05093563e+00 -2.42237315e-01  1.39608026e+00
  1.05847144e+00  1.47249615e+00  1.56398678e+00  3.04376692e-01
  3.30362469e-01  2.08648190e-01 -2.07727289e+00 -2.54274458e-01
 -1.00036633e+00  8.20986211e-01  8.92917156e-01 -3.72739226e-01
 -8.09649944e-01 -1.11716831e+00  1.04454148e+00  1.01983309e+00
  1.60136795e+00  4.63169515e-01 -2.14221549e+00 -8.21653068e-01
 -9.41207409e-01  3.40807706e-01 -6.20480180e-01 -1.50002778e+00
  1.16716719e+00 -8.00003767e-01 -1.45146191e+00  8.18781197e-01
  1.46009493e+00 -5.89659870e-01 -1.29983947e-01 -9.95713055e-01
  4.38566864e-01 -1.10264516e+00 -3.36713344e-01 -1.16198480e+00
  2.00210071e+00 -1.15712237e+00 -6.33170545e-01  2.53478193e+00
 -1.17124891e+00  2.91843772e-01 -1.09701145e+00 -1.57490522e-01
  7.50580728e-01 -3.26684445e-01  5.51945508e-01 -5.84160447e-01
  8.67608115e-02  3.72344226e-01  7.46534884e-01  2.14709973e+00
  3.64927411e-01 -7.25130439e-01  8.99679720e-01 -1.32429981e+00
  7.54605174e-01 -3.02905202e-01  7.28082001e-01 -3.06568146e-01
 -1.00242782e+00 -1.24450016e+00  5.77131033e-01  4.91254658e-01
  3.66981655e-01 -1.20706868e+00  6.56344175e-01 -9.26811039e-01
 -4.05676544e-01  1.64312327e+00  8.32448721e-01 -2.06932402e+00
  3.43711168e-01 -2.16180968e+00 -1.83946705e+00  2.23521161e+00
  9.62905213e-02  4.35647011e-01  2.25848365e+00 -4.33592379e-01
  3.99483263e-01  2.36224675e+00  1.26162082e-01  1.00117363e-01
  1.85252443e-01  3.46746832e-01 -1.38425851e+00 -1.14371705e+00
  1.40154064e+00  5.07877111e-01 -2.89461195e-01  7.62602270e-01
  4.99801040e-01  2.04099789e-01 -6.17562123e-02  2.49564961e-01
 -4.01557207e-01  2.89515018e-01  1.67836651e-01  1.15148163e+00
  9.78242531e-02  5.65210693e-02 -1.25449789e+00  1.44066975e-01
 -7.09514618e-01  6.57565176e-01 -4.29499149e-01 -8.36708605e-01
  5.03117561e-01  4.67078626e-01 -1.35927927e+00  2.19305205e+00
 -5.24651229e-01 -2.58547127e-01  5.23860753e-01 -1.49867976e+00
 -5.11856914e-01  4.00123358e-01 -2.92410731e-01  3.73579413e-01
  7.04858840e-01  1.86723423e+00 -1.75040734e+00  1.18703820e-01
  3.42158556e-01  1.04659483e-01 -1.74237549e+00 -4.34543550e-01
  6.42486811e-01  4.21674037e-03 -8.21319342e-01  2.58745342e-01
 -9.74211454e-01  9.68297184e-01  4.65072364e-01  5.36330104e-01
  1.86094284e+00  6.41798258e-01  4.07770902e-01 -7.49094009e-01
 -5.83513558e-01  2.00557351e+00 -2.09680736e-01 -7.76903331e-01
 -3.39701414e-01  5.06068707e-01 -6.43621206e-01 -9.42506611e-01
  5.51072717e-01 -8.06611300e-01  1.74473166e+00 -7.35619605e-01
 -3.86870831e-01  1.18051422e+00 -7.89121151e-01 -6.80290282e-01
  1.25582874e+00  3.66737604e-01  1.38727510e+00 -1.00373316e+00
 -1.12150349e-01  1.44081390e+00 -3.72302234e-01 -1.00818193e+00
  4.17914152e-01  8.38892162e-01 -1.70558703e+00 -3.80322635e-01
 -1.04865503e+00 -1.28974244e-01  2.12632343e-01  1.17572331e+00
  7.46141732e-01 -1.12726414e+00  1.15551901e+00 -4.60430413e-01
 -5.36837697e-01  1.04665029e+00 -2.81139588e+00 -3.22772145e-01
  2.19657600e-01  8.52983356e-01 -1.42671824e+00 -9.37458098e-01
 -6.60343289e-01  1.20691073e+00  9.14434016e-01  4.46022898e-02
 -9.09150600e-01  2.16776347e+00  3.19368988e-01  1.31813347e+00
 -4.67114419e-01  8.88280272e-01 -1.11796677e+00  2.29922369e-01
  4.08418030e-01 -4.63940144e-01 -9.00937915e-01  1.08579576e+00
  1.01362062e+00  2.19848824e+00 -6.26007259e-01  9.92036521e-01
 -1.15966845e+00  1.68486744e-01 -1.05947986e-01 -1.82919073e+00
  1.90750384e+00 -1.12504816e+00 -4.67165440e-01 -1.35654092e+00
  1.10191740e-01 -6.13840640e-01  1.25603959e-01  1.79681510e-01
  1.30623806e+00 -5.23799062e-01  6.17820680e-01 -7.09095478e-01
 -4.08426195e-01  6.31521463e-01  4.38731849e-01  1.09465194e+00
  1.14523120e-01 -1.95637131e+00  1.35428250e+00  1.40787971e+00
 -1.24867034e+00  1.62076366e+00 -1.42927110e+00  1.15616989e+00
  2.52807570e+00 -1.80257976e+00 -1.31042039e+00  1.48802614e+00
  2.10788071e-01 -3.97942185e-01 -8.87881935e-01  2.26507950e+00
 -6.05288744e-01 -1.37381768e+00 -3.99803102e-01 -8.73478115e-01
 -1.73692137e-01 -7.50980899e-02 -7.03507006e-01  5.86373270e-01
  5.82437813e-02  3.65871340e-01 -1.54426658e+00  2.04963541e+00
  8.06624651e-01 -1.15601309e-01 -5.28367281e-01 -9.46982384e-01
 -6.24232709e-01  7.55411267e-01 -1.20063031e+00 -3.34423542e-01
 -9.78963077e-01  3.88638154e-02  3.61517280e-01  8.69202673e-01
  5.30735612e-01  9.73428011e-01 -8.68049383e-01  5.79587281e-01
  1.13720369e+00  8.51701260e-01  9.07446921e-01 -2.08328223e+00
 -1.15476400e-01 -2.03967050e-01 -4.13124084e-01  1.07260205e-01
 -6.12353325e-01 -1.17616522e+00 -3.47758144e-01 -8.76407146e-01
 -1.38008595e+00 -7.66108811e-01  3.62719148e-01  3.76392633e-01
 -4.38497543e-01  6.52753890e-01  1.39961362e+00 -2.86746234e-01
 -2.30595613e+00 -1.87932193e-01 -1.25601256e+00  1.01080514e-01
  7.88306355e-01 -1.94116974e+00  6.86083734e-01 -3.12996149e-01
  1.12054777e+00 -4.39030170e-01  6.03990376e-01 -7.67850816e-01
 -2.46141106e-01  4.34887223e-03 -2.82455802e-01  1.51860997e-01
  5.78844607e-01 -2.09900618e-01  1.15424931e-01  3.49365436e-02
 -2.27647573e-01 -1.19348323e+00 -1.61112237e+00  1.51850492e-01
  1.52550295e-01  1.97542644e+00 -1.85955226e-01  1.93772256e-01
 -8.25087607e-01  7.21584380e-01  1.04698694e+00 -1.14412415e+00
 -1.37272000e+00 -7.28092670e-01 -4.68454778e-01  5.97933913e-03
  1.19086063e+00  1.24921858e+00 -2.64773875e-01  1.44319689e+00
 -2.23276988e-01  1.54592013e+00 -6.55950665e-01  4.20296997e-01
 -1.15781617e+00 -1.94639516e+00  3.05599540e-01 -4.46059972e-01
 -1.73106229e+00  6.25847802e-02  2.93575257e-01  5.23667932e-01
 -2.69417572e+00 -4.47853595e-01  8.51134837e-01  2.87874639e-01
 -5.64523339e-01 -9.51417983e-01  1.15525830e+00  1.49462771e+00
  3.98445427e-02 -5.14846668e-02  3.41998518e-01 -1.81079435e+00
 -8.57626915e-01  4.15560789e-02 -1.34883714e+00  8.20249170e-02
  3.57827961e-01 -6.33929670e-02 -1.81585777e+00  2.01250839e+00
  7.24077642e-01  1.08669853e+00 -1.61926138e+00  4.37303483e-01
 -4.51002836e-01 -9.41650093e-01 -1.09317935e+00 -8.89342070e-01
 -6.35487616e-01 -8.49610269e-01  1.31476295e+00 -1.46241033e+00
 -2.41742842e-02  1.24367976e+00 -2.13548809e-01 -1.51150358e+00
  1.08934927e+00 -1.28978014e+00  7.72568226e-01  1.18615294e+00
  9.87842679e-01  2.52730823e+00  1.40565181e+00  2.11591378e-01
  4.47011918e-01  1.93118807e-02  1.18325937e+00 -1.56655777e+00
  2.28964582e-01  1.88027844e-01  1.39518768e-01 -1.15387404e+00
  2.25073957e+00 -6.42171577e-02 -4.90854025e-01  4.13744524e-02
  6.51403010e-01 -2.05422091e+00  1.45600468e-01 -5.12701571e-01
 -1.19329534e-01 -7.38430023e-01  9.52878237e-01 -6.94781318e-02
 -1.68091011e+00 -8.86968374e-01  5.07434547e-01 -1.43516767e+00
 -1.04043388e+00 -1.05803609e+00 -5.35615385e-01  7.53063679e-01
 -3.32299441e-01 -2.63490438e+00 -9.17931557e-01 -1.27379984e-01
  9.04517174e-01 -8.62050831e-01  2.21777465e-02 -9.53329504e-01
  3.97479922e-01 -8.05723071e-01  6.71777606e-01  1.37055755e+00
 -5.44462264e-01  7.58629203e-01  4.87818159e-02  6.69619292e-02
 -1.09700114e-01  2.95587271e-01  7.25627422e-01  5.78968346e-01
 -9.08063948e-01 -1.21784544e+00 -8.61008391e-02  1.35148680e+00
 -4.73856479e-01 -1.21509564e+00 -6.42091513e-01  9.76371646e-01
  8.57865036e-01 -6.01395965e-01 -1.80228963e-01  4.51127917e-01
  1.72368772e-02 -4.67310995e-02 -7.56073654e-01 -1.34467649e+00
 -1.12319686e-01 -1.23435342e+00  1.18012309e+00  1.23605573e+00
  1.46808469e+00 -1.03402406e-01 -8.70704055e-02 -1.04879653e+00
 -1.40780473e+00  3.21081758e-01  2.34935671e-01  9.51497138e-01
 -2.09360695e+00 -1.17246139e+00 -2.59517163e-01  9.07064617e-01
  2.95316398e-01 -5.55304229e-01  5.97896017e-02  1.23847771e+00
 -9.35078800e-01 -1.03805542e-01 -2.15094849e-01  1.08755219e+00
  5.33153355e-01  4.44842935e-01  2.01273449e-02  1.96615732e+00
  9.48546767e-01  4.15888280e-01  1.04403269e+00 -2.56598544e+00
  3.40453200e-02  3.82202744e-01  1.28526354e+00 -4.06480193e-01
 -1.19989085e+00  4.64061737e-01  4.66065526e-01  6.32399857e-01
  1.80579305e+00 -1.34583104e+00  1.49368763e+00  1.67420968e-01
 -1.42038062e-01  6.10000603e-02 -3.92167091e-01  7.37951100e-01
  7.50906944e-01 -7.55163670e-01  1.92957580e-01  6.22785211e-01
 -4.15438175e-01  1.28124130e+00 -1.30020678e+00 -9.69373137e-02
  1.63995099e+00  9.44045112e-02  8.39780092e-01  1.36263859e+00
 -2.92742491e-01 -2.37870383e+00  5.34782946e-01  2.38630772e-01
  8.55407774e-01  1.13017097e-01  2.99073410e+00  2.03085089e+00
  5.60903363e-02  1.12818837e+00 -4.10285860e-01 -5.20760000e-01
  1.08026278e+00 -2.67333657e-01 -9.63802189e-02  2.67334878e-01
  8.35293174e-01 -1.58499634e+00 -4.47365552e-01  9.79732201e-02
 -1.16092348e+00 -1.70439565e+00 -1.46128845e+00 -3.61601233e-01
  2.02875510e-02 -2.44374084e+00  2.29370594e+00 -3.02947074e-01
  8.82585645e-01  6.11117542e-01 -2.16764230e-02 -6.86573148e-01
  6.59324825e-01 -5.00304520e-01 -6.84772283e-02 -1.43528807e+00
 -9.45615172e-01  9.51641083e-01  4.15986717e-01 -1.06081641e+00
  7.14726746e-01  7.12747455e-01 -1.23292752e-01  6.40515804e-01
 -2.16648772e-01 -4.01404291e-01 -8.28969598e-01  2.84349799e-01
 -7.94372797e-01 -2.49648318e-01 -1.65490174e+00  1.05593109e+00
  4.86469656e-01 -1.45566773e+00  3.04869145e-01  7.74956942e-01
 -5.47959268e-01  1.01397550e+00  3.77412230e-01  1.49860948e-01
 -9.63404953e-01  1.35570485e-02  5.90625584e-01  1.20326948e+00
 -1.15218699e+00  3.43172789e-01 -3.35358709e-01 -1.05978703e+00
 -6.82500303e-01  8.62057328e-01 -3.86357129e-01 -8.99473786e-01
  4.42253381e-01  6.48986995e-01 -2.66883540e+00 -1.12084627e+00
 -1.43088865e+00 -1.84941912e+00 -1.50245264e-01  2.27258706e+00
 -6.44831598e-01  3.64682376e-01  6.40867352e-01  1.40549743e+00
  7.65861094e-01  4.14525457e-02  5.31438887e-01 -8.00511122e-01
 -6.39877141e-01 -7.17256367e-01 -8.10376942e-01 -5.19180834e-01
 -1.65999305e+00 -1.40217769e+00 -3.72472167e-01 -6.86689377e-01
  3.48931164e-01  5.74885666e-01 -1.10305786e+00 -8.68258417e-01
  1.55218557e-01 -3.49821478e-01  5.19352369e-02  9.78695691e-01
  8.69418859e-01 -1.08522072e-01 -3.58612359e-01  8.56443167e-01
  6.10798001e-01  2.91200066e+00  3.81486595e-01  1.54368997e-01
  1.45015880e-01 -4.12951052e-01 -1.10742378e+00 -4.84792978e-01
  1.12324424e-01  8.64829838e-01 -7.41608024e-01  7.97975957e-01
 -1.18121421e+00  1.06477726e+00 -2.30188206e-01  3.31278265e-01
 -2.69163966e-01 -1.19024730e+00 -8.52908969e-01  7.46065080e-01
  3.91345412e-01 -2.14715767e+00 -1.02694523e+00  4.14331198e-01
 -2.53703773e-01 -4.70663100e-01 -8.72879505e-01 -5.78747392e-01
  4.67032008e-02  2.92050332e-01  7.47256041e-01  1.22132704e-01
 -1.21825421e+00  3.19133013e-01  1.96829349e-01 -3.45457554e-01
 -3.03694904e-01 -8.05516124e-01  1.22283804e+00  2.92561382e-01
  3.62614304e-01 -2.71974730e+00  1.72687709e-01  9.21450138e-01
  1.11171830e+00 -2.74652332e-01 -3.20431828e+00 -1.81337631e+00
  9.06148776e-02  2.73951679e-01 -5.94244897e-01 -8.06751609e-01
 -1.59836841e+00  8.17148089e-01  8.71458352e-01  2.95026988e-01
 -9.82901454e-01  3.19574326e-01  6.52241051e-01 -5.46499133e-01
  6.69569612e-01  3.01485419e-01 -1.71417966e-01 -5.95121622e-01
 -4.74133462e-01  1.30464339e+00  1.00668263e+00  6.38076544e-01
 -4.42942306e-02 -2.28560522e-01  1.37301791e+00  5.46506643e-01
 -8.50558162e-01 -1.12776268e+00  6.54233873e-01 -1.05120671e+00
  5.48566207e-02  1.36153722e+00  4.34002250e-01  4.03589398e-01
  8.42434238e-04 -5.56865156e-01 -1.43459690e+00 -6.48983836e-01
  9.35398638e-01 -1.18628407e+00 -9.04612467e-02 -1.80128503e+00
  6.22814417e-01 -8.87057364e-01  9.12957549e-01 -1.02642968e-01
 -1.96251678e+00 -1.69172600e-01  1.04107189e+00 -5.42565584e-01
 -3.70152503e-01  3.78952384e-01  3.66343468e-01  2.82320559e-01
  1.62663794e+00 -3.66874278e-01  1.86879170e+00 -6.49028182e-01
  1.59394515e+00  8.78776550e-01 -7.91500732e-02  1.37389910e+00
  3.99147183e-01  3.05863202e-01 -7.23192170e-02  1.82122898e+00
  1.09434760e+00  4.75511104e-01 -1.71124601e+00 -1.96337843e+00
  8.16148400e-01  6.08491063e-01 -9.45855021e-01 -2.65859199e+00
  8.34159791e-01  7.71126866e-01 -1.38095593e+00 -7.60196671e-02
  1.03822279e+00  8.96592140e-01 -8.50620210e-01 -1.15329251e-01
  1.90019655e+00 -2.63809562e-01 -2.82920897e-01 -8.90099823e-01
  6.51831478e-02  5.94052710e-02 -1.84767628e+00 -4.66052204e-01
  1.30144393e+00  1.82851732e+00  4.40138392e-02 -7.90593773e-02
 -7.38774121e-01  1.15321267e+00  1.59373617e+00  6.67730927e-01
 -6.81761801e-02  6.96747243e-01  6.21505141e-01  1.35576308e+00
  1.04307902e+00  3.06024790e-01 -2.55217105e-01 -2.29698002e-01
  1.75026453e+00 -1.00931537e+00 -1.06195308e-01  1.61927593e+00
 -5.97790062e-01  1.54834890e+00  7.40092576e-01  2.06036672e-01
  2.23144859e-01 -1.16380978e+00 -3.60240251e-01 -1.82758260e+00
  6.73150361e-01  6.98093653e-01 -2.94663152e-03 -8.61235783e-02
 -5.15656639e-03 -7.55357921e-01 -1.08140802e+00 -1.38075852e+00
 -4.75573897e-01 -5.40499687e-02  2.96649486e-01 -1.22516000e+00
  9.33362484e-01 -3.16929579e+00 -1.95292008e+00  1.96774721e-01
 -3.51809353e-01 -1.70382738e+00  5.50782457e-02 -4.33067828e-01
  3.71493876e-01 -4.55069125e-01  9.41603184e-01  4.49687392e-02
 -1.06026053e+00 -2.99862325e-01 -8.05391252e-01 -1.17104316e+00
  1.11851728e+00 -3.94653946e-01  3.36974573e+00  4.99069691e-01
 -1.93647802e-01  1.08408928e+00  6.58696115e-01  2.54519987e+00
  3.53630781e-01 -5.31994700e-01 -7.11131096e-01 -1.35092390e+00
  1.02944207e+00 -2.27844700e-01  4.56858613e-02 -2.22321168e-01
  6.47367612e-02  1.42685103e+00 -4.41150934e-01  1.01398921e+00
  3.57804716e-01 -8.25791299e-01  2.14530492e+00  1.15335178e+00
 -2.67918915e-01 -6.14807427e-01  1.55235350e+00  1.69038743e-01
  1.29551327e+00 -2.42599890e-01 -1.26470327e+00  5.23416102e-01
 -1.12307382e+00 -6.19355261e-01  7.93102086e-01  1.09715903e+00
  4.15725917e-01  3.01106125e-01  1.14278483e+00  1.13150823e+00
 -4.19491768e-01 -8.62993181e-01 -1.59195572e-01 -5.57641327e-01
 -2.33720198e-01  1.82999104e-01 -9.16732490e-01  1.99453843e+00
 -2.69676179e-01  7.46392131e-01 -1.21360385e+00  1.02210510e+00
 -1.06119478e+00  2.77118117e-01  1.02863228e+00  1.04298091e+00
 -5.60995042e-01  1.14997625e+00 -8.42863917e-01 -8.30870122e-02
  6.10303462e-01 -1.15521502e+00  2.63235211e-01  1.30871937e-01
  1.54940879e+00 -5.07578790e-01 -1.60840845e+00 -3.56326252e-01
  4.98636328e-02  7.76283816e-02  5.77465482e-02  1.70402620e-02
  9.45382416e-01 -9.32112634e-01 -2.17774779e-01 -1.43874061e+00
 -1.62383735e+00  4.39082533e-02 -1.02227926e-01  1.69576025e+00
 -7.78878689e-01 -2.43610084e-01  4.53981131e-01  7.22236335e-01
 -7.62895525e-01  9.75838006e-01 -8.35866213e-01  4.07133073e-01
  3.57747450e-02  6.79941237e-01  1.39511034e-01  3.20601368e+00
  2.48454690e+00 -1.77316165e+00 -4.57266212e-01 -1.28172040e+00
  2.97420740e-01 -2.72648782e-01 -2.83100784e-01 -2.92852595e-02
 -7.23589063e-01 -1.07966733e+00 -5.88896990e-01  2.00479937e+00
  2.37065768e+00 -6.50057718e-02 -3.74302179e-01  1.07399559e+00
 -9.29210544e-01  1.62551045e-01 -2.67713726e-01  3.09754133e-01
  6.91786647e-01  3.56545836e-01  1.92439049e-01  5.16565323e-01
  2.09249234e+00  6.52288854e-01  9.10667360e-01  8.34845006e-01
  9.75329876e-01  1.19163334e+00  1.08651876e+00  3.00542802e-01
 -5.54500103e-01 -1.31661475e+00 -8.32330108e-01 -1.22922592e-01
 -1.28349438e-01 -1.39616859e+00 -1.44476867e+00 -1.38891649e+00
 -2.28376985e+00 -1.61342457e-01  1.74483442e+00 -4.30973291e-01
 -5.31658769e-01 -8.94658327e-01 -1.13516200e+00  4.29750472e-01
 -1.42181158e+00  1.43811977e+00 -1.91144240e+00 -8.87719989e-01
 -3.16857815e-01 -7.57631302e-01  6.72812015e-02 -1.52222723e-01
  4.78723615e-01 -1.13142586e+00 -4.94270086e-01 -3.49886413e-03
 -1.50441325e+00 -1.22451973e+00  3.18697542e-02  9.42947865e-01
  1.37568504e-01 -9.60794330e-01 -1.79406423e-02 -2.10619956e-01
  9.92221415e-01 -2.22846881e-01  1.01913345e+00 -1.53552726e-01
 -2.08695456e-01 -1.61221945e+00  1.63993645e+00 -4.70381081e-01
  6.62552297e-01 -1.22397697e+00  2.27792931e+00  1.35637254e-01
  3.60715896e-01  1.75028279e-01  3.56387764e-01 -3.28304499e-01
 -1.16811462e-01 -7.29390502e-01  2.27552104e+00 -6.27093911e-01
 -8.53996098e-01  5.99610806e-03 -1.69818807e+00 -4.34357166e-01
 -8.19158077e-01 -2.16072273e+00  2.23661527e-01 -5.56281269e-01
 -9.18735504e-01 -2.24201724e-01  1.07533777e+00  4.72197652e-01
 -4.92015660e-01  2.68037587e-01  9.65866804e-01  4.75901037e-01
 -3.07485670e-01 -7.74884999e-01 -1.31362808e+00  6.98290244e-02
 -1.07665312e+00 -9.46395993e-01  3.89929950e-01  9.17252362e-01
  1.25994277e+00 -7.55674243e-01 -6.98772311e-01  9.65878904e-01
  1.15504926e-02  7.04211175e-01  5.62887609e-01  7.07397103e-01
  1.27619326e+00 -2.31304765e-01 -1.14966142e+00  1.10532098e-01
  1.62648782e-02  1.15394987e-01 -1.77142605e-01  5.13957918e-01
  2.46002957e-01 -1.51468799e-01  6.30562544e-01 -2.05055550e-01
  1.06130421e+00  5.95217407e-01 -1.07939875e+00  7.62375772e-01
 -4.75706220e-01 -1.03233004e+00  6.94772601e-01  6.00985408e-01
 -8.60684454e-01  3.33591193e-01  1.99987188e-01  1.13645589e+00
 -4.09504265e-01  1.70714080e-01  1.49060881e+00 -6.67851448e-01
 -3.08233410e-01  3.06177378e-01 -1.75530329e-01 -4.73585874e-01
  1.61500776e+00 -4.15859938e-01  5.81697941e-01  1.72520146e-01
 -3.39984626e-01  1.84951043e+00 -6.86179280e-01  1.72694400e-01
 -2.11070132e+00 -2.36164103e-03 -3.07458013e-01  1.31612107e-01
 -5.67126691e-01 -1.00880969e+00 -4.56071734e-01 -2.06548333e+00
 -2.81625539e-01  5.96757472e-01  1.29795229e+00  1.51157081e+00
  9.64020610e-01  2.36145884e-01  1.52369767e-01  7.52007723e-01
 -2.08137900e-01  4.18072939e-01 -2.01077700e-01 -6.09133780e-01
  1.75907969e-01  2.52474046e+00  1.68268353e-01  4.59996253e-01
  1.66725859e-01  1.33460474e+00  1.21478593e+00 -1.69595909e+00
 -3.43957633e-01  6.68391585e-01  1.62295449e+00 -2.10797302e-02
 -9.80469525e-01 -1.53134716e+00 -8.61513972e-01 -4.43431944e-01
 -7.71665215e-01 -1.91371702e-02 -3.64520252e-01  2.73109257e-01
  7.83223808e-02 -1.41605482e-01  1.99063253e+00 -5.54798126e-01
  1.17648041e+00  1.09066379e+00  7.61401832e-01 -6.04427040e-01
  1.06148615e-01 -1.50504375e+00  1.68415323e-01 -1.64400280e+00
  2.52099365e-01 -6.37273073e-01  1.30110607e-01  4.86151218e-01
  6.61368575e-03 -6.15500212e-01 -6.07718349e-01  8.56906116e-01
 -4.12955135e-01  8.14630568e-01  1.63544208e-01  1.36196995e+00
 -1.35645473e+00  7.35835731e-01 -2.81514883e+00 -1.73363127e-02
  1.61954150e-01 -5.65135658e-01  9.14263129e-02  2.46808201e-01
 -1.41697121e+00  1.24219966e+00 -2.63061911e-01 -4.51035261e-01
 -1.77851892e+00 -5.37974536e-01  1.64930725e+00  3.47096287e-02
 -4.46938962e-01 -1.10685802e+00  3.31916772e-02 -1.10104275e+00
  5.72359085e-01 -3.12834501e-01  1.96078455e+00  9.53399181e-01
  3.23184460e-01  3.41942161e-01  2.62859389e-02  1.10529549e-02
  3.39424402e-01  2.39890695e+00  2.91324735e-01 -2.97818422e+00
 -1.61295104e+00 -1.35347998e+00  1.48164701e+00 -3.06123406e-01
 -5.78827739e-01 -1.03945315e+00  1.20318502e-01  8.79659891e-01
  1.01111758e+00 -7.60647058e-01 -9.20469999e-01  2.83623171e+00
 -1.48725617e+00  7.52771854e-01  1.06095150e-01  3.89898792e-02
 -1.10795784e+00  1.89755082e-01  6.66901350e-01  3.07504606e+00
 -4.98661280e-01  7.00330913e-01 -7.29667962e-01  2.44013739e+00
 -1.27835661e-01 -2.00549936e+00 -8.20317566e-01 -1.46627605e+00
  8.67888629e-02 -1.45244384e+00 -7.43297637e-01 -3.70775849e-01
 -7.90749788e-02 -3.07429254e-01 -7.76869953e-01  2.57506549e-01
  8.78641486e-01  4.05414551e-01  1.55271068e-02  4.30301666e-01
 -1.60725820e+00  1.66801572e+00  1.70143318e+00 -8.28991294e-01
  9.05807614e-01  8.73251379e-01 -8.38953972e-01 -6.73922420e-01
