
  Tensor x
  shape
  [1, 64, 32, 32]
 -7.23349229e-02 -1.01367807e+00 -1.07091255e-01  2.71984160e-01
 -3.63781422e-01  5.55912793e-01 -5.90349257e-01 -9.09260869e-01
  6.08938217e-01 -1.34787107e+00  1.52478373e+00 -4.74997103e-01
  8.93109798e-01 -3.08723867e-01  2.48792410e+00 -6.51859820e-01
 -4.63647321e-02 -9.68515873e-01 -2.43691587e+00 -1.05603933e+00
  6.14706516e-01 -9.02478218e-01 -2.94107329e-02  1.14932907e+00
 -6.38138056e-01 -3.09657037e-01  9.47614431e-01  3.34965497e-01
 -1.14466763e+00 -1.38999119e-01 -5.17384894e-02 -1.42299151e+00
  8.11233938e-01  3.68377745e-01 -7.68159628e-01 -3.79761010e-01
  8.46013248e-01 -8.06731343e-01 -1.60430416e-01 -1.61413133e+00
 -2.30038762e+00 -2.22868943e+00  6.78302944e-01  1.14765532e-01
  1.01875317e+00 -9.87526059e-01 -6.82734966e-01  2.97994733e-01
 -7.62484372e-01  1.89905918e+00 -4.36611950e-01 -7.15331435e-01
 -3.48692060e-01 -1.56002712e+00 -1.43060648e+00 -2.29163334e-01
 -3.23435932e-01  1.90245759e+00 -1.46290753e-02 -7.25207746e-01
  1.54011536e+00  6.86058700e-02 -1.60183740e+00 -2.82510281e-01
  1.31895113e+00  2.35193260e-02  1.37929463e+00  4.31026258e-02
  9.13274407e-01 -6.76474452e-01 -1.00412086e-01  4.46916223e-01
  8.62550080e-01  2.16473386e-01  7.27366865e-01 -2.21501064e+00
  3.36531013e-01 -1.83604372e+00  1.48822284e+00  1.20118177e+00
  6.86238527e-01 -3.13247293e-02  2.47629553e-01  1.41495013e+00
  1.89848915e-01  9.41257596e-01  4.95950669e-01 -8.48793313e-02
 -2.64564753e-01 -4.37426835e-01 -5.66814959e-01  7.01710403e-01
  1.62452742e-01 -1.98865056e+00  2.49637336e-01  7.00114906e-01
 -5.99979460e-01 -6.36328995e-01 -3.98465902e-01  6.79423273e-01
  1.62051722e-01  1.71502948e+00 -1.52874136e+00  2.66550362e-01
  2.50151491e+00  8.19612265e-01  1.04001924e-01 -4.93119836e-01
 -1.31608748e+00 -1.51326132e+00  3.31343561e-01  3.96216571e-01
  1.57909656e+00  1.43333602e+00  2.40715957e+00  9.61604893e-01
  6.10608459e-01 -8.20495129e-01 -1.14067912e+00  6.27612323e-02
  1.90480340e+00  1.25586176e+00 -2.67307472e+00  6.53627396e-01
  8.08872640e-01 -4.54745799e-01  2.36847609e-01 -1.70335460e+00
  9.89809752e-01 -1.37750447e-01 -3.68944496e-01 -7.78318524e-01
  4.66540724e-01  3.53255719e-01  1.32957041e+00  1.70517123e+00
 -3.77862066e-01  8.73815954e-01 -4.11464870e-01  3.37142825e-01
  2.93197966e+00  7.66358972e-01 -2.08985138e+00  2.95391768e-01
 -1.10168591e-01 -1.78335637e-01 -4.26448613e-01 -1.35700929e+00
 -5.21523356e-01 -1.27379850e-01 -1.73939079e-01  7.73295522e-01
 -3.16492945e-01 -5.72186530e-01  7.65187889e-02 -4.89325762e-01
 -7.57772744e-01  8.37975800e-01 -2.07778525e+00 -9.73435998e-01
 -1.50966108e+00 -6.89620256e-01  8.72248292e-01  3.94015968e-01
  6.28912151e-01 -9.76239443e-02 -2.10185337e+00  1.65202653e+00
 -6.70850277e-02 -2.16757506e-01 -4.59275514e-01  2.54809916e-01
 -2.09690318e-01  7.53243804e-01 -2.35546851e+00  1.24721026e+00
  1.19591129e+00  9.35798705e-01  6.38959169e-01  7.97584474e-01
  1.51990682e-01  1.54107118e+00  1.95668268e+00  2.63006948e-02
 -2.06152463e+00 -7.52505779e-01  9.99720693e-01  8.31299603e-01
  1.37404561e+00 -3.11426163e-01 -7.54041493e-01  1.30161330e-01
  6.35586917e-01  2.10245705e+00 -4.77524698e-01 -7.45492816e-01
 -6.85445666e-01  1.83691728e+00 -1.27314126e+00  1.22344054e-01
  3.09456319e-01 -1.11975603e-01 -9.52880502e-01  2.12085867e+00
  2.71350324e-01  5.88718712e-01 -5.10184169e-01  1.68243504e+00
 -2.29717445e+00  1.99115074e+00 -4.82955098e-01 -3.42193007e-01
  6.89996406e-02 -1.61424661e+00  7.92336941e-01 -3.93044949e-01
 -4.36489671e-01  7.87621915e-01  8.27073082e-02  2.56334305e-01
 -1.33767009e-01 -3.50568801e-01  1.02606893e+00  1.61107445e+00
  1.28445601e+00  1.22340095e+00 -5.00178337e-01 -1.69578087e+00
  1.00789356e+00 -2.66169995e-01 -1.46477628e+00  5.36783636e-01
 -1.41519034e+00 -1.85229450e-01  1.67064607e-01  1.29732192e+00
 -3.47233027e-01 -1.72081053e+00 -3.90130341e-01 -3.72609794e-01
  3.42961371e-01 -2.78735399e-01 -1.95163891e-01 -3.15437585e-01
  2.00248510e-01 -9.20882285e-01 -6.43592834e-01 -5.02247334e-01
  7.65463173e-01 -3.59043747e-01  1.32670152e+00 -4.60176542e-02
 -4.02074367e-01 -1.05140889e+00  1.13884640e+00 -2.12245956e-01
 -4.57796425e-01 -1.10178375e+00  6.73336029e-01 -8.23698997e-01
  1.40750229e+00 -2.28796542e-01  1.94526005e+00  1.00095558e+00
  2.12500140e-01  9.19623896e-02 -1.63829994e+00  9.10633743e-01
 -1.29355848e+00 -2.37896621e-01 -1.80615306e-01 -3.88575268e+00
  1.13457754e-01  3.93019646e-01  7.93517232e-01  1.19942570e+00
 -7.83754289e-01  1.81316927e-01  5.21545053e-01 -1.15124620e-01
  7.54239023e-01 -6.92803636e-02 -1.12403417e+00  9.70460415e-01
  7.19866157e-01  4.62450325e-01 -7.52964735e-01 -4.35623795e-01
 -7.70977497e-01  2.40423381e-01  2.24667758e-01 -9.85345066e-01
 -1.60142934e+00 -6.80158019e-01 -1.20781076e+00  1.04442692e+00
  1.80163622e-01  2.93756336e-01 -1.55517414e-01  8.32904339e-01
 -6.88994527e-02  6.24687374e-01 -2.43988141e-01  1.46834981e+00
  6.67506516e-01 -5.85838817e-02  2.85851717e-01 -1.09744668e+00
  1.10825074e+00  3.81843299e-01 -1.45043874e+00 -8.55289876e-01
 -7.97843337e-01 -2.14200068e+00 -7.88081706e-01 -9.63767111e-01
 -6.82941616e-01 -1.85638678e+00  1.46627522e+00 -1.45222247e+00
  8.24866295e-01  1.33200419e+00 -8.61584604e-01  8.86284888e-01
 -1.11639726e+00  4.65993613e-01 -6.71800435e-01 -4.18951809e-01
  2.00502706e+00  5.64552486e-01  7.17635602e-02  5.16416430e-01
 -2.99592853e-01 -2.57674366e-01 -5.61705589e-01  2.49999166e+00
 -2.81857878e-01  5.81150651e-01 -9.98036325e-01 -6.66260123e-01
 -8.78971040e-01  2.24248552e+00 -2.47483298e-01 -2.19047338e-01
 -7.10830018e-02 -8.89832437e-01 -5.18069506e-01 -1.32662475e+00
 -6.22251332e-01 -3.88499796e-01 -1.61215460e+00 -7.83317029e-01
 -3.93139571e-01  6.53827131e-01 -9.88587737e-02 -2.51361936e-01
  2.99952477e-01 -1.12331939e+00 -5.43064773e-01  5.54657638e-01
  1.13241017e+00  4.62331206e-01  2.06668586e-01 -1.84925008e+00
 -1.68172792e-01 -1.12055337e+00  6.84806406e-01  5.89857996e-01
  1.62704635e+00  1.28582764e+00 -1.96639284e-01  2.82419711e-01
 -1.44435894e+00 -6.19909465e-01  8.42511296e-01  1.31993794e+00
  4.39268380e-01  1.40653229e+00  6.95666254e-01  1.44936204e+00
 -7.57821023e-01  4.57955807e-01  1.10983038e+00 -6.31550372e-01
  4.24989134e-01 -7.51493216e-01 -1.45155370e+00  1.04517138e+00
 -1.59758699e+00 -1.63265273e-01 -4.18760210e-01  5.83088577e-01
  9.08644080e-01  2.18926358e+00 -5.68677545e-01  2.68538982e-01
 -3.07119131e-01 -5.96480846e-01  4.99844998e-01  2.06412271e-01
  8.08354497e-01  3.86719823e-01  9.34794724e-01  5.75993955e-01
 -2.20145687e-01  7.53906012e-01  9.56122100e-01  8.82890582e-01
  5.63773438e-02 -1.84184194e+00  1.40269876e-01 -6.91275625e-03
 -4.31411229e-02 -9.82797384e-01 -2.79618710e-01  8.04085255e-01
 -1.39654362e+00  1.60252535e+00  5.59864402e-01  8.86743665e-01
 -1.05448794e+00 -1.12243509e+00 -1.53943229e+00 -6.19288862e-01
 -7.31400400e-02  2.01724219e+00 -1.36002168e-01 -7.23210633e-01
  3.19564402e-01 -3.65336537e-01  2.74441510e-01 -1.14387155e+00
  1.46850157e+00  3.62264395e-01 -5.79839408e-01 -1.59221447e+00
 -4.09845144e-01 -5.23882270e-01 -3.38247120e-01  2.24524975e+00
  1.75379312e+00 -9.39739287e-01  3.90149444e-01  8.19101393e-01
 -1.21869528e+00  1.01305866e+00  7.00647056e-01 -1.99417818e+00
 -3.05759639e-01  1.07446253e+00 -2.95377165e-01  1.64845657e+00
  2.23339128e+00  1.42195332e+00  8.14914227e-01  2.02228993e-01
 -1.07353711e+00  3.85704786e-01  8.84620428e-01 -3.33229333e-01
 -1.70635891e+00 -2.18339038e+00 -3.95999551e-01  1.43695903e+00
  6.06944084e-01 -1.62388965e-01 -4.08333659e-01  8.93992558e-02
 -1.71434271e+00  4.71814582e-03 -4.54940677e-01  4.35000062e-01
  2.33631298e-01  1.41574073e+00 -7.49386698e-02  5.36707677e-02
 -1.74241364e+00 -9.85711157e-01 -4.19608563e-01 -1.11688185e+00
  1.37039709e+00  6.09113753e-01  1.04084146e+00  5.90373993e-01
  1.67590812e-01 -1.16312456e+00  8.03687274e-01 -8.90814006e-01
 -4.08259898e-01 -4.82893914e-01  2.53285074e+00  6.66555703e-01
  1.92644894e+00 -1.01558352e+00  1.19842505e+00 -6.56596422e-01
 -2.00232252e-01 -1.09731555e+00  1.65818357e+00 -1.26023144e-01
 -7.60823309e-01  4.61692393e-01  1.15469003e+00 -1.42669648e-01
 -1.50431943e+00 -1.43891945e-01  8.12884748e-01  2.33060673e-01
  1.55778497e-01  1.14054441e+00  2.14015746e+00  4.63265687e-01
  6.11369573e-02 -1.87456012e+00 -2.56043434e+00  3.56833041e-01
 -1.20392609e+00  6.88935518e-01  5.97444296e-01 -5.31152248e-01
  1.94662392e+00 -2.71959364e-01 -1.36872673e+00  1.49885759e-01
  3.99962634e-01 -9.03534949e-01 -1.09567738e+00  8.64766419e-01
  5.41041195e-01  7.73559928e-01 -1.94858029e-01 -5.15464731e-02
  3.58070433e-02 -1.20659471e+00 -1.12121093e+00  2.01711845e+00
 -1.02289438e+00  1.49743521e+00 -1.06430733e+00  7.46718049e-01
  1.10383523e+00 -1.11071169e+00 -1.09275758e-01 -2.34681344e+00
  5.32447338e-01  6.82830989e-01 -1.40861645e-01 -1.08817317e-01
  1.08910725e-01  1.49988806e+00  5.54451570e-02 -2.46802434e-01
 -4.92896110e-01 -1.18732527e-01 -2.04336762e+00  9.76238012e-01
  1.36188602e+00 -5.80654323e-01 -9.92422879e-01  4.21490334e-02
 -1.05086350e+00  1.18207216e+00  6.49343014e-01 -2.78056681e-01
  4.09046352e-01 -3.10689807e-01 -8.14974368e-01 -3.53873968e-02
 -9.35139358e-01  1.36507714e+00  1.13281107e+00  1.23868489e+00
 -1.79798436e+00 -2.16802910e-01 -2.12150663e-01 -4.96899560e-02
  2.47264132e-01  1.36668098e+00 -6.23236656e-01 -6.68543935e-01
 -1.24743640e+00  9.04617965e-01  1.70923144e-01  2.08763480e-01
  7.97258019e-01 -4.76990819e-01 -9.87775683e-01  3.30442488e-01
 -1.29858184e+00  2.73152530e-01  1.33142626e+00  8.59316468e-01
  8.60998452e-01  3.91325921e-01 -4.01716590e-01  1.74265385e-01
 -6.79523468e-01  4.91699278e-01  2.50680506e-01 -8.45984221e-02
  8.40535283e-01 -9.37109888e-01 -3.92387420e-01 -6.40772223e-01
  3.15302372e-01  1.36251748e-01 -5.50306328e-02  1.52079391e+00
  1.85144305e+00 -2.89071584e+00 -2.28369308e+00  6.57165587e-01
  9.79437590e-01  7.94984519e-01 -1.32806492e+00 -6.70680329e-02
  1.45887423e+00  5.35748482e-01 -8.41728210e-01 -1.14375317e+00
  1.46315411e-01  1.47552693e+00 -1.35887277e+00  8.33706334e-02
 -1.19953722e-01 -4.27425951e-01 -6.23131633e-01 -1.92096269e+00
 -1.01446843e+00  1.45025849e-01 -8.93637240e-02  4.30114746e-01
 -9.01446700e-01  7.07878649e-01  2.37953329e+00 -1.32613504e+00
  6.63935602e-01  5.12010872e-01  1.18508816e+00  1.73171234e+00
 -1.15318322e+00 -3.49272847e-01 -5.13086021e-01  9.34105694e-01
 -4.09431159e-02 -1.64521909e+00  1.86797202e-01  1.46763682e+00
  2.72161007e+00  2.94484228e-01 -1.66435130e-02 -1.00196612e+00
  5.66901326e-01 -1.88556816e-02  1.17733252e+00  5.04250586e-01
 -5.20330250e-01  3.62554818e-01 -2.19052243e+00 -8.15584660e-02
  4.78430241e-01  3.26585829e-01 -1.13574958e+00  2.57442188e+00
 -5.32364309e-01  9.35904801e-01  7.58103192e-01 -1.27182925e+00
 -1.58451474e+00  3.91831428e-01  1.39205241e+00  2.86353976e-01
 -1.03134918e+00  1.28011823e+00 -1.09643780e-01  7.06394196e-01
 -7.59255528e-01 -3.07103443e+00 -5.84631979e-01 -1.84958267e+00
 -7.98316672e-02  4.28666264e-01 -3.35559011e-01  1.39905334e-01
  3.98472399e-02  8.77378404e-01  8.17001760e-01  3.35628778e-01
 -9.62839425e-02 -9.74967703e-02 -8.37653935e-01 -5.19769609e-01
 -8.42505991e-01 -1.96957931e-01 -2.10163999e+00  1.12619758e+00
 -2.74413288e-01 -9.18155089e-02  6.56245768e-01  8.80446970e-01
 -3.58867288e-01  1.18749523e+00  4.27992523e-01 -2.86287099e-01
  7.67736733e-01 -1.19444025e+00 -7.70673394e-01  7.76180446e-01
 -9.36921954e-01  1.08453043e-01  2.65620708e-01  8.03080380e-01
 -7.41654038e-01  8.22672665e-01  2.50697732e-01 -1.18365705e+00
  1.11229157e+00 -2.33820125e-01 -2.05383107e-01  9.77466762e-01
 -1.13963246e+00  1.24861924e-02  7.43927538e-01  1.07570791e+00
 -7.20785111e-02 -7.92187631e-01 -8.71370733e-01 -4.13621038e-01
  6.57603920e-01 -3.12346339e-01  1.53033924e+00 -1.36193085e+00
  2.59096098e+00  1.04752934e+00 -1.01193976e+00  1.02181506e+00
 -6.93083942e-01  5.68690188e-02 -6.44641519e-01 -9.77525115e-02
 -1.27668381e+00  1.16739497e-01  3.91589761e-01  1.23700404e+00
 -5.37890613e-01 -1.25849366e+00  2.11036277e+00 -1.03986919e-01
 -1.13704169e+00 -3.65149319e-01  1.69459212e+00  3.70288283e-01
  6.01678550e-01 -3.20980698e-01 -1.12087131e+00 -4.59204048e-01
  1.93361247e+00 -2.54745990e-01  2.02462673e+00  9.45272520e-02
  7.28948176e-01 -1.99969423e+00  5.16372502e-01  4.40108264e-03
  1.13608694e+00 -9.39264521e-02 -1.64661765e+00 -1.03198135e+00
 -2.64233172e-01 -6.48305595e-01  4.28159982e-01  7.49006212e-01
  5.05450368e-01  5.91286659e-01 -5.41936792e-02 -1.61507201e+00
 -1.79335141e+00 -6.65431499e-01  8.87787282e-01 -2.33878627e-01
  8.73315096e-01  4.55093503e-01 -1.02983618e+00  5.08562446e-01
 -1.28092182e+00 -7.80865252e-01 -2.13391885e-01  2.74494362e+00
  1.20993459e+00 -9.45418894e-01 -7.60140598e-01 -8.47261623e-02
  8.08962226e-01  9.81727898e-01  3.39756757e-01  1.60356894e-01
  1.29659450e+00  8.10841471e-02  2.21404457e+00  1.47839737e+00
  1.47442305e+00  7.43002534e-01  4.10428852e-01  3.80943239e-01
 -2.30486289e-01  1.75022054e+00  5.27121574e-02  7.78413594e-01
  6.17207959e-02  1.26338089e+00 -6.04177773e-01 -4.31523502e-01
  3.00763756e-01 -8.81371319e-01  3.63344222e-01 -1.15577318e-01
  1.18691616e-01  6.68572247e-01  2.78914034e-01  1.48896396e+00
  1.36525178e+00  1.68894947e+00 -3.68708819e-02 -1.28452778e+00
 -1.06794608e+00  3.53767961e-01 -1.03910196e+00 -5.63678622e-01
 -9.18237031e-01  1.88014209e+00  4.83714312e-01  1.12431717e+00
 -1.19638228e+00 -1.44532883e+00 -8.16413462e-01 -4.65927780e-01
  2.10081553e+00  6.88564837e-01  6.91434205e-01  4.59594540e-02
  8.42477381e-01  4.86395955e-01 -6.74377680e-01 -8.26509774e-01
 -7.47049212e-01  2.61066437e-01 -1.93611598e+00  2.42697263e+00
  4.02525038e-01 -7.58706272e-01  9.38621998e-01  7.96139121e-01
 -7.83623576e-01  1.57833350e+00  1.21186626e+00 -2.75847912e+00
  1.29102659e+00  8.46119165e-01  3.03764677e+00 -1.32871580e+00
  1.14368297e-01  1.21590602e+00 -1.27622628e+00 -1.94930553e+00
  1.29918253e+00 -1.77720562e-01  2.22383976e+00 -4.78103280e-01
  1.21615875e+00 -1.24514535e-01  4.61788066e-02  1.17653418e+00
 -1.49980187e+00  2.61393398e-01  5.70711017e-01  3.50081712e-01
 -1.45914942e-01 -2.25300863e-01  9.11387384e-01 -6.60669506e-01
  4.45940308e-02 -3.19484591e-01  3.90538543e-01  3.65941077e-01
 -7.71776378e-01  1.02099836e+00 -2.88062811e-01  7.17891276e-01
 -7.86101818e-02  1.08086789e+00 -1.14066565e+00  1.98466927e-01
 -1.24496412e+00 -2.80811131e-01 -4.43517826e-02  1.78457654e+00
 -3.35612386e-01  8.95022333e-01  9.82922986e-02  2.23962522e+00
 -8.80384564e-01 -7.73013592e-01 -1.07451928e+00  8.11501443e-01
 -1.06391108e+00  1.24443662e+00 -1.74422637e-01 -7.72630453e-01
 -3.63083810e-01  7.76042759e-01 -1.13871789e+00 -2.51393199e-01
 -1.16248712e-01 -8.46503973e-01  7.79822230e-01  8.08470920e-02
 -1.71523526e-01  1.66278100e+00 -3.15024763e-01  7.03085840e-01
 -1.91243851e+00  1.64096868e+00  6.70524597e-01  9.61945832e-01
 -1.41496849e+00 -1.54383099e+00 -1.36872804e+00 -1.16186392e+00
 -1.06507421e+00  3.32886010e-01  1.10911214e+00 -2.93481916e-01
  2.03391457e+00 -8.20619941e-01 -1.40403843e+00  1.00521946e+00
 -4.13540393e-01 -1.16693282e+00  2.06977940e+00 -3.98700237e-01
  8.96234736e-02  5.09206414e-01  5.73444784e-01 -1.78410754e-01
  1.38904738e+00  2.07391083e-01 -6.59206063e-02 -4.81627360e-02
  3.19716215e+00 -2.69770473e-01 -2.86853671e-01  2.03576073e-01
 -5.54592669e-01  1.01721621e+00  1.57254827e+00 -9.74861503e-01
 -6.17076635e-01  1.20203102e+00  6.75187051e-01  1.68159354e+00
  8.78674090e-01 -4.95747954e-01  1.29876578e+00 -9.50570703e-01
  1.55209363e+00  1.63913563e-01 -4.46980447e-01  1.68433619e+00
 -8.86532664e-01 -1.03389287e+00  8.10892284e-01  8.28674138e-01
  9.85844553e-01 -1.15458524e+00  6.27957106e-01 -5.21750569e-01
  1.00677919e+00 -1.23398519e+00  7.74948895e-01  8.31422985e-01
  2.71274185e+00  4.25607234e-01 -3.35223317e-01 -1.17925227e+00
  1.64848208e+00 -3.84230286e-01  2.18642414e-01 -9.30421054e-03
  1.32918134e-01  7.03427643e-02  4.20592844e-01 -9.53298986e-01
  2.01198161e-01  3.96271527e-01  3.96815658e-01 -3.54026794e-01
  1.54578507e+00  2.23194146e+00  4.55660343e-01 -1.30415201e+00
 -3.05832148e-01 -7.39271164e-01 -5.11983573e-01 -1.03428626e+00
 -1.24699771e+00 -1.40451002e+00 -7.77226508e-01 -3.47894996e-01
 -2.23629856e+00  8.26493680e-01 -2.28619203e-01 -1.50386322e+00
  9.22301829e-01  1.12222470e-01 -4.90995646e-01  4.62559134e-01
  1.87946141e+00 -5.37040532e-01 -3.54298234e-01  5.24665594e-01
  8.75887930e-01 -5.93751743e-02  3.50103885e-01  4.05303538e-01
  3.37022573e-01  5.56232512e-01 -2.37339211e+00  5.32718658e-01
  2.72889525e-01 -7.62301922e-01 -9.82334197e-01 -9.62494850e-01
 -1.43989265e+00  1.17634428e+00 -1.04515553e+00 -3.30280006e-01
  1.73755395e+00  5.32725632e-01 -1.81562531e+00  1.95146501e-01
  1.42158782e+00 -5.60683310e-01 -1.11042166e+00 -6.18177652e-01
  5.50022185e-01 -8.01652297e-02  1.51309276e+00 -3.03228885e-01
  4.56821829e-01 -6.63362145e-01  2.11576653e+00  1.27300835e+00
 -1.04064129e-01 -2.20395088e+00  5.75810790e-01 -5.94524086e-01
  9.93682921e-01  1.32444823e+00 -1.45778978e+00 -1.55909741e+00
 -1.52711377e-01 -1.84970069e+00  4.07226592e-01 -4.06885177e-01
 -1.30073130e+00 -3.88872087e-01 -4.29333329e-01  3.08561325e-01
  7.24841118e-01 -9.27314281e-01  6.92122802e-02 -5.08769691e-01
  1.68173127e-02 -1.06112802e+00 -3.73206854e-01 -1.39437842e+00
 -1.93127662e-01 -3.25208455e-01 -2.18396485e-01 -1.85826766e+00
 -9.30906594e-01  1.10958743e+00  1.49823159e-01  1.31750858e+00
  2.26275802e+00 -4.42002565e-01  1.76917925e-01  4.54745710e-01
 -9.32585418e-01  2.23099068e-01 -4.10871096e-02  4.69821423e-01
  1.47507441e+00 -7.80033708e-01 -1.19519913e+00  1.34502137e+00
  5.38340151e-01 -8.94400924e-02 -2.07975417e-01 -7.52412319e-01
  9.55261469e-01  1.25414538e+00 -4.08106565e-01 -1.07152069e+00
  1.96849987e-01 -8.59268546e-01 -1.39412022e+00 -5.05011678e-01
 -1.57067204e+00 -9.90961850e-01  1.88584781e+00 -1.80898106e+00
  1.25339523e-01 -2.80769587e-01  1.10880077e+00 -7.14252472e-01
  4.37010705e-01 -2.31182337e-01  1.47074628e+00 -7.04488099e-01
  3.57306272e-01  1.41885722e+00 -3.41010928e-01  5.72389245e-01
  2.65348166e-01 -1.87711537e-01  4.25318062e-01 -1.20630816e-01
  6.38063848e-01  6.84867501e-01  5.09672642e-01 -9.61413026e-01
 -2.29188055e-01 -1.94264424e+00 -1.93347663e-01 -4.81850922e-01
  2.55333722e-01 -2.33167171e+00 -1.83741778e-01 -5.03957272e-01
  6.86467066e-02  1.28529862e-01  1.37059832e+00 -5.95943749e-01
 -4.66051757e-01 -1.18891740e+00  9.37029064e-01 -7.84831285e-01
 -1.46690178e+00 -5.75063407e-01  1.53126037e+00 -5.47243096e-03
 -9.85681415e-02  1.28309178e+00  1.53889251e+00 -1.32954299e+00
  2.55471975e-01  4.00542885e-01  2.46105447e-01 -1.09534085e+00
 -4.25633453e-02 -5.52990794e-01 -2.75062174e-01  6.42135680e-01
  5.81338346e-01  2.48168968e-02 -1.04734182e+00  6.55691087e-01
 -1.28501773e-01 -1.04993224e+00  1.38602030e+00 -1.48732066e-01
  1.86167014e+00 -3.53683531e-01 -1.88290238e+00 -2.04377174e+00
  1.68608224e+00  1.53089792e-01  1.66867778e-01  6.34356797e-01
 -6.67412937e-01  4.36779290e-01 -6.07030988e-01  1.85525560e+00
 -1.51067734e-01  1.36452362e-01 -6.95446879e-02 -9.54641759e-01
 -7.57131040e-01  1.18904138e+00  1.32208920e+00  7.85964966e-01
 -4.66619432e-01  1.33003318e+00 -6.60824776e-02  8.15277278e-01
 -1.41137135e+00  4.26325463e-02 -2.72106081e-01  1.08238019e-01
  1.72186568e-01  5.47457516e-01 -2.36926109e-01 -2.25442529e+00
 -4.08928066e-01 -7.13353872e-01 -1.03621197e+00 -9.75157738e-01
 -1.85560167e+00 -1.63798988e-01 -7.89387465e-01  1.03465939e+00
  1.00357378e+00 -1.75377101e-01  2.51246721e-01  4.71064836e-01
  8.55493069e-01 -5.88367581e-01  2.72182345e-01 -1.95118070e-01
  1.85332370e+00 -5.25344372e-01 -1.17559648e+00  4.22269613e-01
  1.48581219e+00  2.41375163e-01  3.42224598e-01  6.88471854e-01
  1.16070166e-01  3.60807143e-02  1.14256656e+00  1.74006343e-01
  1.69926548e+00 -3.97460103e-01  1.35918558e+00 -2.72359669e-01
 -1.12703711e-01  1.36393830e-01 -8.61916244e-01  1.63788402e+00
 -5.15013874e-01 -6.82735369e-02 -1.54611886e+00 -1.15344322e+00
  3.63635570e-01  2.84941047e-01 -1.25880456e+00 -6.76754355e-01
  2.73644060e-01  5.38392901e-01 -9.95402277e-01  8.20314407e-01
 -1.15931058e+00 -9.01382685e-01 -5.85915923e-01  5.99764824e-01
 -8.74275029e-01 -1.00864565e+00  9.04255152e-01  7.67488778e-01
 -3.10987145e-01 -5.81602395e-01  6.36367798e-01  7.16159880e-01
  9.72125888e-01 -4.28913623e-01  2.44794115e-01  1.88949823e-01
  5.77857196e-01 -6.69136524e-01  3.36961687e-01  1.23016322e+00
  1.99805665e+00  3.95422608e-01 -4.18420076e-01  1.71909702e+00
 -1.12372148e+00 -9.02559102e-01 -3.70229632e-02  2.08232999e+00
  2.36614990e+00  4.30851996e-01  4.16040987e-01 -1.29700407e-01
  1.11125052e+00  3.42728853e-01 -7.27432728e-01  4.46714580e-01
  1.06621826e+00 -4.15977418e-01 -9.65440035e-01  1.92563844e+00
  3.65787476e-01  1.80591834e+00  1.41673791e+00 -1.41897404e+00
 -1.12012720e+00  1.42651868e+00  1.51345170e+00  3.15533340e-01
 -1.65555918e+00 -4.72757787e-01 -9.60569203e-01  1.88565254e+00
  6.93490922e-01  8.11745465e-01  1.38802302e+00  1.75943089e+00
 -3.49864340e+00  1.53935003e+00 -1.42578244e+00  3.41202766e-01
 -1.08315873e+00 -3.88039917e-01 -2.25768834e-01  2.44179830e-01
  1.59991775e-02 -3.15665513e-01  1.57675242e+00  6.35333419e-01
 -2.41333008e-01  6.67222202e-01 -5.06034017e-01 -1.65188468e+00
 -8.18333745e-01  1.34466290e+00 -1.06222034e+00 -2.04099983e-01
 -4.64996129e-01 -1.29860103e-01  7.40778089e-01 -6.12088084e-01
 -1.71087503e-01  2.05438852e-01 -2.02175283e+00 -5.23278415e-01
 -1.91914058e+00  1.09217893e-02  6.75354600e-01  1.38863361e+00
