
  Tensor x
  shape
  [1, 64, 32, 32]
 -5.54390669e-01 -1.04484427e+00 -6.39731526e-01  7.73650467e-01
  3.78416747e-01 -6.96806192e-01 -1.86825916e-01  9.00456682e-02
 -6.80584967e-01 -2.59469891e+00  1.98707771e+00 -1.42322421e+00
  8.73043716e-01  1.33962560e+00 -4.15855229e-01  1.46242666e+00
 -5.28114796e-01  3.80070023e-02  2.05903426e-01 -1.17109013e+00
  5.76558471e-01  1.19446754e+00  4.36412007e-01  5.55658758e-01
 -1.21931589e+00 -1.86539188e-01  4.65455145e-01 -3.34398806e-01
  7.45990098e-01 -1.47741809e-01 -4.57583129e-01  1.94214094e+00
 -2.15756845e+00 -4.04391497e-01 -1.20493889e+00 -5.81851959e-01
 -2.47481853e-01  6.34369135e-01 -8.25457990e-01  3.45981568e-01
 -1.09026790e+00  1.06869578e+00  1.08108771e+00 -4.68961567e-01
  8.42185974e-01 -1.18135786e+00  2.15124869e+00 -7.68073618e-01
  2.94182479e-01  7.92527616e-01  5.04233003e-01  9.63371515e-01
 -1.69494286e-01  9.46294785e-01  5.96629493e-02  2.23575622e-01
  7.16269553e-01 -1.04119933e+00  1.81775302e-01 -1.03508544e+00
 -7.75965035e-01 -2.04285249e-01 -1.21318877e+00  5.15184820e-01
 -5.12883961e-01  5.26888490e-01 -4.62957114e-01  2.05095124e+00
 -1.50378621e+00  7.74386823e-01  1.53605795e+00 -1.02161728e-01
  5.08278310e-01 -1.15356771e-02  6.09732211e-01 -1.55468690e+00
 -1.74639642e+00  1.22594190e+00  8.45357776e-01 -4.36153002e-02
 -7.42337406e-01 -5.67978442e-01  9.30150747e-01  8.75940979e-01
 -1.35197639e+00 -1.08099081e-01  7.32655108e-01  2.71578431e-01
 -3.77268381e-02 -6.58859015e-02 -1.90467632e+00  2.86895365e-01
  1.69493690e-01  1.43702698e+00  9.54482630e-02 -1.30175555e+00
  6.88352883e-01  1.17190194e+00 -5.17006159e-01 -1.45874834e+00
 -6.50861382e-01  1.96092203e-01 -6.33970425e-02  5.32792866e-01
  1.02311838e+00  3.35233480e-01  2.31903419e-01 -1.30770311e-01
 -5.11108756e-01 -4.72650111e-01  1.21227610e+00  1.23537803e+00
  4.82076883e-01  1.51188481e+00 -7.03049123e-01 -8.25846553e-01
  4.96825099e-01  1.06963508e-01  7.60612369e-01 -1.89898634e+00
  7.58012712e-01  6.64741635e-01 -6.78993702e-01  9.35868740e-01
  6.94385529e-01  9.80544984e-02  3.82106692e-01 -1.51437819e-01
  6.21033847e-01  2.66098529e-01  1.11440742e+00 -5.84096670e-01
  8.00549388e-01  1.52081156e+00 -3.91562104e-01 -1.34378636e+00
 -1.15047956e+00  4.82246548e-01 -9.39776838e-01  3.46232504e-01
 -5.00137389e-01 -1.39418864e+00 -9.51157272e-01 -1.88592196e+00
  1.96433675e+00  6.42000437e-01 -1.28031105e-01 -5.34836709e-01
 -1.92218527e-01  8.24828386e-01  1.08484769e+00 -4.26119834e-01
 -4.39925969e-01  3.62103693e-02  5.49467921e-01  6.44982159e-01
 -1.42279804e+00 -1.56756532e+00 -6.48298383e-01  2.75451511e-01
  1.62730157e+00  2.25111485e+00  3.02486867e-01  6.09925807e-01
 -3.30965549e-01  1.59444702e+00 -7.02592582e-02  5.99354692e-02
  4.49992537e-01 -7.71309257e-01  1.31192014e-01 -1.21460056e+00
 -5.10284364e-01  5.83296657e-01  6.93035305e-01  3.42190087e-01
  7.38843620e-01 -1.16202414e+00  2.10161820e-01  1.79031277e+00
 -2.78491735e-01 -2.78035194e-01  5.41719675e-01  1.26892701e-01
  5.99877797e-02 -1.24241018e+00  8.09915841e-01 -6.94104135e-01
 -1.58733994e-01  2.63628274e-01  1.41927230e+00  4.96835798e-01
 -1.52892399e+00  1.44457638e+00  2.75481977e-02  1.00833225e+00
  1.55952418e+00 -1.64410579e+00 -3.33463371e-01 -1.75915396e+00
  3.78419667e-01 -4.50464785e-01 -8.37409019e-01 -1.24409103e+00
 -7.16282651e-02 -8.60715151e-01  1.60746500e-02  9.60369468e-01
 -5.94534397e-01 -8.26051354e-01 -8.29200804e-01 -5.88235617e-01
  1.05104077e+00 -6.96706235e-01  5.71536683e-02 -5.34596145e-01
 -4.79429603e-01 -6.77071750e-01  2.23393694e-01  5.27234226e-02
  2.51907371e-02  1.79506445e+00 -1.49654642e-01  1.25739896e+00
 -1.38714564e+00  2.55803257e-01  8.73376951e-02 -1.11251569e+00
 -3.65144312e-02  1.50909066e-01  1.03033566e+00  7.71729171e-01
  9.78747606e-01  1.16255248e+00 -1.09114254e+00 -3.82119954e-01
  1.50344634e+00  1.08760297e-01  2.41507694e-01 -6.66174412e-01
 -1.13447845e+00  8.84726822e-01 -1.93788663e-01 -1.93208075e+00
  1.97804439e+00 -1.44965202e-01 -3.81007552e-01 -1.16071773e+00
 -1.91253984e+00 -4.23138767e-01  1.55828691e+00 -1.54413551e-01
 -1.15282202e+00 -1.94487488e+00  4.91928309e-01 -4.87262040e-01
  4.97718483e-01 -1.07616138e+00 -4.02196884e-01  1.47392178e+00
  2.56373346e-01  1.14063096e+00 -1.39274180e+00 -8.72474983e-02
 -8.09603035e-01  1.50925076e+00  1.00767076e+00 -1.57419157e+00
  1.66293710e-01  4.66323256e-01  8.48897278e-01  6.96521282e-01
  5.91702521e-01  2.97776967e-01  2.62155771e-01  1.34321010e+00
  8.56255054e-01  1.80115533e+00  1.35377634e+00  4.82508421e-01
 -1.01726425e+00  3.83893788e-01  6.25220954e-01 -6.89518571e-01
 -1.47670925e+00 -1.28764480e-01 -1.77361858e+00  2.01526999e+00
  2.28379041e-01 -1.92014828e-01  1.05398870e+00  1.11393380e+00
 -1.92911148e-01  1.99235606e+00 -4.41096872e-01 -1.40512899e-01
  9.47076619e-01 -1.38205040e+00 -5.33200860e-01  1.80941001e-02
 -5.04925847e-01 -2.08421901e-01  1.00960660e+00 -8.52930665e-01
 -7.51992285e-01 -2.50678748e-01  2.96943188e-01  5.29752299e-02
 -4.13932264e-01  4.21756268e-01 -1.10582471e-01  1.51567161e-01
  5.55448353e-01  8.44004691e-01 -7.82953799e-02  1.03534758e-02
  1.77117437e-01 -1.96934998e-01 -7.80587830e-03 -2.13849211e+00
 -6.97675407e-01  2.76298732e-01  1.74987957e-01 -1.63881898e+00
 -6.27921939e-01 -1.28064477e+00 -5.08141994e-01  1.48283017e+00
  6.77131265e-02  3.50436658e-01 -1.12263453e+00  4.02436316e-01
  1.39516366e+00 -1.16860080e+00  1.74232352e+00 -6.32041693e-01
  8.74148726e-01  2.36064434e-01  3.97505432e-01  7.49386609e-01
  2.36966515e+00 -2.43070066e-01 -5.36134362e-01  2.51215726e-01
  1.91387987e+00  1.45645261e+00 -1.92566180e+00 -9.14335966e-01
  3.92009467e-01 -3.92495275e-01  7.49533832e-01 -6.74360693e-01
 -3.03646266e-01  1.47680032e+00 -3.93110126e-01 -3.18903252e-02
 -2.42157876e-01  8.18762898e-01  5.57485640e-01  1.44362092e+00
 -9.74017799e-01  6.57929420e-01  2.04889476e-01  1.71024370e+00
  6.85569691e-03  5.80026686e-01  1.34036904e-02  1.35108232e+00
 -4.51709982e-03 -4.95913997e-02 -4.26719636e-02  2.84007311e-01
  1.10858727e+00 -4.06249732e-01 -1.10858373e-01  1.22292447e+00
  7.60383964e-01  6.49188399e-01 -5.54805934e-01  1.02713251e+00
  8.28760028e-01  9.55691095e-03  9.18646455e-01  9.38390374e-01
  7.19779909e-01  9.41426456e-01 -9.46624458e-01  9.13069129e-01
  1.19353044e+00  4.49135095e-01 -3.10628235e-01 -2.48115472e-02
 -8.41215551e-01 -1.06517398e+00  1.70849152e-02 -6.57692373e-01
 -1.02749228e+00 -1.20316052e+00  7.73506999e-01  1.81568193e+00
 -1.51588488e+00 -4.99436170e-01  2.17514470e-01 -2.14928079e+00
  1.33702016e+00 -4.18477565e-01  4.42236573e-01 -1.47869635e+00
  8.52886066e-02  3.88806045e-01  7.65883505e-01 -1.27400172e+00
 -2.82940686e-01 -5.56178838e-02 -5.91393292e-01  2.96461880e-01
 -6.11060381e-01 -2.66627789e-01 -1.63632631e-01  6.21126480e-02
  6.05975688e-01 -1.41931021e+00 -1.33188093e+00  1.00465989e+00
  8.99969459e-01 -2.73563802e-01 -7.66429484e-01 -1.24509001e+00
 -3.35289389e-01 -1.62383091e+00  6.21107399e-01 -6.90522730e-01
  6.71864033e-01  3.25805932e-01  7.43068099e-01 -8.23145449e-01
 -2.29044985e-02  4.67721820e-01 -1.52258843e-01 -2.67942369e-01
  2.01768428e-01 -2.55815666e-02  3.87329534e-02  1.33288652e-01
  1.27077389e+00  8.12397480e-01  1.33422628e-01  7.12501049e-01
  3.06250853e-03 -5.14432527e-02  3.56546134e-01 -1.72711983e-02
  9.21981752e-01 -1.39588401e-01  7.82175124e-01  5.25140345e-01
  1.70593694e-01  1.48102486e+00  5.49299240e-01  7.27872312e-01
 -5.05255640e-01 -4.85570468e-02 -1.00263961e-01 -6.66486025e-01
  9.42928553e-01 -2.41754341e+00 -5.28633058e-01 -1.30905104e+00
  6.79570496e-01  1.51795045e-01  9.09010065e-04 -1.74963093e+00
  6.61419854e-02 -1.48572242e+00  4.34532046e-01  1.78984225e-01
 -6.70913756e-01 -2.63673216e-01  2.09623337e+00 -1.45505869e+00
 -8.33234847e-01 -1.73043787e+00 -1.29542387e+00  1.50956392e-01
  1.76580727e+00 -3.49155329e-02 -3.72287363e-01  1.46468747e+00
  1.89710408e-01  3.78663391e-01 -9.49046493e-01  9.56535399e-01
 -3.54173988e-01 -7.78581142e-01 -4.06611621e-01 -1.05263805e+00
  6.03587329e-01 -1.72221196e+00  5.87833464e-01  1.01310588e-01
  2.63603067e+00 -4.28025305e-01 -3.37383389e-01 -1.17169178e+00
 -3.23779434e-01 -7.80825242e-02  6.86866820e-01  6.56378746e-01
 -3.60536069e-01 -1.92586645e-01 -1.00876853e-01 -4.84043956e-01
 -3.82429622e-02 -1.51217163e+00 -2.04019618e+00  3.42352569e-01
  1.02218282e+00 -6.03438139e-01  4.31465805e-01  1.01164691e-02
 -7.10198939e-01 -1.07175112e+00  1.58933270e+00 -9.35987532e-01
  4.86765087e-01  3.32243055e-01  1.41294789e+00 -7.55959392e-01
 -1.76624238e+00 -3.24121207e-01  8.83671641e-01 -1.33672643e+00
 -3.35999399e-01 -1.20213401e+00  1.27332342e+00 -1.54830277e+00
 -3.44551712e-01  5.94634674e-02  1.68156803e+00  6.65090799e-01
 -1.83384821e-01 -2.18607259e+00  1.89209008e+00  1.12143552e+00
 -5.11211336e-01  2.52897650e-01 -1.36345804e-01  6.42623484e-01
 -4.02066112e-01  1.69000816e+00 -9.77194250e-01 -1.06380916e+00
 -8.30315240e-03  1.57033116e-01 -1.12123275e+00 -1.08265035e-01
 -1.81449401e+00  8.30855727e-01  9.19078708e-01  2.09212780e-01
  9.14607584e-01 -4.46752906e-01  7.70532787e-01 -7.29985297e-01
  9.42142367e-01  6.27320528e-01  1.44014323e+00  7.23467171e-02
 -1.45895791e+00 -5.99466383e-01  1.87534809e+00  2.97760591e-02
 -5.39231122e-01 -1.83364943e-01  1.29445183e+00 -4.56210166e-01
  8.89518321e-01  9.84012485e-01 -7.28370070e-01 -5.03173828e-01
  3.85493487e-01  2.45813012e+00 -1.99341011e+00  3.52684617e-01
  1.81512749e+00 -1.46154487e+00  6.53416455e-01 -1.19404137e+00
  6.59535110e-01 -2.93451458e-01 -8.89176190e-01  7.01508999e-01
  2.02569827e-01  2.87953287e-01  7.19733477e-01  2.68236578e-01
  6.17836714e-01  1.13251460e+00 -4.61069584e-01 -4.89220142e-01
 -1.09643543e+00  1.33122671e+00  1.16662788e+00 -3.23563933e-01
  5.94624758e-01  1.24042988e+00  7.69733667e-01 -4.37598616e-01
 -1.43373001e+00  1.02640831e+00  1.23428416e+00 -9.19939876e-01
  7.43265748e-01 -7.64028192e-01  9.96042013e-01 -1.31794244e-01
  3.04223448e-01 -2.37881589e+00 -1.17665327e+00 -1.01820254e+00
 -5.24521098e-02 -1.63616657e-01  1.87669718e+00 -1.16462934e+00
  1.18611741e+00 -5.75828612e-01 -1.41118515e+00 -1.82190120e+00
  5.15983403e-01 -1.51202464e+00 -1.54868162e+00 -4.10688818e-01
  4.84554499e-01  1.29243052e+00  5.57593226e-01 -1.17232943e+00
 -7.48849750e-01  1.84452200e+00  1.18427217e+00  6.90878868e-01
  1.30795687e-01  1.03980072e-01 -1.11235476e+00  8.46898139e-01
 -1.82636404e+00 -6.86899960e-01 -1.19695735e+00 -1.52477503e+00
 -1.67995229e-01 -5.71323991e-01  5.21380961e-01  4.12792206e-01
  1.52572739e+00  4.04135585e-01 -4.73959446e-01  8.88803184e-01
  1.60003924e+00  8.27923417e-03  6.80450797e-01  1.80303586e+00
  5.85862517e-01  2.98863083e-01 -8.46808314e-01 -1.03067458e+00
  2.61792898e-01 -1.93111515e+00  3.90010089e-01  2.28940457e-01
  5.33389151e-01  4.84382540e-01 -7.05451846e-01  5.72030306e-01
  7.25618899e-01 -6.23304069e-01 -9.05147195e-01 -1.60443699e+00
  1.28669158e-01 -1.32657349e+00 -1.99281633e-01 -5.12663424e-01
  1.00317463e-01 -3.90520424e-01 -6.79684162e-01 -4.10996974e-01
  9.48008060e-01 -6.30071759e-01 -1.04943299e+00 -1.01521039e+00
  6.79034740e-02  2.64030188e-01 -3.49402577e-01 -1.00094187e+00
 -2.49597237e-01  8.96841705e-01 -8.47703218e-01  1.28352523e-01
  1.21517062e+00  1.69011593e+00 -3.92071068e-01 -3.84259135e-01
 -9.54845309e-01  1.80240020e-01  7.78191630e-03 -1.42782068e+00
 -9.87823248e-01  1.44530463e+00 -6.28925860e-01  1.34993780e+00
 -7.45850623e-01  3.13220024e-01 -1.87310183e+00  1.87456846e-01
 -8.94460917e-01 -3.97002816e-01 -9.78331745e-01  5.06302178e-01
  1.02379680e+00 -1.70188415e+00  4.65109318e-01 -9.75943089e-01
  2.42550778e+00  5.59456706e-01  1.36958373e+00  8.22955310e-01
 -4.48625475e-01 -9.70412374e-01  7.22640336e-01  8.00716698e-01
 -7.95968398e-02 -7.24955738e-01  1.62281740e+00  8.59858453e-01
 -1.00646925e+00 -1.42481446e+00 -1.28169096e+00 -3.83920938e-01
  6.73290253e-01 -7.91031539e-01  6.61476195e-01  4.68343616e-01
 -1.07903326e+00 -1.54463148e+00  1.07749856e+00  1.38555303e-01
  3.08294408e-02 -1.00857951e-01  1.65275967e+00 -2.03775668e+00
  5.33079684e-01  1.98241234e+00  2.08861575e-01  1.31900385e-01
 -1.34135044e+00  9.26054776e-01  4.44093198e-01  1.20478141e+00
 -9.78211880e-01 -5.33824921e-01 -8.74058902e-01  1.99046016e+00
  2.55408192e+00  7.65785158e-01  1.86007515e-01 -5.66466153e-01
  7.87105739e-01  4.85074133e-01 -9.61632848e-01 -6.09164387e-02
  1.19832659e+00 -1.68512240e-01  2.52728999e-01 -7.38034010e-01
  3.30633849e-01 -1.32102406e+00 -1.15119189e-01 -1.19830124e-01
 -4.57018703e-01  2.29585305e-01 -9.25380513e-02 -4.71635789e-01
  7.67943203e-01 -1.27497092e-01  7.52854347e-01 -2.09550261e+00
  5.17957926e-01 -8.33542526e-01 -7.57773668e-02 -5.59194311e-02
  3.75718087e-01 -2.39143133e+00  6.19514704e-01 -2.58504659e-01
  1.46293044e-01 -2.50250369e-01 -7.69002065e-02  4.50296491e-01
  5.89902103e-01  9.70624626e-01  4.01702195e-01  1.11885750e+00
 -3.79600406e-01 -1.56248331e+00 -4.33924228e-01  1.03355837e+00
 -1.54312885e+00 -5.45275629e-01 -3.19141120e-01  6.77488983e-01
 -2.81079680e-01 -1.82533666e-01 -4.77305830e-01 -5.91081679e-01
 -1.10059381e-01  1.27682373e-01  8.16757903e-02 -6.80099964e-01
 -1.78584683e+00 -2.27288151e+00  2.49645010e-01 -1.51403332e+00
 -3.72857243e-01  6.16481662e-01  1.88419178e-01 -5.08457601e-01
 -5.42643070e-01 -1.49270177e+00  1.91273183e-01  1.24364090e+00
  2.91915059e-01  8.44550073e-01  4.80101645e-01  7.91760206e-01
  1.15820718e+00 -8.51908982e-01  9.11030531e-01 -1.52383375e+00
  2.58530110e-01  1.72994528e-02 -5.31397998e-01  4.76423115e-01
  6.12326324e-01 -4.89952207e-01 -1.06438529e+00  1.30010474e+00
  1.96843132e-01 -8.75190124e-02 -2.26409882e-01 -2.60939837e-01
 -4.09597933e-01 -6.79003954e-01 -1.64427137e+00  7.95032859e-01
  1.02982879e+00  1.49741006e+00 -1.23983359e+00  1.99767208e+00
  4.51997131e-01 -1.64660347e+00  9.77670312e-01 -7.02926219e-01
  8.61804187e-01 -6.85642362e-01 -1.16067827e+00  5.16957223e-01
  1.72066003e-01  6.35149837e-01 -5.04095137e-01  6.06622338e-01
 -1.32207501e+00 -1.56779706e-01 -8.26014340e-01  1.61514926e+00
  7.10776746e-02 -5.08904278e-01  3.09750676e+00 -5.39020717e-01
  3.06927115e-02  1.36063123e+00  1.12473094e+00 -8.23176026e-01
 -1.81454468e+00  2.86501080e-01 -1.27897871e+00  1.84331492e-01
 -4.91301268e-01 -1.65204763e+00  2.79137045e-01  1.61086261e+00
 -4.50839430e-01  2.62268752e-01  8.47510457e-01 -4.32584316e-01
 -1.18230984e-01  1.84011281e-01 -1.31056800e-01  1.59040332e+00
  2.04437882e-01 -1.29688203e+00  6.45058513e-01 -1.22821379e+00
 -7.68755734e-01 -1.37760270e+00 -4.55533043e-02 -1.27441144e+00
 -1.15829065e-01  1.24247706e+00  1.36569250e+00  1.85671449e+00
 -1.37225556e+00 -3.08286846e-01  6.34684205e-01  5.24682283e-01
  1.40510139e-03 -6.95930004e-01 -1.11502898e+00 -1.01759267e+00
 -1.09922394e-01 -1.33988798e-01 -5.23180366e-01  1.89470518e+00
  9.89440024e-01  9.96834263e-02 -6.78635597e-01  1.20857485e-01
  8.63839030e-01  9.82927978e-01  3.63196194e-01 -1.14500070e+00
  1.54296327e+00  4.09614921e-01 -7.05703974e-01 -2.25141585e-01
  2.37029910e-01 -5.33653557e-01 -1.26844570e-01 -2.21299917e-01
  6.03273153e-01 -6.87973499e-01 -1.18728805e+00  2.52343994e-02
 -1.22709394e+00  4.60457087e-01 -3.21339250e-01 -3.33443552e-01
  5.06235421e-01  3.00420135e-01 -4.42634940e-01 -3.08591932e-01
 -3.94904733e-01 -3.75705957e-01 -1.48536772e-01 -7.40062058e-01
 -6.92973077e-01 -6.68824553e-01  1.25452769e+00 -3.90532851e-01
 -1.52411985e+00 -1.40150440e+00  3.39800157e-02  4.79925394e-01
  2.21434817e-01 -1.28330815e+00  5.49563348e-01 -3.57648045e-01
  1.60129070e-01  1.34429049e+00  5.26278973e-01 -1.37884629e+00
  1.25024378e+00  3.41303617e-01  6.78262949e-01  1.90087485e+00
  1.59540033e+00  3.16341907e-01 -3.01998228e-01 -1.19757390e+00
 -1.80404827e-01 -6.86220944e-01  4.99461621e-01  7.31703043e-02
 -6.81386530e-01 -1.31657338e+00 -1.07916188e+00 -1.34572279e+00
 -1.26402080e+00 -2.68806887e+00 -6.32730484e-01  7.55701363e-01
  7.04677165e-01  3.28884780e-01 -3.01633915e-03 -1.71160519e-01
  1.24641344e-01 -1.03263986e+00 -2.37162799e-01  1.65768519e-01
  2.70653099e-01 -8.91164005e-01 -1.25635850e+00  1.59073770e+00
 -2.03408062e-01 -1.75300074e+00  6.82022750e-01  1.54560578e+00
  6.38296366e-01 -2.22834349e+00  1.99080333e-01 -3.93012553e-01
  7.15703070e-01  4.13263887e-01  1.19173303e-01 -4.26849365e-01
 -8.33460569e-01  1.34909138e-01  2.10484576e+00 -7.74620473e-01
 -1.14157999e+00 -7.30787098e-01  8.01509082e-01  2.15249844e-02
  1.78149199e+00 -1.20619483e-01  5.28140485e-01 -3.19134563e-01
  2.54727244e+00 -4.65439439e-01  1.02509522e+00 -5.57746053e-01
  1.98779523e-01 -1.10671771e+00 -1.77083182e+00 -2.59608299e-01
  3.38850892e-03 -1.07395041e+00 -5.60056269e-01 -5.65063693e-02
 -7.37025857e-01 -1.07466054e+00  8.41669619e-01 -9.48352933e-01
  3.74952331e-02 -9.49815750e-01 -3.08720320e-01 -9.26434100e-02
  3.09326243e+00 -3.74569535e-01 -5.91841042e-01  1.43432808e+00
 -8.05772364e-01  1.14938211e+00  3.08592737e-01 -5.76412201e-01
 -1.54619622e+00  1.34103477e-01 -9.97434437e-01  7.06013501e-01
 -3.45275700e-02 -1.19872737e+00  4.82700408e-01 -6.42536998e-01
  3.56866628e-01 -8.90234113e-01  1.03055930e+00 -4.80071455e-01
 -8.66434202e-02  1.82647455e+00 -7.25384414e-01  1.39645243e+00
 -1.13755643e+00 -6.69807434e-01 -1.07699307e-02 -7.19030142e-01
 -5.14116228e-01 -3.30934048e-01 -1.20897949e+00  1.64828944e+00
 -9.08268034e-01  1.36165619e+00  7.81379789e-02 -1.81815475e-01
  9.74345744e-01 -2.73601794e+00 -9.91982400e-01 -1.78268943e-02
 -3.87486182e-02 -1.13109076e+00 -1.39117986e-01  7.35083342e-01
 -9.91882980e-01  8.03145945e-01 -5.62977552e-01 -9.74856913e-01
  8.90968800e-01 -2.77736843e-01 -6.54975474e-01  1.46657479e+00
  1.48916268e+00 -5.69944859e-01 -6.83172822e-01 -1.42315879e-01
  7.58583307e-01  3.80894899e-01 -5.27233720e-01 -1.42785907e+00
 -9.75885913e-02 -3.17710459e-01 -1.30969703e+00 -2.71763325e-01
  3.09684694e-01  2.26688199e-02 -1.21833360e+00  4.03014690e-01
 -3.30448180e-01  1.23814590e-01  1.06477320e+00 -1.99601102e+00
  1.99935544e+00  7.72651911e-01  2.70601362e-01  1.24723756e+00
  2.29882336e+00  9.61675525e-01 -2.02595448e+00 -2.12079510e-01
  2.30711147e-01  1.19673014e+00 -3.77970338e-01  7.53750026e-01
  4.47021008e-01 -1.12016129e+00 -1.75608325e+00  8.36169004e-01
 -1.20376229e+00  2.84343064e-01  1.21541011e+00 -2.05080986e+00
  2.20808864e+00 -2.33383879e-01 -2.23588443e+00 -6.34938002e-01
  7.14246035e-01  5.88820100e-01 -1.23244971e-01  2.92295963e-01
  1.51558673e+00 -2.85353571e-01 -9.85234141e-01  5.36057711e-01
  1.66764081e-01 -7.85167515e-02  1.02218747e+00 -1.60970185e-02
  1.04648077e+00 -4.01534280e-03 -3.86627376e-01 -3.79659355e-01
 -1.13481972e-02  1.11986613e+00 -2.57542634e+00 -2.69209146e-01
  5.18904626e-01 -9.74963725e-01  9.02646422e-01  1.46736681e+00
  1.07220721e+00 -1.10963769e-01 -2.28215981e+00 -4.48962748e-01
 -6.68452084e-01  2.10092068e+00  8.19540024e-02 -3.21353972e-02
  5.75862408e-01 -5.93488775e-02  1.26546621e+00 -8.62882733e-01
 -2.21570420e+00 -2.34575605e+00  4.67410177e-01  6.33318067e-01
  1.18412375e+00  4.53624725e-01  1.03463233e+00 -2.02154183e+00
 -2.23733976e-01 -1.62218213e-01 -1.20927226e-02 -1.30817521e+00
  3.15249681e-01  5.20960167e-02  4.06967133e-01 -1.14941728e+00
  2.76500612e-01  3.40020984e-01 -2.33999893e-01  1.49058938e+00
  1.67456552e-01  2.63500303e-01  1.52224588e+00  6.28313422e-01
  2.59945452e-01 -7.44594514e-01 -3.72486979e-01  1.17575884e+00
 -9.39213753e-01  1.36594975e+00  8.70928466e-01 -1.19034946e+00
 -2.37320095e-01 -3.45301867e-01 -4.30739939e-01  2.20329538e-01
  6.92943871e-01  1.06410742e+00 -7.10045815e-01 -6.79101050e-01
 -1.35306942e+00  1.60545671e+00 -2.83829510e-01  2.25980949e+00
  9.02480841e-01 -3.35764498e-01 -1.84127223e+00  3.15784872e-01
 -1.76838577e+00  2.93741584e+00 -1.92156345e-01 -3.11765999e-01
  2.81159163e-01  6.10275328e-01  6.12010717e-01  6.26016498e-01
  9.71146643e-01 -3.49938095e-01 -7.10643709e-01 -5.76833427e-01
 -9.81088161e-01  1.10956550e+00 -1.70958495e+00 -1.18149400e+00
 -1.92978993e-01  2.43579745e-01 -9.36769009e-01  1.77876040e-01
 -9.15981457e-02 -6.04653768e-02  1.34230638e+00  8.26795250e-02
  1.83272445e+00 -1.18507159e+00  1.52087927e-01 -9.94990051e-01
 -8.00152063e-01  2.03009740e-01 -8.31289828e-01  1.31789291e+00
  3.03709030e-01 -5.81561983e-01  2.62480497e-01  2.69083858e-01
 -8.06100428e-01  5.02933860e-01 -3.34857732e-01  4.07187181e-04
  8.34918141e-01 -1.16306412e+00 -1.27639246e+00 -1.14079416e-01
  7.19940603e-01  6.22602582e-01  1.50644529e+00 -1.96331918e+00
  1.34571716e-01 -1.16267413e-01  2.40791529e-01 -9.91818607e-01
  2.09487349e-01  1.59395561e-01 -1.36791205e+00  1.54447213e-01
  1.07761407e+00 -1.56349051e+00 -5.07207036e-01 -2.83519059e-01
 -4.07490402e-01  1.76335347e+00 -6.28989220e-01 -8.92374814e-01
 -1.04497659e+00 -4.84702021e-01  3.61996591e-01 -6.87556900e-03
 -7.58457541e-01 -5.47529876e-01  5.29867634e-02  9.32288051e-01
  1.29103577e+00  1.12598598e+00 -5.72703660e-01 -6.19783342e-01
  2.05962837e-01  5.86188734e-01  4.50919569e-02 -1.05503488e+00
  1.38041571e-01  5.57088971e-01 -2.11887956e+00 -4.88975376e-01
  6.36608779e-01 -9.30642366e-01 -1.73194277e+00  4.82492119e-01
  5.52726150e-01  1.68052590e+00 -3.66628379e-01 -1.18265057e+00
  1.05319798e+00  2.40239978e-01  2.36026120e+00  4.72258955e-01
 -1.52661830e-01 -8.81532848e-01  8.92007113e-01  1.63112640e+00
  1.82743824e+00 -1.39301360e+00 -3.12438220e-01  8.09870660e-01
  2.05295968e+00  1.29328430e-01  2.62901276e-01 -7.95202255e-01
  4.98304404e-02 -1.54876530e+00 -1.44291615e+00 -2.45365381e-01
 -3.30390871e-01 -7.79119730e-02 -4.65401620e-01  1.12310159e+00
