
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.60528874e+00 -6.44858003e-01 -2.13476801e+00 -1.51558256e+00
  7.48706877e-01 -7.54033267e-01 -1.76275957e+00 -1.63719988e+00
  5.83920721e-03 -3.36110711e-01  1.44498158e+00  1.13962698e+00
 -6.20895803e-01 -4.30944741e-01  3.08025807e-01 -1.50383377e+00
 -6.33401871e-01 -6.94884896e-01  7.64092863e-01  3.94334257e-01
 -2.77089500e+00 -6.41082585e-01  3.03656887e-02  8.04078400e-01
  4.52954203e-01 -1.83429554e-01 -1.75816603e-02 -3.51188123e-01
  2.30891371e+00 -5.17201843e-03 -5.79970658e-01  9.12134528e-01
 -1.89019895e+00  8.91909480e-01 -1.60320878e-01 -8.54129255e-01
 -3.67751606e-02  3.28807861e-01  1.20175278e+00 -3.17590028e-01
  3.57674181e-01  4.62115377e-01 -6.38170302e-01 -2.33703661e+00
  1.40997398e+00 -3.39997053e-01 -6.27967656e-01  2.27313444e-01
 -1.48224890e+00 -3.12861395e+00 -9.65596914e-01  2.68302053e-01
 -1.85482670e-03 -3.27940911e-01 -5.60222790e-02 -2.28754207e-01
  8.80629063e-01  1.51871371e+00  2.67917942e-03 -1.48310208e+00
  1.64434636e+00  1.15961683e+00  6.50034130e-01  1.09358162e-01
  3.56439441e-01  1.77757871e+00 -1.08279705e+00  4.99768943e-01
 -2.03740048e+00 -1.15315437e+00  6.41350925e-01  1.21672235e-01
  1.41468859e+00  1.51448441e+00 -1.30971503e+00 -7.70411134e-01
 -7.50474155e-01 -6.29784167e-01 -3.09529990e-01 -4.56738740e-01
 -2.20474333e-01  1.53034019e+00  9.88146126e-01  3.13792616e-01
  1.56679976e+00  1.44546533e+00 -2.27045476e-01 -6.85544848e-01
  6.81441128e-02  7.73620069e-01 -7.28013873e-01  1.37322044e+00
 -2.75880583e-02 -1.42985201e+00  4.34537441e-01 -8.55321586e-01
 -1.72998857e+00  9.27577913e-01  5.31445801e-01 -7.81185448e-01
 -1.09484744e+00 -3.55461359e-01  8.65715861e-01 -9.28403661e-02
 -2.16996193e+00  6.33329332e-01 -2.04134226e+00  5.49992621e-01
  1.12354314e+00 -6.80714130e-01  1.56682229e+00 -5.65671325e-01
  8.58034670e-01 -2.24572420e+00 -6.31196141e-01 -4.01861370e-01
  2.11555406e-01 -9.55129981e-01  6.40719473e-01 -1.86127973e+00
  7.58168280e-01  2.35647082e-01  8.10178339e-01  2.92617846e+00
  2.18313798e-01 -7.74435878e-01 -1.75481290e-01 -3.28410357e-01
 -7.80852735e-02 -4.44751605e-02 -1.74259201e-01  1.60558963e+00
 -1.25245249e+00 -9.01997209e-01 -3.03020358e-01  1.88682511e-01
 -1.60701656e+00 -8.23033512e-01  1.27889097e+00 -8.56543243e-01
  9.87863421e-01  4.69860345e-01 -2.23193362e-01  1.72022492e-01
  4.51246858e-01  8.13612223e-01 -7.10293710e-01  2.30565023e+00
 -7.21828163e-01  1.85468960e+00  9.20800045e-02 -1.81737676e-01
  4.74985987e-01  1.55906510e+00 -1.33244336e+00  1.77837703e-02
  6.59019426e-02 -3.58559996e-01  3.24515015e-01  1.24073915e-01
  8.39635193e-01 -1.19877827e+00  2.12628675e+00 -1.40484428e+00
  1.13211882e+00 -8.09826016e-01 -4.04915392e-01 -1.61086410e-01
 -1.95682025e+00 -1.84347665e+00  1.41045600e-01 -5.01208484e-01
 -1.39232600e+00 -8.96208823e-01  1.69174147e+00 -2.13420749e+00
 -5.79326987e-01  6.67762578e-01 -6.20700359e-01 -1.64305723e+00
  6.67872310e-01  1.37616861e+00  2.58516026e+00 -8.10018480e-01
  1.69203782e+00 -9.99399424e-01  1.67076588e-02  2.83659786e-01
  6.10823274e-01 -1.36033940e+00  7.67679930e-01  1.26540184e+00
 -2.65737605e+00 -1.13366172e-01 -1.57006955e+00 -5.42801678e-01
 -8.76068175e-02  1.43046260e+00  9.97014344e-02  1.49290055e-01
  4.32818770e-01 -1.78225219e+00  1.06582832e+00 -1.67630374e-01
  1.56668425e+00 -1.05822921e+00  2.23745927e-01  1.47842681e+00
 -1.91961229e-01 -6.80499375e-01  1.34039903e+00 -3.88737209e-02
 -2.65878767e-01  3.09459567e-01  1.00439334e+00  3.84844095e-01
 -2.55529261e+00 -1.04693353e+00 -1.65749669e-01 -4.57060277e-01
  3.05777401e-01 -7.88157463e-01 -7.23597050e-01 -7.95915723e-01
 -3.99920136e-01  5.22803068e-01 -5.22581749e-02  7.48996317e-01
  9.21753109e-01 -1.24417889e+00 -3.88112783e-01  3.67773175e-01
  5.82320020e-02  2.21793437e+00  1.53857008e-01  1.04696250e+00
 -1.76564777e+00 -7.03523085e-02  6.32154226e-01  4.28802669e-01
  3.56330037e-01  3.71219158e-01  7.01650321e-01 -7.05886126e-01
 -1.24528623e+00 -2.81519592e-01 -1.12257743e+00 -4.30688292e-01
 -4.98173356e-01  5.65032959e-01  2.79643685e-01  4.35297132e-01
 -3.51053149e-01 -1.60965312e+00  1.35322702e+00  1.21304417e+00
  1.61666226e+00  5.64184129e-01 -3.12434703e-01 -2.99668133e-01
 -4.04290646e-01 -6.28374636e-01 -4.26173881e-02 -9.95100737e-01
  1.30224502e+00  9.87311244e-01 -1.32036555e+00 -7.62008369e-01
 -7.08025277e-01  6.92695379e-04 -8.25300276e-01 -5.47604859e-02
 -1.39254332e-01 -4.02498186e-01  5.80768883e-01 -1.07143509e+00
 -6.25471398e-02 -1.09172618e+00 -3.85659367e-01 -1.49801224e-01
  1.32138968e+00 -1.81480086e+00 -4.90372986e-01  3.89523119e-01
 -1.86817005e-01 -1.46235955e+00  2.94174194e-01 -8.52948502e-02
 -1.45485568e+00 -9.76725399e-01 -3.00428420e-01 -1.36082506e+00
  2.96973377e-01  1.62993205e+00 -1.23710227e+00  9.22917664e-01
  5.21657646e-01  1.09360266e+00 -4.30346102e-01 -1.43272996e+00
 -9.40430582e-01 -8.12941492e-01  1.15715349e+00  7.20150232e-01
 -6.96279526e-01  1.47768748e+00  1.39004040e+00  1.83575582e-02
 -7.81713605e-01 -1.09536493e+00 -7.07421064e-01  8.79551768e-01
  7.79250026e-01  9.40085232e-01  9.06092286e-01 -1.90679237e-01
 -8.71099889e-01 -1.81705987e+00  4.93455023e-01  1.95007277e+00
 -1.94838095e+00 -1.09859455e+00  8.15790236e-01 -8.31972599e-01
 -1.41027772e+00 -1.65108457e-01 -2.01974526e-01 -3.42361242e-01
 -1.26326442e-01  6.26644865e-02 -1.75514817e-02 -3.79843146e-01
 -2.39007878e+00 -7.03720331e-01  1.90995526e+00  1.26269448e+00
 -1.62191820e+00  1.47092378e+00  1.42905819e+00  1.35078824e+00
 -8.29965711e-01  5.80291867e-01 -1.71519911e+00  6.69914842e-01
 -6.05472364e-02  1.67454481e-01 -7.51439691e-01 -4.77467805e-01
 -1.35842323e+00  7.91199207e-01  1.61142659e+00 -8.59023333e-02
  3.36209416e-01  7.50994265e-01 -1.61196172e+00  6.82784021e-01
 -2.48111919e-01 -1.24918032e+00  7.43251503e-01 -8.07717562e-01
  1.77082136e-01  1.90468740e+00  6.72736391e-02  2.27256417e+00
 -4.99393195e-01 -2.24883175e+00  1.26785934e+00 -7.35575140e-01
 -6.34556711e-01 -1.09099066e+00  7.30542839e-01  6.89985216e-01
 -7.15461969e-01 -3.84878404e-02 -6.87911138e-02  1.92550570e-01
 -8.13325286e-01  8.71263981e-01 -6.20845914e-01  1.29999399e+00
  7.73228705e-01  8.86433363e-01  1.54593658e+00  4.99587595e-01
  6.09525219e-02 -1.80302691e+00  1.76079094e+00 -1.01991856e+00
  5.60878694e-01 -1.08116424e+00 -1.08767164e+00  1.56320071e+00
  4.03773397e-01  1.09516422e-03 -9.24589634e-01 -2.68818408e-01
 -5.55697262e-01  2.94942081e-01 -6.36014521e-01 -1.58267424e-01
  1.00548053e+00 -2.70431018e+00  4.56446290e-01 -6.19252920e-01
  3.95856142e-01  1.02673948e+00  4.08063978e-01 -1.21362853e+00
  2.34557724e+00 -1.17912769e+00 -7.44301677e-01  2.17580140e-01
 -5.23200870e-01  3.15013856e-01  1.12366736e+00  8.68380249e-01
  1.19379771e+00  1.60633013e-01  1.09768128e+00  5.23272455e-01
  2.00611401e+00 -2.41733289e+00 -9.69447553e-01 -1.06745517e+00
  6.42800987e-01 -1.38640285e+00  1.37810230e-01 -3.03485632e+00
 -6.15203559e-01  2.79664278e-01 -9.96832490e-01  4.11325604e-01
  1.05101788e+00 -8.57726693e-01 -1.48583269e+00 -7.48243690e-01
  8.48574698e-01  1.96478218e-01 -4.49322492e-01  8.68066132e-01
 -5.52950263e-01  1.17852129e-01 -3.76370281e-01  1.09073937e+00
  4.11801529e+00  2.22231001e-01 -1.13369751e+00  2.02143764e+00
 -4.70798798e-02 -2.17241086e-02  1.02243209e+00 -4.71434772e-01
 -2.07957059e-01 -9.15609673e-02  1.02737439e+00 -1.15327489e+00
 -6.44642174e-01 -9.36426818e-01  1.40955299e-01  2.50453448e+00
 -1.03083253e+00  4.63514984e-01 -1.35053957e+00  1.59462368e+00
  1.62920511e+00  1.56479418e-01 -6.30876273e-02 -9.76113021e-01
  7.13884115e-01  6.04006588e-01  4.88646060e-01  7.19849885e-01
 -5.11598885e-01 -1.30231833e+00  1.11616898e+00  4.54586387e-01
 -1.28910136e+00 -1.07837045e+00 -6.23561382e-01 -1.26287138e+00
  5.99207640e-01 -6.93044424e-01 -8.32785130e-01  2.69316936e+00
  1.25390148e+00  7.32231379e-01 -1.24537182e+00 -4.38231438e-01
  4.83821183e-01  1.11370480e+00  6.83620811e-01  1.20857811e+00
  1.19282806e+00 -3.82756710e-01 -1.61330640e+00 -6.44092858e-01
  7.51986682e-01 -8.30228209e-01 -2.87643462e-01  7.96963513e-01
  1.28820598e+00  2.04516673e+00  1.74828386e+00  4.34317321e-01
  3.17481935e-01  1.92346677e-01 -3.27137619e-01 -1.02782321e+00
  8.21971178e-01 -4.55431879e-01 -1.17161560e+00 -4.49456245e-01
 -3.46242815e-01  1.82279378e-01 -1.11968562e-01  1.43477523e+00
  1.41818428e+00  7.73383975e-02  4.61603582e-01 -6.74589455e-01
  2.51321167e-01  8.23998511e-01 -1.88825786e+00 -3.53721499e-01
 -2.17631727e-01  3.13122511e-01 -1.18291020e+00  9.19205308e-01
 -5.75756669e-01  3.75068337e-01 -1.09611177e+00 -1.46415591e+00
  1.51045278e-01  5.04336767e-02  2.83450752e-01  7.97326714e-02
  7.72031128e-01  8.63953456e-02 -5.23245454e-01  9.09123003e-01
 -6.82325959e-01  1.45584536e+00  6.30357146e-01 -5.12475312e-01
 -1.35657954e+00 -1.45268127e-01  4.75756735e-01 -1.23302087e-01
 -1.53972298e-01  6.42946422e-01 -2.20827803e-01  3.97475928e-01
 -7.49630511e-01 -6.40936553e-01  2.46224821e-01  2.04604581e-01
  1.25945282e+00  2.20557109e-01  6.43187687e-02  2.37518579e-01
 -1.94428468e+00 -1.98417619e-01  6.81018770e-01 -6.50455296e-01
 -2.22217965e+00 -1.13279009e+00 -1.72669756e+00 -8.19667101e-01
 -6.15083098e-01 -9.54624452e-03 -1.84114739e-01 -1.27939820e+00
  6.18741393e-01 -7.00834572e-01  5.83166778e-01 -1.85131997e-01
 -1.21737957e+00  5.06295383e-01 -1.88958633e+00  6.22017682e-01
 -1.24737513e+00 -2.68418878e-01  3.84279490e-01  1.01206422e+00
  1.51376188e+00  4.25113767e-01 -6.86150044e-03 -8.47968161e-01
 -1.52669108e+00 -8.57234970e-02 -1.14568806e+00  2.47700199e-01
  8.87455940e-02 -2.20647407e+00  3.81585151e-01  3.05438071e-01
 -6.61639214e-01 -1.02750397e+00  9.81925607e-01  7.23205507e-02
 -1.37405586e+00 -9.01707590e-01 -1.51484713e-01 -4.37820524e-01
  7.47615218e-01 -4.40723589e-03 -5.83841763e-02  8.63438189e-01
  1.60171998e+00  1.61386073e+00  6.46591604e-01  5.26433825e-01
  1.49663970e-01 -1.15301228e+00  2.84201026e-01 -8.38350177e-01
 -8.73357952e-01 -1.47908688e+00  1.11229934e-01  1.65900484e-01
 -1.04773927e+00 -6.85164392e-01  1.35338783e-01  3.08062267e-02
  3.90574098e-01 -9.05431986e-01 -2.27618515e-01 -9.89470363e-01
 -8.51984173e-02 -7.44271934e-01 -3.34900647e-01 -2.56268680e-01
  7.33322620e-01  3.05403918e-01  1.41447735e+00  1.87419176e+00
 -4.66322064e-01  2.78148144e-01 -5.82719982e-01 -6.55714869e-01
  1.28892481e+00  6.38994575e-01  4.38714176e-01 -1.41990244e+00
  1.38018620e+00  1.26802444e+00  5.16848683e-01 -6.81184530e-01
  1.28103352e+00 -5.64650297e-02  8.05213809e-01 -5.28332651e-01
  6.72091782e-01  2.02854887e-01  1.29068345e-01  1.61313450e+00
 -6.36230767e-01 -1.55989182e+00 -9.17438120e-02 -1.29892242e+00
  8.83789480e-01  1.46756971e+00 -8.16523314e-01  1.67394698e+00
 -1.12632680e+00 -4.36799735e-01 -5.22658467e-01  1.71924520e+00
  2.23382020e+00 -4.34039026e-01 -1.57519922e-01 -1.93125713e+00
 -8.71504188e-01 -2.93885112e-01 -5.46259284e-01  2.66812056e-01
 -3.47350463e-02  5.04006565e-01 -1.95730925e-01  3.46732885e-01
 -1.05628002e+00  4.53683227e-01  2.15347245e-01  4.01013881e-01
  1.22221839e+00 -6.55816853e-01 -1.49212599e+00 -1.13114548e+00
  1.31529176e+00 -2.34053349e+00  3.87184590e-01 -3.05388898e-01
 -7.61936963e-01  3.95965436e-03 -2.00637460e+00  8.69035423e-01
  1.06515551e+00 -7.74915218e-02  3.19329786e+00  4.89441425e-01
  1.45264775e-01  3.55534494e-01  4.84570622e-01 -2.39002973e-01
  2.49923491e+00  4.32899833e-01  2.23685697e-01  1.06658316e+00
  1.72618341e+00 -9.08890307e-01 -1.15770125e+00  1.01638830e+00
  1.21333480e+00 -1.13717401e+00 -1.16813958e+00  1.31240332e+00
 -5.90738893e-01  4.10623491e-01  1.09533596e+00 -2.11652622e-01
  1.58331585e+00 -4.07663971e-01 -2.08875632e+00 -1.12930787e+00
  6.80032372e-01  1.46247566e-01 -6.00837134e-02  1.83065581e+00
  6.05595997e-03  4.58794653e-01 -3.96346539e-01 -4.81995314e-01
  5.85274935e-01  7.16933459e-02  8.50962222e-01  2.67270189e-02
 -2.76709199e-01  9.21411812e-01  6.97518811e-02 -6.39798760e-01
  6.51862264e-01  1.17329669e+00  8.12637150e-01  3.53333682e-01
  1.02889502e+00 -4.49237913e-01 -8.71844053e-01  4.29450393e-01
  1.98101854e+00 -1.77633673e-01 -6.33561015e-01  1.11916566e+00
  1.48199749e+00 -9.71578240e-01 -2.58964628e-01  1.32457280e+00
 -3.94337565e-01 -2.77385330e+00  1.98960766e-01  5.15314639e-01
  3.19328219e-01  8.83700177e-02  3.65139931e-01  3.57967198e-01
  3.30395043e-01 -4.75473881e-01 -1.42094254e+00  1.14635813e+00
  9.04739082e-01  1.48933983e+00  3.44256461e-01 -6.50854781e-02
 -2.51353621e-01  4.73973840e-01 -2.09976554e+00  7.53629953e-02
  9.84860539e-01 -1.20222151e+00 -3.41446996e-02 -1.42534089e+00
  2.30096266e-01 -1.83730230e-01  8.18093896e-01  4.73891735e-01
 -1.13488483e+00 -2.89928651e+00  5.33902764e-01  1.46858788e+00
  3.32097799e-01  2.37846196e-01 -4.75380749e-01 -6.70936584e-01
 -7.85775125e-01  2.81471521e-01  2.89039969e-01  3.75886649e-01
 -1.73401594e-01  6.58939853e-02 -1.90258011e-01 -5.81961691e-01
 -1.63486314e+00 -4.38183516e-01 -4.15410012e-01 -3.52210373e-01
 -1.98580977e-02  4.97589335e-02  2.20308840e-01  5.60260177e-01
  4.76620615e-01 -7.38438904e-01 -6.10889673e-01 -6.09318852e-01
  1.10187717e-01  1.31094551e+00 -3.07643741e-01 -2.13080072e+00
 -3.26711178e-01 -8.41317177e-01 -7.09815025e-01 -1.47545755e+00
 -6.58617556e-01 -1.89197928e-01  1.96604609e-01 -2.06303954e+00
 -3.53298903e-01  1.47111595e+00  1.84383297e+00  1.74984694e+00
 -1.10980940e+00 -2.16261435e+00 -3.46917540e-01  9.30285275e-01
  7.42222607e-01 -1.06225260e-01  1.70621157e+00 -7.84766749e-02
 -1.74979363e-02  1.03255892e+00  5.37027836e-01 -1.61343169e+00
  7.96777248e-01 -5.02845287e-01  2.36762261e+00 -9.11228836e-01
 -3.80263746e-01 -2.44107544e-01  1.13618225e-01  8.78678918e-01
  4.77805525e-01 -6.63072243e-02  2.29431772e+00 -9.37238514e-01
 -1.20857346e+00 -7.70577928e-03 -1.01872706e+00 -1.48056972e+00
  1.13588893e+00  1.56265569e+00  2.76601821e-01 -8.29330444e-01
 -3.57898116e-01  5.70863843e-01  6.19214594e-01 -7.24208772e-01
 -7.97469974e-01 -4.08907443e-01  1.28633165e+00  5.59732199e-01
 -4.45317686e-01 -9.25649643e-01 -5.92232406e-01 -1.76669061e-01
 -1.78415215e+00 -4.91568953e-01  1.86573195e+00  8.18564355e-01
  1.28303576e+00 -8.26117218e-01  1.53668374e-01 -2.72030532e-01
  7.73406923e-01 -1.45474756e+00 -4.22679156e-01 -1.43060088e-02
 -7.92169213e-01  3.25122118e-01  1.21455681e+00 -5.61688721e-01
  6.09639943e-01  2.04499632e-01 -1.25361824e+00  3.60043794e-01
  3.35423015e-02 -1.54108214e+00  6.12580478e-01 -4.52146024e-01
  3.28856528e-01  7.04475880e-01 -8.72522406e-03 -8.88386190e-01
 -2.17471629e-01  4.35639322e-01 -1.15762019e+00 -1.05478597e+00
  4.29664224e-01 -1.53060704e-01 -8.21323872e-01 -4.93947923e-01
  6.89267516e-01 -4.58045572e-01 -1.77117455e+00 -1.13099396e+00
  1.29036450e+00 -1.46995175e+00  3.57679099e-01  1.45510399e+00
  6.44201934e-01  9.38318670e-02 -2.04976845e+00 -6.43020034e-01
  2.13914371e+00  1.85522878e+00 -1.00355470e+00 -5.34723461e-01
  1.22740217e-01  9.38464329e-02 -5.43224096e-01  3.73218924e-01
 -9.96759772e-01  2.15422675e-01 -1.32257760e+00 -1.39172399e+00
 -8.02792490e-01  5.86543977e-01  2.86180973e-01  1.76689601e+00
 -2.21407366e+00 -1.47521734e+00 -3.80953223e-01 -3.98368418e-01
  7.39820302e-01  4.42576319e-01  5.37068605e-01 -2.25678608e-02
  1.01667070e+00  9.30612460e-02 -3.74513060e-01 -1.36761713e+00
  7.13281184e-02 -1.55283403e+00 -1.09544992e+00  1.06959987e+00
 -1.42054498e+00 -1.19207597e+00  1.11093260e-01 -1.33059612e-02
 -2.26189756e+00 -8.35708857e-01 -5.77799305e-02 -1.63355982e+00
 -3.90452355e-01 -2.36092389e-01 -1.74028412e-01  1.04859006e+00
  8.05583298e-01 -7.83131480e-01 -3.11555445e-01  5.64883411e-01
  7.47890830e-01  7.08961129e-01 -1.09842932e+00 -3.68552595e-01
  9.52484310e-01  6.19044244e-01  2.76622772e-01  5.09000346e-02
  7.06988633e-01 -1.10156918e+00  5.60484707e-01  7.33701944e-01
 -6.10862136e-01 -1.49644709e+00  3.24615121e-01 -1.26276791e+00
 -2.63242811e-01 -9.64818835e-01  1.22926724e+00 -2.36879632e-01
  4.97120470e-01 -5.38746059e-01 -4.79511827e-01  5.87750196e-01
 -2.35387519e-01  1.39479625e+00  2.61337608e-01  2.19640777e-01
  2.26517320e-01  1.15539229e+00 -2.31097788e-01  2.65330172e+00
 -2.69294763e+00  2.69235402e-01  4.33269173e-01  6.71776474e-01
  5.54939032e-01  1.60327637e+00 -9.37877357e-01 -2.70568252e-01
  2.63553286e+00  6.01966858e-01  1.02252519e+00 -1.07701504e+00
 -3.09863269e-01  5.81827700e-01  1.10138464e+00  2.11760044e-01
  5.71878493e-01 -8.13276708e-01 -3.47599648e-02 -2.10262522e-01
 -5.76040037e-02  5.48555255e-01 -2.04423547e+00 -8.59270766e-02
  2.57409334e-01 -1.56381655e+00  7.60544479e-01 -8.08543622e-01
  9.48630989e-01 -1.23003757e+00 -2.68183798e-01  6.64438903e-01
 -6.28325284e-01 -1.64044023e+00  1.67823040e+00  7.32887089e-02
 -2.06333950e-01  7.41306901e-01 -5.21739244e-01 -1.23071420e+00
  2.28995502e-01 -1.11753142e+00 -2.27965608e-01  7.70905972e-01
 -5.87484837e-01  1.53950259e-01  1.56152532e-01  1.14440238e+00
  4.18754250e-01  2.01845588e-03  4.46191765e-02  7.52781272e-01
  8.82392287e-01 -1.30267128e-01 -5.21432571e-02 -4.88304198e-01
  7.97242463e-01  2.43767762e+00 -8.90835524e-01  1.84007740e+00
 -5.89497268e-01 -2.35889578e+00 -6.27282202e-01 -8.44603062e-01
 -6.06697202e-01 -1.01754344e+00  1.36985695e-02  2.67513514e-01
  1.25286841e+00 -1.86378866e-01 -5.15606046e-01  2.10899949e-01
 -7.86768913e-01 -1.08281243e+00 -2.13457775e+00  8.21279809e-02
  1.22369981e+00 -7.31164515e-01 -6.78366244e-01 -1.35163516e-01
  9.30364311e-01 -7.27971554e-01 -1.17327011e+00 -7.76321650e-01
 -5.01769781e-01 -1.19822812e+00 -1.69947422e+00  1.12586474e+00
  5.15292346e-01 -1.35554969e+00 -1.79889226e+00  2.95040733e-03
 -1.77180612e+00 -9.32812274e-01 -2.32545882e-01  2.27451777e+00
  7.03173399e-01  2.43081093e+00  5.31958640e-01 -1.15652525e+00
 -2.63353705e-01  1.49324620e+00 -7.78658092e-01  8.45235214e-02
 -8.14938724e-01  6.38697922e-01 -6.94112659e-01 -6.20388865e-01
 -9.58875060e-01 -6.54598773e-01 -6.41458392e-01 -7.99005151e-01
 -5.98108947e-01 -2.58762002e-01 -6.31998956e-01 -2.35049352e-01
 -9.86216143e-02 -9.69125450e-01 -6.34033754e-02 -6.17624402e-01
 -1.48538196e+00 -2.19757605e+00  4.17940021e-01  3.41547757e-01
  2.33782768e-01 -1.31748950e+00  1.49252546e+00 -1.08800101e+00
 -1.18252933e+00  1.18408993e-01  6.91452861e-01  3.65070760e-01
  3.77515495e-01  8.88227284e-01  1.11499774e+00  1.68691683e+00
 -4.40196186e-01 -9.84779358e-01 -9.82311904e-01  4.21660364e-01
  8.07297051e-01  5.23847401e-01  8.89752030e-01 -9.95243117e-02
  1.86966789e+00 -9.54586029e-01 -4.18878973e-01 -2.00947791e-01
  1.49263299e+00  1.34238112e+00 -7.88576543e-01 -1.53354824e-01
  5.05525470e-01 -1.24661672e+00  9.92382884e-01 -5.57361782e-01
 -1.42872465e+00 -1.29446173e-02  1.48575175e+00 -5.36309958e-01
  1.65797144e-01  3.36564183e-01 -7.11670369e-02  3.73238683e-01
 -8.28055218e-02  7.83372968e-02  1.08587098e+00  5.20042516e-02
 -5.22972047e-01 -1.02410483e+00  1.15416420e+00 -1.27705604e-01
  6.97910368e-01  8.29080582e-01 -7.50155747e-01  8.79819453e-01
 -1.87962914e+00  1.65129673e+00 -4.20579761e-01 -1.65338242e+00
  2.09218398e-01  1.20292805e-01  5.67364216e-01 -1.18457031e+00
  5.76213479e-01  1.93130291e+00 -4.84255075e-01 -2.05338806e-01
 -5.63356102e-01 -5.40670216e-01 -3.76884669e-01  2.39178658e-01
  1.92263037e-01  1.27480733e+00 -1.31069350e+00  8.03664625e-01
 -6.36885881e-01 -7.90302932e-01  1.53196824e+00 -2.05455089e+00
  1.80976069e+00 -3.43772829e-01 -7.62853771e-02 -1.63428903e+00
  5.82017183e-01 -1.36679009e-01 -1.66976857e+00 -8.48452151e-01
  1.50935960e+00  1.68331599e+00 -5.61221540e-01 -1.25949109e+00
 -7.71176040e-01  2.20905930e-01 -1.52012837e+00  4.21267122e-01
  7.20911860e-01 -2.82740802e-01  1.49066651e+00  2.35788792e-01
 -8.91854465e-01  5.25972903e-01  5.29852927e-01 -3.74518000e-02
 -9.85615313e-01 -1.16080321e-01 -1.29185987e+00  6.39618337e-01
  7.87289202e-01  6.68944359e-01  1.36826515e+00  3.91464978e-01
 -1.67122841e-01  1.16457188e+00 -2.45671287e-01 -1.04688130e-01
 -3.41726616e-02  6.32082283e-01 -4.64745164e-02 -1.91652882e+00
  4.74135309e-01 -1.41522259e-01 -4.69225287e-01  4.25787151e-01
  8.25928688e-01 -2.63967490e+00  5.92219114e-01  2.97987270e+00
 -1.50226891e+00 -1.98491740e+00  1.19073188e+00  5.78030586e-01
 -1.06235564e-01 -1.48035526e+00  2.54007220e-01  7.52450883e-01
  1.43531993e-01  2.33139682e+00 -2.95418173e-01 -5.63499212e-01
 -1.40101910e-01 -1.13446796e+00 -7.76339829e-01 -2.05071712e+00
 -3.43501806e-01  1.24652374e+00 -8.92538488e-01 -3.50786865e-01
  2.20010829e+00 -1.01825869e+00 -2.23669127e-01 -1.98481917e-01
 -4.82275039e-01 -9.38288033e-01 -8.14179838e-01  2.79493153e-01
  4.71741825e-01 -5.37525356e-01  1.45787323e+00  6.39468491e-01
 -4.15446073e-01  1.44722342e+00  8.38943273e-02  8.79127681e-01
  1.55913904e-02  7.70642459e-01 -6.36022151e-01  1.95309532e+00
  1.88611999e-01  1.87693106e-03  2.38635153e-01  1.63648382e-01
  1.04549877e-01 -2.26293467e-02  1.55384505e+00  8.97098780e-01
 -1.47718489e+00  1.54810953e+00  1.61858535e+00 -1.15219198e-01
  2.29082370e+00 -1.36349738e+00 -2.51538396e-01  1.14147484e+00
 -1.75935364e+00 -2.36406446e+00  1.28977275e+00  1.24180222e+00
  7.18280554e-01  1.12245172e-01 -1.42872465e+00 -1.39100325e+00
  3.46657336e-01 -1.15412295e+00  8.95622373e-02 -5.85143447e-01
  2.33424711e+00  1.61092150e+00 -4.02707994e-01 -1.21176660e-01
  5.56428656e-02 -7.36390948e-01 -5.45926318e-02 -1.01152360e+00
 -3.12812150e-01 -1.11222379e-01  4.50633258e-01  3.05968910e-01
 -7.38709271e-01  3.81072044e-01 -6.95202708e-01 -3.52745295e-01
  1.60272467e+00  3.56885386e+00 -1.20253694e+00  8.91483426e-01
 -1.86751652e+00 -2.49768808e-01  1.12202823e+00  4.49731290e-01
