
  Tensor x
  shape
  [1, 64, 32, 32]
  3.19744676e-01  3.69613498e-01  9.69984159e-02  4.97547925e-01
  6.39808118e-01  1.27124593e-01 -3.32379222e-01  1.58539426e+00
 -1.08704782e+00  6.24432147e-01 -3.48861307e-01  5.17673373e-01
 -2.53084803e+00 -1.03921950e+00  6.78822875e-01  2.37278366e+00
 -1.46780238e-01  1.25442529e+00  1.15597188e+00 -3.34266275e-01
  5.00366151e-01 -2.99917817e-01 -7.63198435e-01  2.78989762e-01
  1.19179082e+00  1.32350612e+00  1.34842336e+00 -1.06755607e-01
 -2.82548428e-01  1.19740680e-01  1.51188695e+00 -1.94371641e+00
 -1.17271677e-01  8.89214396e-01  2.40561709e-01 -2.26336285e-01
  1.18189871e+00 -3.01612705e-01 -4.63142812e-01 -6.67469442e-01
  1.91328800e+00 -1.49992394e+00 -3.82345200e-01  3.27078223e-01
  9.12970304e-01  8.18632603e-01 -3.16536665e-01 -6.40990198e-01
 -2.37925458e+00  9.17022347e-01  1.12582672e+00 -8.80994856e-01
  6.18100226e-01 -3.36090147e-01 -4.54707056e-01  8.49096239e-01
  3.43446881e-01  6.31357133e-01  1.00991440e+00  7.48771310e-01
  5.76889992e-01 -6.33708015e-02 -5.63802302e-01  1.43810660e-01
  6.24818742e-01  1.60642564e-01 -8.54137301e-01 -5.07492483e-01
 -2.32631183e+00 -4.10378754e-01 -5.86146951e-01  1.13435578e+00
  1.10807979e+00  1.62065792e+00  1.16644323e+00  2.01090708e-01
 -7.33585835e-01 -5.71150005e-01 -2.23134220e-01 -7.14200377e-01
 -2.13395667e+00 -8.07926178e-01  1.49790287e+00  7.52436757e-01
  7.91869342e-01  1.29466221e-01 -8.81410688e-02 -1.88212961e-01
  3.50597054e-01 -9.72315431e-01 -1.19782698e+00  1.61605072e+00
  5.70654035e-01 -8.97939205e-01 -9.06095356e-02 -2.70943761e-01
  2.06499755e-01 -2.72484571e-01 -1.58436179e-01  1.10397995e+00
  3.22440195e+00  4.92600054e-01  3.76766562e-01  1.58748758e+00
 -1.49003696e+00 -5.57550550e-01 -1.18430305e+00 -1.34133086e-01
  1.29696870e+00 -1.99406251e-01  1.01610315e+00  4.75264549e-01
 -3.28005731e-01 -2.13659108e-01  8.46800357e-02 -7.17099085e-02
 -2.03570747e+00  3.13591212e-01 -1.12752843e+00  6.46620318e-02
 -4.71712381e-01  2.50870317e-01 -9.47887778e-01 -2.39507705e-01
 -1.97490776e+00 -1.11736977e+00 -5.64267814e-01 -2.43864566e-01
  1.14926481e+00 -1.46304500e+00  9.52441692e-02  4.09905314e-01
  8.88911560e-02  3.76048952e-01 -3.85286450e-01 -3.21292654e-02
  1.08666360e+00 -1.44638687e-01 -5.91834068e-01 -5.46918325e-02
 -1.25685179e+00  5.93447924e-01  1.49071202e-01 -5.11610389e-01
 -3.50066930e-01  1.69369173e+00  5.91749728e-01  1.31031287e+00
 -2.29665801e-01  1.05858847e-01 -1.89305440e-01  1.28807509e+00
 -8.63942921e-01 -1.10545075e+00 -1.89177841e-01  1.07286310e+00
  1.39795899e+00 -2.90361404e-01  1.42240360e-01  1.11823082e+00
  6.85544968e-01 -6.01637900e-01 -1.38454854e+00 -2.23789811e-01
 -4.82469559e-01  2.91232139e-01 -3.01845491e-01  4.32033300e-01
 -9.39994276e-01  5.40857077e-01  7.55554080e-01  7.91032135e-01
  1.11407757e+00 -4.50689644e-01 -5.33841103e-02  1.47311902e+00
 -1.45070577e+00  6.74389064e-01 -1.08819097e-01 -5.54133713e-01
 -1.47329009e+00  1.49899375e+00 -3.61350179e+00 -2.48996332e-01
  3.40867847e-01 -1.69048280e-01 -1.10778622e-01  3.73040408e-01
  2.93897748e-01  1.62855637e+00 -9.38036561e-01 -1.18124926e+00
  1.27405357e+00  2.11230874e+00  8.93379748e-01 -7.50865757e-01
  1.35402441e+00  1.17428327e+00  4.57020402e-01  1.29163265e+00
  1.79319954e+00  5.21013916e-01  5.37407100e-01  1.04607904e+00
 -4.19772923e-01 -5.90763390e-01  1.89408749e-01 -1.21404421e+00
 -7.22977340e-01  3.10270965e-01 -1.03525436e+00  1.63591638e-01
 -1.11248970e+00 -7.69075155e-01 -1.00991762e+00 -1.44677722e+00
 -4.34265077e-01  3.73948179e-02  7.47621357e-01  5.27442575e-01
  1.45408809e+00  3.15903902e-01 -5.95113873e-01 -1.49774596e-01
  6.34407997e-01 -1.06819534e+00 -1.39743483e+00  1.32487953e+00
  7.32457161e-01  4.82385725e-01  9.74718451e-01  8.25403750e-01
  7.75457144e-01 -5.22897899e-01 -7.14824319e-01 -3.24587971e-01
 -1.10160816e+00 -9.30875480e-01  9.50868249e-01 -8.12487677e-02
 -2.36678839e-01  1.12596142e+00 -3.97248834e-01 -1.04087007e+00
 -4.62488323e-01  1.10675550e+00 -4.78764981e-01 -6.65961858e-03
 -6.68680906e-01 -1.08427620e+00 -1.03225812e-01 -9.15594578e-01
 -3.50336403e-01  2.69903183e-01  1.82476401e+00  6.71840310e-01
  1.75506258e+00  8.13827589e-02 -3.63968641e-01  9.20660734e-01
  1.08193004e+00  6.56190515e-01  1.35109401e+00 -7.92765617e-01
 -9.33202744e-01 -1.76476419e+00 -1.98424041e-01  8.42456400e-01
  1.55138582e-01  8.69811773e-01 -5.56856036e-01 -6.20647669e-01
  1.85341775e-01  8.79203320e-01  7.20857799e-01  5.11087060e-01
  7.37917423e-01 -1.37911975e-01 -1.30747187e+00 -2.28340536e-01
  6.95781350e-01  4.05273467e-01  1.47603452e-01 -5.65446675e-01
  1.15086377e+00  1.49739408e+00 -7.12123811e-01 -2.80838400e-01
 -1.22707403e+00 -9.54525694e-02  8.26625824e-01 -6.47067189e-01
 -3.01037610e-01  7.33610451e-01  2.64574438e-01 -4.56015646e-01
 -1.41444027e+00  1.41493762e+00 -4.44547594e-01 -1.17724431e+00
 -4.00171101e-01 -2.24920058e+00  9.84963834e-01 -3.30970585e-01
 -4.47879970e-01 -9.28880394e-01  2.71603286e-01 -1.27284241e+00
 -1.54730439e-01  2.21047211e+00  2.58038372e-01 -4.64488536e-01
 -4.14028883e-01  2.78289890e+00 -9.08157825e-01 -5.55664599e-01
  6.39056861e-02  3.19058156e+00 -8.54618847e-02 -4.70351934e-01
 -1.03996241e+00 -1.06188381e+00 -7.90603697e-01  7.35068858e-01
 -3.07244897e-01  2.47459486e-01  3.13833982e-01  1.74808249e-01
  7.32663423e-02 -9.75683033e-01  9.52265441e-01 -9.26599000e-03
 -1.96589863e+00 -3.14345002e-01  8.51092935e-01 -6.60326779e-01
  1.74888206e+00  7.54792809e-01 -2.03669280e-01  1.78314757e+00
 -1.28467131e+00  1.63189340e+00  1.22528267e+00 -2.35206246e+00
  6.57301366e-01 -4.37368959e-01  3.03294420e+00 -1.44969845e+00
  1.21970594e+00 -1.18212330e+00  9.49838400e-01 -5.76222837e-01
  6.52492285e-01  4.07314032e-01 -9.76776928e-02 -6.63943172e-01
 -8.67154241e-01 -1.26271224e+00 -8.08875203e-01 -7.97223926e-01
  7.05204070e-01  3.29829931e-01  7.74885952e-01 -1.42713308e-01
  1.21181870e+00 -1.24015498e+00 -8.72376561e-01 -3.36157590e-01
  5.82553148e-01  3.44944388e-01 -1.33097804e+00  1.65066826e+00
  7.92859316e-01 -1.42627907e+00  3.37469816e-01  1.25341737e+00
 -9.59120512e-01 -9.50451016e-01 -4.10901248e-01  2.59250998e+00
  1.86503291e+00 -7.79934227e-01 -1.90756166e+00 -7.28056312e-01
  2.57397699e+00 -1.48794615e+00  1.70991451e-01  8.99377689e-02
  6.64881647e-01  1.20829165e+00 -8.85087609e-01  1.05619466e+00
 -9.74217355e-01 -1.24005735e+00 -1.14916945e+00 -1.34963673e-02
  1.11491191e+00  4.69300896e-01 -1.81784213e+00 -8.85889947e-01
 -5.16522467e-01 -8.83541405e-01 -4.23299909e-01 -9.14616883e-01
 -1.15494597e+00 -5.25824189e-01  5.84377460e-02  9.02331352e-01
 -1.62753749e+00 -2.99411863e-01 -1.40088785e+00  6.57640457e-01
  5.15622199e-01  5.81992745e-01 -1.23368025e+00 -1.17331016e+00
 -7.45936275e-01 -5.43865263e-01  4.98589516e-01  2.89299011e-01
  5.20985544e-01  8.50165427e-01  1.95455170e+00  3.96910340e-01
  6.64236546e-01 -8.83031487e-01  9.53150749e-01  2.92413384e-01
 -1.45146871e+00  1.03417277e+00 -4.03598845e-01 -1.61783099e-01
 -7.91471660e-01  1.09159636e+00 -6.70893133e-01 -4.76320148e-01
  1.91636682e+00 -7.09433794e-01 -3.27635884e-01 -5.07775135e-02
  1.57000735e-01  5.15675247e-01 -6.75926387e-01 -5.28924633e-03
  6.48999214e-02 -2.01647669e-01 -9.58171010e-01 -4.67045128e-01
 -7.57161975e-01  1.46860850e+00  1.88151643e-01  2.58336693e-01
  1.39714992e+00  9.90992367e-01  7.28549123e-01  1.13213837e+00
  1.38885844e+00 -1.07695051e-02 -1.36929977e+00  2.67252386e-01
 -4.30841953e-01 -1.56278610e-01  1.11497331e+00  1.38571548e+00
 -9.66985583e-01  3.68492544e-01  1.48145521e+00 -2.22091496e-01
  1.67371118e+00  4.79884036e-02 -6.63705766e-01  1.05738664e+00
  7.55940020e-01  1.43524086e+00  1.75915289e+00  2.12350562e-01
  3.48033279e-01  5.93126357e-01  1.36560893e+00  2.22766471e+00
  9.69749391e-01  1.84291512e-01  1.09464824e+00  5.29154658e-01
  1.30527174e+00  1.18058729e+00  3.98611546e-01 -1.30095398e+00
  7.71722257e-01  7.49888182e-01 -2.50352710e-01 -1.25251138e+00
  9.48957324e-01 -6.57158256e-01 -4.10447747e-01  1.81789434e+00
  9.56656933e-01 -1.29092014e+00 -1.41347480e+00 -2.68977165e-01
 -6.54347479e-01 -1.89161074e+00  1.15047395e+00 -2.08149880e-01
  5.18943310e-01 -8.44967902e-01  4.58557278e-01  2.11786747e+00
 -3.23494822e-01  6.65899992e-01 -1.00757253e+00 -3.95450383e-01
 -1.41693485e+00 -4.03720617e-01  3.05686235e-01  9.38035548e-01
 -2.08624259e-01  9.76368189e-02  6.36291564e-01  4.59218293e-01
  8.21501732e-01 -1.27143633e+00 -3.53206933e-01  2.12916881e-01
 -5.72128475e-01  1.52082825e+00  1.21633148e+00 -1.55058458e-01
 -4.54166055e-01  8.59102368e-01  9.44948047e-02 -1.08989608e+00
  1.86698937e+00 -6.13097191e-01  3.16435963e-01  7.06418455e-01
 -3.17239463e-02 -1.81886721e+00  5.27124226e-01 -2.51735479e-01
 -8.50220472e-02 -8.49966645e-01  2.96671343e+00 -9.57024634e-01
  4.13374007e-01 -1.25679994e+00  2.90849239e-01 -1.49057552e-01
  1.10359633e+00  3.72881621e-01 -3.81983548e-01  9.85298038e-01
  1.39182818e+00 -2.38899899e+00  1.06265616e+00 -6.99902833e-01
 -1.94722116e+00  8.59685615e-02 -1.49944019e+00  1.19651461e+00
 -4.39038754e-01 -1.52847576e+00  7.42313683e-01 -3.92856859e-02
 -9.73044276e-01  3.04323379e-02 -7.22451732e-02  1.12175727e+00
 -2.29826197e-01 -1.14110720e+00  1.68104398e+00  8.87807846e-01
 -7.04429448e-01 -1.90826833e-01  9.14144933e-01 -3.32192510e-01
  7.93984592e-01 -4.39574808e-01  1.73354462e-01 -6.79043412e-01
 -1.86505508e+00  3.82226557e-02  4.24322844e-01 -9.31507647e-01
 -1.49830744e-01  1.05741835e+00 -2.01189503e-01 -1.49943292e+00
 -4.51841354e-01 -1.06969714e+00  4.83494669e-01  2.01784968e-01
 -9.51153576e-01  6.08768344e-01  2.32548177e-01 -4.42024678e-01
  9.24795151e-01 -3.87728751e-01 -7.44049489e-01  9.34235930e-01
  9.58319485e-01  4.82637882e-01  1.01873361e-01  1.49091661e+00
 -3.21195185e-01 -3.02360475e-01  8.81628513e-01  3.27012688e-01
 -1.38794065e-01 -1.13582730e+00  3.39054847e+00  1.21661437e+00
 -1.22434640e+00  6.11456811e-01 -1.72988132e-01  2.15578556e+00
  1.90610516e+00  1.07412899e+00 -2.59149075e-01  3.90509129e-01
 -2.43792161e-01  2.88304582e-04  3.24706048e-01 -2.12366015e-01
 -4.79840159e-01  1.57857180e-01 -4.10964400e-01  3.19232978e-02
 -6.87655985e-01  1.47629559e+00  1.55630863e+00 -3.88168901e-01
 -6.34550095e-01  1.50492489e+00  1.63179398e-01 -3.46757412e-01
 -1.10592818e+00  1.56744444e+00  2.47428399e-02 -1.32037282e+00
  2.99400717e-01  1.36055851e+00  4.05026585e-01  1.41966000e-01
  1.22757351e+00  1.85803771e-01  3.04048121e-01 -3.26117307e-01
 -2.46449277e-01  2.68314213e-01  5.92178345e-01  1.85512757e+00
 -3.20178658e-01 -8.87983680e-01  9.49670970e-01 -4.52499241e-01
  5.16021490e-01  6.17908299e-01  1.42700925e-01 -8.86552930e-01
  1.83858073e+00  6.78294003e-01  5.07269800e-01 -3.21015686e-01
  1.39850795e+00  2.23816037e+00  1.28897238e+00 -1.22010815e+00
  3.00143540e-01 -1.66975081e+00 -1.85014331e+00 -8.17458928e-01
  1.32695600e-01 -6.64492309e-01 -3.23105991e-01 -6.58648372e-01
  1.68437839e-01 -9.10917073e-02  1.15862489e+00 -1.12680234e-01
  7.24560261e-01 -2.54787058e-01 -2.59854525e-01 -2.52106097e-02
  7.52618968e-01  7.35718906e-01 -3.80734921e+00  2.38855839e+00
 -3.27777267e-01 -1.01512039e+00 -4.82007116e-01 -1.40601742e+00
 -1.70722753e-02  9.22704995e-01  9.24151838e-01 -6.34584486e-01
  8.52477178e-03 -8.29701602e-01  3.91082138e-01 -8.63659859e-01
  3.74813557e-01 -1.40310526e+00  1.19649279e+00 -6.19428903e-02
 -1.02944303e+00 -3.48148644e-01  4.54057008e-01 -4.57874052e-02
 -1.80375206e+00 -9.64897752e-01 -2.64712960e-01 -1.57330647e-01
 -5.70818245e-01 -1.12934448e-01  4.83673900e-01  2.03603768e+00
 -6.84673131e-01 -1.90661877e-01  3.98220390e-01  8.93193483e-02
 -1.09137766e-01 -5.53181708e-01 -5.41724205e-01 -6.10777855e-01
 -3.91305000e-01 -1.08785546e+00  1.23283434e+00 -2.46936351e-01
  1.30479407e+00 -4.42346305e-01 -5.61042786e-01  6.33897722e-01
 -9.23304483e-02  2.76675969e-01 -2.13035852e-01 -9.46868896e-01
 -5.44477582e-01 -3.04632317e-02  3.30618024e-01 -2.22367787e+00
  7.78142273e-01 -9.26314414e-01 -2.41706997e-01 -2.43463367e-02
  1.96173117e-01  2.30521917e-01  9.21597242e-01 -1.11714110e-01
  6.77158475e-01 -3.20465893e-01 -7.67316937e-01  9.65707719e-01
 -2.60036469e-01 -1.22209795e-01 -5.27770936e-01  9.53681529e-01
  5.44377923e-01 -1.30298221e+00 -5.88955641e-01  8.30313981e-01
  1.98617175e-01 -1.40445364e+00  5.16534746e-01 -1.22207296e+00
 -6.25768900e-01  3.25187355e-01 -2.39351779e-01 -3.51482332e-01
  6.59244299e-01  1.74192116e-01  2.90354639e-01  1.92024529e-01
  2.48021388e+00  6.36852205e-01 -7.92624295e-01  8.92022014e-01
 -1.42028117e+00  1.72212481e+00  1.06340289e+00  1.08852649e+00
 -6.13433123e-01  1.45511270e+00 -4.76510450e-02  1.06274557e+00
  1.88930190e+00  4.91609536e-02  4.01853830e-01  1.41293216e+00
  6.14183784e-01  8.29116851e-02 -1.98931009e-01  1.00324428e+00
  7.59570003e-02 -1.00564909e+00  4.03850749e-02  9.90113556e-01
 -9.97786820e-01 -6.46740258e-01  1.86693192e+00 -3.31667922e-02
 -1.19529521e+00  1.02133572e+00 -4.96365055e-02 -2.12851122e-01
 -8.08723569e-01  1.68000031e+00 -1.37767494e+00 -9.88450348e-01
  7.05824792e-01 -1.49496406e-01  1.06286681e+00  5.78818202e-01
 -2.36733508e+00 -3.95409495e-01  1.57306716e-02  2.82713628e+00
 -1.24104071e+00  2.87835360e-01 -1.05360651e+00  5.84360659e-01
  1.69682574e+00 -1.22086430e+00  7.87418723e-01 -1.38490188e+00
  5.93446910e-01  3.07767689e-01  6.14816360e-02 -9.66525257e-01
 -4.06350911e-01 -3.75089854e-01  1.52389419e+00  9.52817678e-01
 -2.83772945e+00 -3.38343829e-01 -4.44443136e-01 -1.39602697e+00
  1.79854222e-02  6.09851003e-01  7.15601742e-01 -4.36430573e-01
 -9.80190814e-01  6.27900422e-01  2.91761965e-01  8.59020770e-01
 -1.63183486e+00 -5.55793703e-01  1.58832896e+00 -2.79565513e-01
  9.31985378e-02 -9.62256312e-01  8.36835146e-01 -9.07519877e-01
 -1.07170045e+00  9.62193608e-01  1.86722755e+00  4.03059751e-01
  9.79079902e-01  2.73616761e-01  2.88039774e-01  6.48168325e-01
 -2.12685323e+00 -5.61204731e-01  2.51119763e-01 -3.22989434e-01
  1.46147740e+00 -1.94056556e-01  1.28363922e-01  1.28987300e+00
 -1.30889022e+00 -1.12241432e-01 -1.62513328e+00  2.14851499e-01
 -3.91808033e-01  4.43472087e-01 -5.23028076e-01 -1.07868493e+00
 -2.11439252e-01 -4.84788954e-01 -1.14137590e+00 -1.74975896e+00
  1.67554338e-02 -8.76749396e-01  3.54270190e-01  4.64888632e-01
  9.61906791e-01  2.55490661e-01  8.93434942e-01 -5.41955642e-02
 -1.65769434e+00  9.72960174e-01  2.76126087e-01 -1.49053979e+00
  5.77826977e-01  1.61096632e+00  1.04736388e+00  1.85339534e+00
 -7.61225522e-01  1.84973195e-01 -6.31310493e-02 -3.04958844e+00
  7.89869189e-01 -3.66911024e-01 -9.86596704e-01  3.55132729e-01
 -1.82072258e+00 -5.65961242e-01 -3.22837234e-01 -1.02587008e+00
  7.05180287e-01 -7.59231076e-02  1.98541969e-01  6.32530391e-01
  1.83588043e-01  2.95533448e-01 -5.20517051e-01 -8.46419752e-01
  1.59199059e+00  9.34806347e-01  1.87783062e+00 -3.69887203e-01
 -5.23186624e-01 -1.16520381e+00 -2.01971546e-01  4.87242460e-01
  2.10236564e-01 -3.55159163e-01  1.03041804e+00 -1.24059689e+00
  9.40074623e-01 -9.26476941e-02  4.88245070e-01  7.01066613e-01
  4.78221066e-02 -9.78614151e-01 -2.65727162e+00  2.02323064e-01
 -1.46367228e+00  1.28621805e+00  3.83797705e-01 -3.26566786e-01
 -1.13419223e+00 -6.03581607e-01  1.51031983e+00 -3.78588051e-01
  1.24851084e+00  2.33102188e-01  8.52684677e-01  1.16316177e-01
 -3.41147721e-01 -1.67191160e+00 -1.02817130e+00  1.78958488e+00
  1.44636631e+00  3.15299153e-01 -1.10480618e+00  1.12312160e-01
 -1.35152653e-01  9.52352703e-01  7.68204108e-02  1.83890510e+00
  4.48878080e-01 -8.27305913e-01  1.62431502e+00  1.11713791e+00
  4.08984751e-01  2.35069180e+00  1.49739158e+00  2.01535821e-01
 -2.26071686e-01 -1.63522272e-04 -9.74029124e-01 -1.90089309e+00
 -1.16729105e+00 -7.60982513e-01 -8.98671746e-01 -1.16211104e+00
 -3.23275477e-01  1.08063674e+00 -7.76465833e-01  8.12104642e-01
  1.73942924e-01  7.87714064e-01 -6.90436661e-01  7.61069179e-01
 -2.80685097e-01 -5.84305108e-01  1.86206400e-01 -7.56238997e-01
 -2.64599949e-01 -3.10239881e-01 -1.11529708e+00 -9.53559756e-01
  1.42281067e+00 -2.39724308e-01 -8.22790205e-01 -2.50777900e-01
  1.29508543e+00 -2.22309753e-01  3.59010339e-01  1.98764992e+00
  2.71598190e-01 -2.09514663e-01  1.86150718e+00 -5.24849534e-01
  2.38321386e-02  5.26230454e-01  4.33646411e-01 -1.63789824e-01
 -5.42461932e-01 -8.60437691e-01 -9.25639868e-01  1.75224054e+00
 -1.14696455e+00  1.36930990e+00 -1.67135559e-02  2.08898619e-01
 -1.81605384e-01 -1.90363768e-02 -7.16491222e-01 -1.13149691e+00
  1.45193553e+00  6.93475008e-01  1.22779334e+00 -2.99476571e-02
  1.63585675e+00 -1.06198585e+00  7.51406625e-02 -1.04796028e+00
  6.73382163e-01  2.09337425e+00 -2.34150216e-01  5.57559192e-01
  1.21903300e+00  4.28900272e-01 -6.02911472e-01 -2.05430940e-01
 -2.40951464e-01 -4.24035430e-01  1.49788296e+00 -8.89500156e-02
  1.57673001e-01  7.04287529e-01  1.08196473e+00  8.78793597e-01
 -9.73207176e-01 -7.87318110e-01  1.55388534e+00  2.92302012e-01
 -1.35855317e+00 -1.10714316e-01 -5.14556408e-01 -9.67109501e-01
 -3.36047411e-02  1.62278199e+00 -2.56121218e-01  9.26962018e-01
 -3.51609774e-02  7.13482201e-01 -9.64821041e-01  2.79548407e-01
  2.61871576e-01 -3.36199194e-01  6.54415071e-01 -1.41747725e+00
  2.06693426e-01  1.18616521e+00 -5.24364352e-01  2.24360421e-01
  7.63759851e-01  3.81427974e-01  9.55516815e-01 -1.49331641e+00
  4.53125775e-01 -2.06972227e-01  2.18311563e-01  1.47006261e+00
 -2.16513559e-01 -3.31997544e-01  9.51386988e-02  2.46167794e-01
  6.87114358e-01 -9.00982857e-01 -2.72928923e-01  1.16845787e+00
  4.58047867e-01  6.94502354e-01 -1.50771394e-01  7.25804269e-01
 -1.53870273e+00 -8.38991880e-01  1.09217858e+00  4.80500400e-01
  5.08461177e-01 -1.03648484e+00  4.43046033e-01 -3.08286101e-01
 -7.75143430e-02  3.79425824e-01  9.93853360e-02 -5.38341366e-02
  6.45755231e-01  7.86871314e-01  2.89674312e-01 -1.01686466e+00
 -1.05105209e+00  4.49163049e-01  1.34155199e-01 -6.85930073e-01
  1.87933501e-02 -1.22510481e+00 -5.30578434e-01 -1.66514850e+00
  2.76624858e-01  9.34732974e-01 -2.53499061e-01  6.41618490e-01
 -9.08725262e-01  1.41056049e+00 -1.12107420e+00  1.88914514e+00
  3.32298934e-01  3.62355024e-01 -1.38982809e+00 -8.88411105e-01
  2.08993629e-01 -1.28574979e+00 -1.15821087e+00 -3.94008100e-01
 -6.42267168e-01 -6.19342446e-01 -1.40414402e-01 -1.22256562e-01
  4.36785698e-01  1.70681524e+00  3.13062996e-01 -1.18868589e+00
 -4.43714052e-01  1.02796185e+00 -9.83345330e-01 -3.85074243e-02
 -2.41047442e-01  2.76389575e+00  1.16130851e-01  1.95576563e-01
 -4.50613916e-01 -2.41586971e+00 -5.52589536e-01  1.09380829e+00
  2.03649879e-01  7.97897339e-01 -3.17320108e-01 -6.35146022e-01
 -1.82307434e+00 -7.36442149e-01  1.51230252e+00  6.84113979e-01
 -2.50118017e-01  6.97126761e-02 -7.13982955e-02  6.05995417e-01
 -1.60775435e+00 -9.70406055e-01  1.03166199e+00  1.39737740e-01
 -2.08255100e+00 -1.51260197e+00  2.86897887e-02  1.06485114e-01
 -1.09024405e+00 -5.69922999e-02 -6.95090294e-01  1.16479671e+00
 -1.09794247e+00 -1.10199225e+00  7.21036494e-01 -1.91940337e-01
  8.82491171e-01 -1.99130759e-01 -3.74408752e-01 -1.09001887e+00
  1.00440729e+00 -1.15113199e+00  4.24400032e-01  6.42929971e-01
 -1.10411119e+00  3.65044773e-01  3.73234630e-01 -2.27819588e-02
 -1.52489412e+00  2.23051444e-01 -1.86605543e-01 -6.71204209e-01
 -9.51098323e-01 -1.08801693e-01  4.73356307e-01 -8.21899772e-01
  8.02734077e-01 -2.70998269e-01  2.21790433e+00 -1.03134549e+00
  2.71350801e-01 -7.42845893e-01 -4.55652982e-01 -6.19099773e-02
 -1.00753403e+00 -4.25922751e-01  9.56494883e-02 -6.46324083e-02
  2.89130539e-01 -7.17997998e-02 -7.07161844e-01  2.78752971e+00
 -7.09050834e-01  1.86775088e+00  1.40990138e-01 -2.36982390e-01
  1.79370141e+00  4.88784790e-01 -2.42603707e+00 -2.33517694e+00
  2.95240402e-01  4.96797293e-01 -6.66729748e-01 -1.29979098e+00
  1.12876438e-01 -1.00999236e+00 -1.15225720e+00  1.40915585e+00
 -6.64120257e-01 -1.61789966e+00  1.52536738e+00  1.23752511e+00
  8.13581869e-02 -5.45077384e-01  1.61957219e-01  1.89580489e-02
  5.37117541e-01  1.40269279e+00 -2.86522359e-01  3.46918814e-02
 -4.47317183e-01 -1.59466338e+00  7.90622830e-01 -3.29654604e-01
  8.88278186e-01 -1.37187099e+00  1.25607308e-02  2.71727890e-01
 -1.45332485e-01 -2.46336937e-01 -6.15455270e-01 -7.32721627e-01
 -4.09297138e-01  7.48666883e-01 -1.15363550e+00 -1.85356691e-01
  3.14874291e+00  1.08923471e+00  3.71618986e-01 -3.97942126e-01
 -1.85489833e-01  9.73191798e-01  2.19489396e-01  1.02949512e+00
 -1.70825505e+00 -1.45129234e-01  3.30113545e-02  5.52788675e-02
 -1.31356215e+00  8.67679775e-01 -1.58855200e+00  6.37825668e-01
 -8.81849945e-01 -2.09075713e+00  7.55470842e-02 -2.74770912e-02
 -4.32543993e-01  3.45711350e-01 -1.50556481e+00  2.14536834e+00
 -4.06706184e-01  1.08659339e+00 -1.03325629e+00  3.94824356e-01
 -1.16771472e+00 -1.20495844e+00 -6.43693328e-01  3.11303437e-01
 -3.17345905e+00 -7.89922923e-02 -1.78112105e-01 -3.28636557e-01
 -7.31805384e-01 -1.41463351e+00 -3.52825284e-01  1.13176250e+00
  1.10510170e+00  3.71146619e-01  1.24186122e+00 -1.60852051e+00
 -1.68025196e-01 -7.06548914e-02 -1.67328453e+00  7.18840480e-01
 -4.08807456e-01 -1.00711977e+00  7.01228380e-01 -5.90181708e-01
 -1.02756655e+00  1.63891602e+00 -1.52124250e+00  3.01154137e-01
  6.76289201e-01  4.23816502e-01 -1.12743008e+00  9.01594162e-01
  7.55049527e-01 -2.09987378e+00  1.11048174e+00  8.98713231e-01
  1.41572684e-01 -6.95935428e-01 -2.57229137e+00 -1.35692716e+00
  1.98786091e-02  2.20655084e-01 -5.81873178e-01  6.12913191e-01
  6.89303160e-01  9.10063386e-02  1.23351145e+00  7.71866679e-01
 -2.46370852e-01 -9.84273374e-01  4.30676401e-01 -1.27171409e+00
 -1.11655354e+00  6.19123936e-01 -1.11634910e+00  1.41208315e+00
