
  Tensor x
  shape
  [1, 64, 32, 32]
  3.99354815e-01  2.23418093e+00 -5.25690615e-01  1.59886658e-01
 -5.56306124e-01  6.05056107e-01  6.41932860e-02  1.50081623e+00
 -7.23223746e-01  1.38052511e+00  1.93982959e+00  4.91750836e-01
  1.74618864e+00 -8.56697679e-01  1.17578363e+00  7.60147870e-01
 -3.17660540e-01  5.52536726e-01 -2.20316976e-01 -5.13471782e-01
 -2.35589728e-01 -2.30765057e+00 -1.51648951e+00 -1.15093440e-01
  7.54424870e-01 -9.61180866e-01 -8.40044916e-01 -2.39406633e+00
  7.46945620e-01 -1.20943832e+00 -2.31476712e+00  5.09542227e-01
 -1.61559641e+00  8.68147612e-01 -1.46157467e+00 -9.66140509e-01
  1.54665518e+00  1.88868105e-01  3.28807974e+00 -1.21355429e-01
 -7.09022701e-01  2.62653279e+00 -1.55707252e+00 -1.54094470e+00
 -1.19638371e+00 -4.29653525e-01  2.18573555e-01  1.42431366e+00
 -3.52063239e-01 -9.05487239e-01 -1.24142185e-01 -1.43798375e+00
  1.49952080e-02 -6.22220412e-02 -6.15721107e-01 -1.65096235e+00
  6.27636790e-01 -1.68563426e-01  6.52644187e-02  1.02282655e+00
 -2.35336900e-01  1.53644478e+00  6.99300528e-01 -1.74268138e+00
 -7.54017308e-02 -7.56346703e-01  2.46931624e+00  4.56736743e-01
  4.73853320e-01  2.01024875e-01  6.67808771e-01  3.56976748e-01
  9.69802976e-01  5.82747638e-01 -1.57712787e-01  1.14567411e+00
  2.96514302e-01  1.14948130e+00 -1.00539867e-02  9.04112399e-01
 -2.26291809e-02  2.75053173e-01  1.42717850e+00 -1.54265738e+00
 -1.58400312e-01  5.72198868e-01 -8.61835331e-02 -9.46750939e-01
 -1.92406565e-01  9.09574866e-01 -5.69282830e-01 -7.81070173e-01
 -8.88415873e-01 -2.41183877e+00  2.44137734e-01  8.44839394e-01
  2.33888447e-01  1.35309064e+00 -1.96068898e-01 -2.06266642e-01
  4.26482648e-01 -9.35245395e-01 -1.51863182e-02  1.55044854e+00
  3.11299860e-01 -1.59074712e+00 -1.78600597e+00 -1.80477113e-01
  1.14714094e-01  6.87892675e-01 -5.17350668e-03  3.08720291e-01
  1.06280851e+00  6.80491865e-01 -4.84945893e-01 -5.17739236e-01
 -6.05780482e-01  1.39434025e-01 -2.67433465e-01 -1.75802433e+00
 -9.21049833e-01  6.43267453e-01  1.92929590e+00  8.56073499e-01
  2.65744239e-01 -4.35802251e-01 -8.11267555e-01  2.24030185e+00
  2.22514224e+00  4.13257092e-01 -6.71205461e-01 -1.70889139e+00
 -1.67201042e+00 -8.47702563e-01  2.17609262e+00 -7.42608428e-01
 -9.48993623e-01  8.56777072e-01  1.39633447e-01 -1.75699091e+00
 -1.19883001e+00  3.43576133e-01  2.96532422e-01  1.59436429e+00
 -1.27234054e+00  1.94743991e-01 -8.01010311e-01 -8.46614599e-01
  2.19394848e-01  5.69194913e-01 -2.16239497e-01  7.52179980e-01
  1.13706195e+00  6.46312356e-01  2.45057315e-01  1.13151312e+00
 -2.31068105e-01 -1.24153721e+00  2.67538857e+00  7.96865225e-01
  9.64119375e-01 -1.07944345e+00  8.03875849e-02 -7.18744755e-01
 -1.80245686e+00 -1.04060233e+00 -1.06838429e+00  1.28146160e+00
  1.75782204e+00  9.62073803e-01 -1.47953188e+00 -1.38026655e+00
  2.37099385e+00  1.75330126e+00 -1.82656050e+00 -3.60827088e-01
 -7.92051911e-01 -6.11050189e-01  4.35864389e-01  1.22974910e-01
  1.51525497e+00  1.27317512e+00 -6.37004852e-01  7.14682698e-01
 -1.06303260e-01  4.34087634e-01 -1.05790162e+00 -8.44393551e-01
  2.08112741e+00 -1.29237890e+00 -4.47584540e-01  7.53056347e-01
  5.36425531e-01  1.99068114e-01  1.08886227e-01 -6.59880996e-01
  1.10934854e+00 -1.17801738e+00 -2.32876223e-02  1.82219371e-01
 -8.29167902e-01  9.29978669e-01 -9.93152022e-01  1.29919097e-01
 -1.18468750e+00 -6.23251021e-01 -1.90301979e+00  3.68427753e-01
  9.55809057e-01  1.37922257e-01 -1.59442022e-01 -9.58386242e-01
 -1.07501197e+00 -1.49807227e+00  7.69527256e-01 -4.56285805e-01
 -1.35450447e+00 -5.74424446e-01  7.11167157e-01 -1.56573427e+00
  1.31183219e+00  1.10409498e+00 -1.19055784e+00 -3.67556155e-01
 -5.88929832e-01 -8.89563859e-02 -1.26451242e+00  2.49180079e+00
  2.27965450e+00  2.93596685e-02 -1.11544394e+00 -6.50776446e-01
  1.62661791e+00  5.52714467e-01 -8.84926319e-01 -3.05440754e-01
  9.71408263e-02  1.06262192e-01  1.22491777e+00  6.04657948e-01
 -1.23084271e+00  2.32940152e-01  1.24217880e+00 -8.29203963e-01
  6.80413902e-01 -1.06457281e+00 -4.90025163e-01  1.26170349e+00
  1.36356175e+00 -3.83410633e-01  1.21411836e+00  1.20005858e+00
 -2.29226732e+00 -1.88613546e+00  3.58594865e-01 -2.94363213e+00
  1.29054451e+00  8.55370641e-01  2.14050603e+00  8.09070528e-01
 -1.04414642e+00 -1.20891762e+00  7.58743942e-01 -7.10462630e-02
 -1.30251810e-01 -1.46782231e+00  3.71410489e-01 -4.01043087e-01
  7.92041361e-01 -3.14341486e-01 -4.57143217e-01  1.60739422e+00
  6.21335983e-01  7.80337334e-01 -1.83278441e-01 -5.29651105e-01
  5.75994194e-01 -8.51367295e-01  4.81157213e-01  1.38076460e+00
 -3.35495979e-01  2.31849933e+00  1.85474515e+00 -1.44188082e+00
  6.52987063e-01 -6.79184318e-01 -1.57685292e+00 -5.44326007e-01
 -2.30368190e-02 -3.71828943e-01 -2.37534061e-01 -4.65820074e-01
  4.22628790e-01 -2.36190408e-01 -4.41105723e-01  1.36665571e+00
  2.68966496e-01  1.58613518e-01 -1.07922041e+00 -1.90286565e+00
 -3.21985930e-01  2.64984608e+00 -1.54652667e+00  9.82791305e-01
 -2.23801434e-01  9.16177988e-01 -7.16854572e-01 -4.56050664e-01
  1.24886155e+00 -1.37979734e+00 -9.74049687e-01  6.18678808e-01
 -1.66559204e-01 -1.76952696e+00  1.39383245e+00 -5.09989858e-01
  4.95018274e-01  2.66051531e-01 -1.16642463e+00 -2.69437879e-01
 -5.78943938e-02  5.74538171e-01  2.70217419e-01 -3.19121331e-01
 -3.45180154e-01  4.25769091e-01  2.83119990e-03  8.57942645e-03
 -1.23701739e+00 -5.36516666e-01 -1.48184848e+00  9.30204928e-01
  7.28936136e-01 -1.23060703e+00  1.31777573e+00  1.91929352e+00
 -1.66047305e-01  1.26211596e+00  1.18734860e+00  8.86038601e-01
 -5.76992333e-01  2.40259647e+00  4.83943582e-01  1.69139393e-02
 -8.92364085e-01 -2.11211473e-01 -3.88996720e-01 -1.04984951e+00
  8.61166716e-01  1.81258368e+00 -2.23016047e+00  2.91400999e-01
 -1.34066272e+00 -4.68466103e-01 -1.69426445e-02  9.71807361e-01
 -1.14548197e-02 -7.61884391e-01 -2.26078033e-01 -8.03038925e-02
  4.85507101e-01 -2.42365909e+00  8.65945101e-01 -8.86006653e-01
  1.43426907e+00  1.10845840e+00 -2.04302087e-01  5.35432398e-01
 -7.62466311e-01  1.53857160e+00 -7.32598841e-01  1.89794743e+00
 -1.23331285e+00 -1.67088878e+00 -5.74031174e-01 -2.01959372e+00
  8.46472323e-01  8.30158532e-01  2.06055856e+00  6.28100038e-01
 -4.23505098e-01  1.60320729e-01 -1.33120322e+00  2.44727377e-02
 -1.17163157e+00 -1.34872711e+00  2.99871594e-01  1.37390780e+00
  4.29975808e-01  1.00149643e+00 -3.34346533e-01 -6.49619222e-01
  1.90462582e-02 -4.83833589e-02 -5.69625795e-01 -1.95634460e+00
 -1.69814575e+00 -6.51751578e-01 -3.65851641e-01  1.26885927e+00
  6.73824012e-01 -4.88174111e-01  2.35328078e-01 -4.37897116e-01
  7.59548426e-01 -1.66853738e+00 -7.55928457e-01 -5.87599218e-01
  2.05037045e+00 -1.60137141e+00  1.54102027e-01  4.10523117e-01
  3.47527504e-01  5.66720843e-01  3.08102876e-01  3.53177339e-01
 -7.72082210e-01 -6.92472637e-01  2.00244233e-01 -1.52075505e+00
 -1.33304501e+00 -8.73064697e-02 -7.34902978e-01 -1.36366713e+00
 -2.15980315e+00  1.23595588e-01  1.57135475e+00  1.10957730e+00
  4.06680852e-01 -8.14654887e-01 -1.87199295e+00  3.13711941e-01
  7.37014413e-01 -9.03940499e-01 -1.37115285e-01 -7.35977471e-01
 -8.39657605e-01 -7.89346039e-01  6.61418319e-01  1.30681002e+00
 -1.43220258e+00 -3.45701694e-01 -9.39982593e-01 -2.06325397e-01
  8.15521061e-01 -1.46959794e+00 -9.38354909e-01  7.63803646e-02
 -2.10188413e+00  2.98636734e-01  6.07891738e-01 -8.60471368e-01
 -8.18532348e-01  5.82437031e-02 -2.33702943e-01  1.52945483e+00
  8.57493818e-01 -7.35580444e-01 -1.16639018e+00  5.35611987e-01
 -1.68167710e+00 -1.64985016e-01 -2.20949006e+00 -1.54811755e-01
 -7.49071240e-01  9.15482417e-02  5.74250460e-01 -8.98854136e-01
 -1.12917662e+00  1.06754191e-01 -7.23702490e-01 -2.10582182e-01
 -2.25588250e+00  1.32204676e+00  7.47287631e-01  7.93113172e-01
 -4.71580207e-01 -2.26909637e+00  1.79732883e+00 -1.42260939e-01
  6.22161888e-02  1.53739214e+00  4.00070697e-01 -7.53685296e-01
  1.05950785e+00 -2.25300193e+00 -1.62474620e+00  1.76656723e+00
 -1.12901998e+00 -1.57372570e+00  9.28361654e-01 -9.92109403e-02
  1.94032371e-01 -1.16287374e+00 -7.78285205e-01 -1.01244748e+00
  4.54015322e-02  1.35787189e+00  1.34738135e+00  4.78355527e-01
 -3.63028526e-01  1.88782763e+00  1.35280997e-01  8.62929404e-01
  3.38263839e-01  3.34832162e-01  2.19358039e+00 -5.63299716e-01
 -9.99114215e-02  1.08113647e-01  9.71842051e-01 -2.12031889e+00
  2.87086219e-01 -4.70525295e-01  1.06534588e+00  3.36176366e-01
 -1.03000546e+00  8.91831517e-01  5.35671234e-01  9.37316641e-02
 -4.98766750e-02 -1.01018035e+00 -5.50309300e-01  1.13066030e+00
  1.69558227e-01  2.97043443e-01 -6.83568239e-01 -9.01552200e-01
  3.28865759e-02  1.68677998e+00  4.12523031e-01 -1.60991788e+00
 -3.77022952e-01 -6.45420909e-01  8.72178674e-01  9.15405273e-01
 -1.24697042e+00 -1.01170194e+00 -1.50391018e+00 -1.83280051e+00
  4.60521281e-01  1.60118544e+00 -8.51311743e-01  7.38875940e-02
  9.24005568e-01  3.82223129e-01  1.23916161e+00 -1.26958466e+00
 -1.47959161e+00 -8.03181946e-01  8.83438051e-01  5.10732293e-01
  8.99889588e-01 -1.11881781e+00 -7.60799468e-01  5.76768637e-01
 -5.14399469e-01  5.86813450e-01 -4.87395406e-01 -2.43859105e-02
  4.44948643e-01 -3.46855968e-01  4.23788995e-01 -8.12682629e-01
  6.45608604e-02 -1.04804111e+00 -1.85275376e+00  1.52127934e+00
  4.27171290e-01 -6.52462244e-01  1.03969169e+00 -5.72632372e-01
 -1.32417297e+00  1.56446636e+00  3.24892342e-01 -5.48677683e-01
  3.55001837e-01  6.96613342e-02 -1.64133728e-01 -6.61087632e-01
 -1.05131078e+00  5.24312794e-01 -1.52664229e-01  2.11638138e-01
 -2.59311259e-01  8.20300817e-01  5.32097891e-02  1.05146074e+00
 -1.05850540e-01  6.37803793e-01  1.12909019e+00  1.44477916e+00
  1.03608632e+00 -4.33321834e-01  4.14727509e-01 -2.24702060e-01
 -1.86981291e-01 -6.11701250e-01  1.73015058e-01  2.55720109e-01
  4.97453034e-01 -1.44320142e+00 -2.81949311e-01  1.23264968e-01
 -5.31216681e-01 -2.47987628e-01 -3.13848943e-01  8.37615907e-01
  4.82201040e-01  3.10507566e-01  7.77245402e-01 -4.22713757e-01
 -1.17975307e+00  1.04787517e+00  1.18524462e-01  8.31444561e-01
  2.51373559e-01  4.50536489e-01  2.18765283e+00 -1.76030827e+00
 -7.70859063e-01  2.03140974e-01 -1.12023272e-01  1.47435820e+00
 -5.97996712e-01  2.57315844e-01  1.27055719e-01 -1.52781892e+00
  9.11382288e-02  6.05935097e-01 -1.19195259e+00 -7.26757109e-01
 -1.02771020e+00  1.12258518e+00 -2.25867963e+00  1.17963839e+00
 -5.49272478e-01  2.51169753e+00 -2.19694242e-01  1.20345318e+00
 -6.77605689e-01  9.79730546e-01 -1.65349413e-02  9.54550356e-02
  9.90948856e-01 -9.14883837e-02  1.55906308e+00 -1.00052588e-01
 -5.45237772e-02 -1.91241968e+00 -1.67888796e+00 -2.02435064e+00
 -7.39229500e-01 -4.30816472e-01  1.69742450e-01  4.95800495e-01
  3.43635023e-01 -1.89468765e+00 -5.44761717e-01 -1.39478028e+00
  7.44429171e-01  1.01616216e+00  1.40450895e+00 -1.86201739e+00
 -1.72670633e-01  8.39204192e-01  1.07569508e-01 -3.55334014e-01
 -7.54300356e-01  5.23391604e-01  2.64259720e+00  2.89185882e+00
  1.22814822e+00 -5.69680572e-01 -1.18572593e+00  2.34742090e-01
 -4.08606023e-01 -2.32117200e+00 -3.00600585e-02  9.87883031e-01
  1.91515639e-01 -1.81126595e-01  1.13618016e+00  6.03788868e-02
 -5.67731401e-03 -1.16875696e+00 -6.54595077e-01  1.71227407e+00
 -2.00555539e+00 -5.06469905e-01  6.69557571e-01  1.18930906e-01
  8.56470168e-01  1.79954910e+00 -6.77888572e-01  7.38228261e-01
  5.34684241e-01  8.41559350e-01  1.11025997e-01  1.37370670e+00
 -9.61995661e-01  9.68670070e-01 -2.15987906e-01  1.14841950e+00
 -1.01604915e+00 -1.26726103e+00 -5.02574295e-02 -1.14540708e+00
  1.77175546e+00 -1.75102639e+00 -2.10189652e-02  1.32470235e-01
 -2.42163122e-01 -7.33180530e-03 -1.53879881e+00 -3.92139018e-01
 -1.43683803e+00 -3.43513131e-01 -3.14578414e-01  3.29179138e-01
 -3.13600898e-01  1.08458197e+00 -5.22196949e-01  6.24654889e-01
  6.72663033e-01 -9.15201485e-01  4.99517620e-01 -7.20084608e-01
 -1.35138917e+00  6.45512938e-02  1.27413774e+00  1.66709483e-01
 -5.93107641e-01  6.12531364e-01 -3.54912490e-01  1.35574162e+00
 -5.67693412e-02  3.78821731e-01 -4.92442697e-01 -5.64958096e-01
 -1.01105332e+00  1.64770269e+00 -1.57665992e+00 -8.68567944e-01
  9.32746172e-01  2.03604317e+00 -7.50476718e-01  5.86559474e-01
 -6.27478719e-01 -3.97648811e-01 -1.61141407e+00  7.76816368e-01
  1.81893528e+00  7.17852175e-01  2.26658535e+00  2.66087532e-01
  8.80251646e-01 -1.19051552e+00  5.20231783e-01  7.88063228e-01
  9.08793509e-01 -2.42593884e+00 -7.36485779e-01  5.88202715e-01
 -1.59741068e+00  5.39397478e-01  1.55490279e+00 -1.57832444e+00
 -1.05077934e+00  1.25212121e+00  1.92938462e-01 -1.00345290e+00
 -6.51661098e-01  4.22007978e-01  3.11992675e-01  5.29590435e-02
 -1.51854813e+00 -8.24074447e-01  1.20847464e+00 -7.34941065e-01
 -7.98655748e-01  1.76879227e-01 -1.30469948e-01  1.19609869e+00
 -1.23755336e+00 -4.32247609e-01 -7.75222003e-01  3.71946722e-01
 -1.35747224e-01 -1.42419994e+00 -7.64367580e-01 -7.57404327e-01
  1.69333041e+00  2.46348575e-01  1.21879268e+00  4.48449045e-01
 -1.83253336e+00  6.12886429e-01 -8.58401239e-01 -7.83363402e-01
  6.31045163e-01 -6.09221041e-01 -1.65630674e+00 -1.51567519e+00
 -2.05836326e-01  1.25547266e+00 -4.10222501e-01 -1.24091792e+00
  3.26228648e-01 -1.15289521e+00 -2.49259162e+00 -1.59471884e-01
  4.89633411e-01 -3.62816602e-01 -9.32075441e-01 -7.98890054e-01
 -9.16329682e-01 -2.29783702e+00  6.62003696e-01  1.60679936e+00
  1.62258291e+00  8.33499432e-02  1.10683583e-01  1.91025764e-01
  3.45500082e-01  1.90082371e+00 -8.12979281e-01 -2.31964564e+00
 -1.52961403e-01  1.84500813e+00 -1.40102053e+00 -1.35467505e+00
  5.87204874e-01 -9.55250204e-01  1.42526603e+00 -2.22438917e-01
 -5.40373266e-01  3.29185605e+00 -1.52907467e+00  1.29190493e+00
  2.28668854e-01  1.68344125e-01  1.36731863e-01 -8.86476994e-01
  1.81399360e-01  4.67532843e-01  7.96676427e-02 -1.38578916e+00
 -4.07873869e-01  2.32134938e-01 -4.51495647e-01 -2.15854907e+00
  7.34328866e-01  4.09834325e-01 -1.20121944e+00  1.05528808e+00
  3.68355870e-01  7.47332811e-01 -4.95412022e-01  1.62286118e-01
 -1.74766529e+00  9.72540528e-02 -3.47668201e-01  1.59354591e+00
  1.91334701e+00 -1.14319587e+00  5.54174304e-01 -1.42609799e+00
  9.55265403e-01 -3.50974798e-01  1.39991927e+00  5.39093971e-01
  1.13434470e+00  3.33127648e-01  8.89811635e-01  1.09384370e+00
  2.69752532e-01  1.43881094e+00  2.17727959e-01 -2.78192580e-01
 -3.93282801e-01 -1.79403171e-01 -1.87127399e+00  8.07005227e-01
 -9.86338109e-02 -1.03252423e+00  9.53584731e-01  1.01025939e+00
 -2.25033373e-01  3.16409439e-01 -1.62359655e+00  9.74009752e-01
 -2.64503926e-01 -5.91871321e-01  6.77006483e-01  1.81920648e-01
  3.60527247e-01  1.65051317e+00 -1.80551600e+00 -8.76166761e-01
  1.25961497e-01  3.97681177e-01  1.96909919e-01  9.47455406e-01
 -1.82873356e+00  2.86345291e+00  7.50276625e-01 -2.16743931e-01
 -7.53118917e-02  5.14518321e-01  3.30701768e-01 -1.19629192e+00
  5.12179770e-02 -1.83054590e+00  3.29045033e+00  3.72648193e-03
  3.30242664e-01 -3.25542480e-01  8.95822048e-01 -1.19651830e+00
 -5.04410684e-01  2.54668021e+00 -2.56127238e-01  1.43349326e+00
 -4.78327125e-01 -7.86818862e-01 -1.89501369e+00  5.18654883e-01
 -1.62470296e-01 -2.08751965e+00 -3.33211064e-01  7.08581507e-01
  1.65280712e+00 -4.79147106e-01  1.31983149e+00  6.89555109e-01
 -1.69329584e+00  1.52897441e+00  2.45230123e-02 -3.83343808e-02
  1.22912729e+00 -1.00647795e+00  1.00587106e+00 -9.16302264e-01
  4.55674604e-02 -1.17070115e+00 -1.22158861e+00 -2.33457148e-01
 -1.07459044e+00 -7.70768583e-01 -5.91160804e-02  1.14307928e+00
  1.26433241e+00 -5.05944431e-01  4.12388980e-01 -7.72907019e-01
 -1.16188526e+00 -2.06563890e-01  1.53580940e+00  1.46406174e+00
 -1.79949597e-01  8.09122920e-02  8.75614807e-02  1.42685965e-01
  1.59978271e+00  7.65800893e-01 -2.30729650e-03  1.99476242e+00
  8.64871860e-01 -6.25982463e-01 -1.27500927e+00 -8.43586087e-01
 -6.35307312e-01 -2.90525947e-02 -6.24999404e-01 -4.43496734e-01
  3.29648912e-01  6.49515271e-01 -8.29271257e-01 -2.83042401e-01
 -1.53245962e+00 -6.40326381e-01 -1.41196728e-01 -2.31632543e+00
 -5.53070605e-01 -9.73623097e-01 -8.26277018e-01 -6.34111837e-02
  1.68547139e-01  1.29500449e+00  1.94972128e-01  1.03905452e-02
 -1.64970338e+00  2.77251005e-02  1.83270648e-02  1.51543999e+00
  1.24107039e+00 -1.77951604e-01  1.36873758e+00 -8.35039839e-02
  1.87709853e-01 -3.78494292e-01 -3.24001878e-01 -1.09677625e+00
  3.06718618e-01 -1.99412668e+00  1.12911284e+00  6.73445815e-04
 -9.09525812e-01  1.41874149e-01 -1.14197123e+00  9.77020682e-05
  1.14791691e+00  7.00107694e-01 -9.55280900e-01 -7.81607330e-01
  1.53064216e-02  8.71324837e-02  8.74811530e-01 -1.89795470e+00
  3.20728630e-01 -1.56191659e+00  1.11848974e+00  1.57080376e+00
 -1.71441519e+00  8.60806584e-01  1.14184713e+00 -3.22856307e-02
 -3.21996778e-01 -2.03720361e-01 -3.71859044e-01 -1.15453017e+00
 -5.11600435e-01 -5.13717473e-01 -1.50321233e+00  3.42377983e-02
 -5.80154240e-01  1.09650970e+00  1.09645295e+00  6.50427878e-01
 -1.02230930e+00  6.66089475e-01 -9.98841882e-01 -1.70685911e+00
 -3.03366572e-01 -6.11791372e-01 -5.11556529e-02  7.51727283e-01
  4.94285643e-01 -3.31844628e-01 -9.11237657e-01 -3.63476753e-01
  2.35585034e-01  1.01991445e-01 -2.62104779e-01  1.08692348e+00
  5.79697967e-01 -3.82956974e-02 -6.12118721e-01 -2.78760403e-01
 -9.04462099e-01 -1.20178556e+00 -1.05251789e+00  1.53114474e+00
 -5.24684846e-01 -5.44884980e-01 -2.11664721e-01 -2.18915194e-01
  1.30050480e-01  1.09622881e-01  2.16706562e+00  5.08652389e-01
  5.67658901e-01  9.27852035e-01 -2.63667852e-01 -2.05589533e+00
 -1.17688704e+00 -1.12089992e+00  1.25587404e+00  4.07865733e-01
  1.21494985e+00 -1.21933424e+00 -1.92495838e-01  2.99754947e-01
 -6.96806967e-01  9.12168980e-01  1.22741187e+00 -3.22788984e-01
 -6.73637629e-01 -1.12175059e+00 -5.62820444e-03  3.32236856e-01
  3.88662696e-01  1.21364105e+00  5.95193923e-01  1.82041061e+00
  4.45618527e-03 -1.21918988e+00 -1.82587519e-01  1.09114051e+00
  2.75245339e-01  3.25499743e-01  1.14080203e+00 -1.00983119e+00
 -8.70946273e-02  1.26997972e+00  1.30095556e-01 -2.33517194e+00
 -7.38799214e-01 -1.14668854e-01  7.31597692e-02 -1.50034772e-02
 -2.86180288e-01 -1.29492164e+00  7.87451923e-01  1.67607403e+00
 -3.96244735e-01 -6.01802468e-01 -1.74316049e+00  3.27789634e-02
  9.27006841e-01  5.21641016e-01 -8.13572556e-02 -8.32552731e-01
  3.26937675e-01 -4.13789034e-01  1.26014161e+00 -7.52114415e-01
 -3.38759094e-01  3.62228334e-01 -1.29859686e-01  1.04799938e+00
  3.41003627e-01  6.40076935e-01 -3.22967142e-01  1.73642027e+00
 -4.06014204e-01  9.96006489e-01  9.36633945e-02 -5.47108412e-01
  4.02840555e-01 -1.60341179e+00 -3.08700949e-01  5.18946946e-01
  1.79394588e-01  4.88006413e-01 -8.21928561e-01 -2.00798199e-01
  2.52918333e-01  1.66482937e+00  1.86094236e+00 -8.67259800e-01
  1.97794974e+00  1.55207470e-01  2.29432130e+00  9.24842954e-02
  1.25036144e+00  7.02905536e-01  1.32810138e-02  9.04547051e-02
 -2.13803351e-02  5.99650383e-01 -2.50951886e-01 -8.98982704e-01
 -6.56912923e-02  3.20599377e-02 -5.79345763e-01  3.29357088e-01
 -2.38949340e-02  1.26093316e+00 -2.51892269e-01  7.37495959e-01
 -2.42570177e-01  2.03561652e-02  3.62798512e-01  5.78033447e-01
 -4.70682234e-02  1.64749160e-01  3.56680411e-03 -9.35627580e-01
  4.69245613e-01 -2.90502757e-02  2.39006624e-01 -1.99777520e+00
  1.19118106e+00  2.97906965e-01 -1.62292436e-01 -4.07751858e-01
 -3.07255089e-01  6.60104096e-01  3.72520924e-01  8.37284744e-01
  1.09795332e+00 -7.41385579e-01  6.90283418e-01 -1.83345234e+00
 -6.36550963e-01 -1.09995103e+00  1.40957165e+00  2.28007123e-01
  5.99093854e-01  8.31312597e-01 -6.04562461e-01 -5.02151310e-01
  5.73078930e-01  5.03888488e-01 -7.83758223e-01  1.03847134e+00
 -6.11868441e-01  7.87690520e-01  2.24235773e+00 -9.71080720e-01
  8.49530399e-01  9.80776310e-01 -1.87061623e-01 -8.52675498e-01
 -2.16180515e+00  1.26758432e+00 -1.00268996e+00  2.39360735e-01
  8.51599649e-02 -1.97717324e-01 -5.76506853e-01 -8.79831553e-01
  1.77207157e-01 -1.29327670e-01  4.85589892e-01  2.15024328e+00
  4.15194839e-01 -1.60595095e+00 -5.80279469e-01  1.25368059e+00
  6.84785008e-01  1.04980600e+00 -2.90932059e-01 -3.91409338e-01
  1.24480806e-01  6.96357191e-01 -1.28664231e+00  8.43825638e-01
  5.61680123e-02  1.41419291e+00 -9.29570854e-01  1.21243405e+00
  3.96914423e-01 -1.41631794e+00 -8.35537255e-01 -2.09465194e+00
  6.13073289e-01  1.16607642e+00  8.33009362e-01 -2.28534400e-01
  1.17616999e+00 -1.09095626e-01 -1.78885293e+00  1.64946437e+00
  4.30252165e-01  9.63761032e-01  3.64830464e-01  3.72797363e-02
  1.01802492e+00  1.05967426e+00 -7.72422731e-01 -6.79208040e-01
  4.80752438e-01 -3.62108231e-01  1.95261791e-01 -2.11023197e-01
 -5.39856315e-01 -2.04798281e-01  5.40205002e-01 -4.57935512e-01
  1.00404665e-01 -1.50605059e+00 -4.91592407e-01 -9.06596363e-01
  2.55252540e-01 -1.51818836e+00 -8.57725814e-02  1.76859581e+00
  1.72860587e+00 -5.43765187e-01  9.76713836e-01 -1.89150929e-01
  3.90921235e-01  5.73810577e-01 -1.86608124e+00 -2.56266260e+00
 -1.08084932e-01 -2.12322402e+00 -1.24863967e-01  1.16548693e+00
 -6.89515918e-02  3.56519371e-01  3.61314505e-01 -1.75005615e+00
  4.38986421e-01  2.39561963e+00 -3.33853289e-02 -1.35040677e+00
  3.63311142e-01 -1.27850616e+00  2.00574443e-01  1.43568730e+00
 -9.50940132e-01 -2.69677848e-01  1.05567351e-01  1.92721218e-01
  7.88936496e-01  1.00298178e+00 -1.07288146e+00  5.08827209e-01
  1.17168999e+00 -5.87662697e-01 -5.58360219e-01 -6.62122369e-01
 -2.65723526e-01 -1.08210635e+00 -4.61472034e-01 -1.52161086e+00
 -4.47259694e-01  3.19079518e-01 -1.23795760e+00  3.56674761e-01
  1.58313990e+00  6.23082459e-01 -3.04223709e-02  1.15550113e+00
 -3.80892426e-01  6.91974401e-01  4.92935091e-01  7.31036544e-01
  1.64851654e+00 -5.24363518e-01 -3.36854577e-01  1.03749025e+00
  1.20601523e+00 -8.83902013e-02 -1.19616950e+00  2.32202068e-01
