
  Tensor x
  shape
  [1, 64, 32, 32]
  1.57371986e+00  1.43167412e+00  7.00877905e-01  5.65381348e-01
 -2.85726219e-01  5.49519956e-01  2.40000188e-01  1.10625184e+00
 -6.72834456e-01  1.50402451e+00 -1.40713751e-01  1.72903872e+00
 -1.87743783e+00  7.09755063e-01  5.77764988e-01 -2.75783491e+00
 -1.31725609e+00 -3.21632564e-01 -1.25005811e-01  3.08347680e-02
 -6.36241972e-01  8.05322826e-01 -7.90364206e-01  8.92051637e-01
 -8.47723067e-01 -7.11217105e-01  1.50541449e+00 -6.79282486e-01
 -1.10301769e+00 -1.44348943e+00 -5.87174058e-01 -2.35919452e+00
 -1.39818549e+00 -8.36430609e-01 -8.82435501e-01 -1.03955579e+00
  2.37605739e+00  1.22499950e-01 -7.98272729e-01  1.52908504e+00
 -6.15097880e-02 -4.94338632e-01  4.01926845e-01 -2.40728840e-01
 -3.62757325e-01  1.17022157e+00  2.35748458e+00 -5.46968997e-01
  1.60090268e+00  4.89826143e-01  1.23750901e+00 -7.07056403e-01
  6.53404415e-01 -1.23159099e+00 -2.05223374e-02  1.15120804e+00
  1.16869295e+00 -1.50855219e+00 -1.31340039e+00 -5.85743129e-01
 -8.69517386e-01 -2.33087376e-01  1.16447580e+00 -1.76295817e+00
  1.10849810e+00  8.02092969e-01  6.24401987e-01  1.35721385e+00
  6.67785466e-01  4.66660112e-01 -2.25777492e-01  1.47614956e+00
  5.16803920e-01  5.90924799e-01  1.42320290e-01  1.32492828e+00
 -6.30543157e-02 -1.75153375e-01  8.27246010e-01  4.27509278e-01
 -5.16793668e-01  3.15777510e-02 -6.17051899e-01 -7.06187010e-01
  7.11872518e-01  1.77485955e+00 -1.83470130e-01 -1.04094172e+00
 -1.87250328e+00 -6.76119924e-01  1.40179884e+00 -1.96881688e+00
 -1.16445474e-01  4.90472466e-01 -1.72684133e+00  1.34540045e+00
 -9.04045030e-02  1.55674636e+00 -5.25657177e-01  7.25382209e-01
 -1.37942028e+00  1.01852350e-01  1.65863335e-03 -6.34909153e-01
 -1.01257436e-01  2.87404716e-01  3.59604955e-01 -5.60887992e-01
 -5.82463503e-01 -1.80131078e-01 -4.60845202e-01 -1.94806910e+00
  2.98267633e-01 -5.99954426e-01 -1.21994400e+00  1.16197634e+00
 -2.18705520e-01 -7.42689729e-01  5.42866997e-02  6.21887505e-01
 -2.76281625e-01  3.92322451e-01  6.98621809e-01 -5.69950104e-01
 -2.74645925e-01 -6.65548086e-01 -1.17770243e+00 -5.26505828e-01
 -6.26177728e-01 -1.23473883e+00  3.67683291e-01 -1.16376030e+00
  2.20542833e-01 -1.17993104e+00  1.32853413e+00 -4.82282281e-01
 -8.26760195e-03 -4.22651798e-01  1.47631347e+00  4.68679667e-01
  5.11490643e-01  1.15043092e+00 -4.89510447e-01 -7.06452489e-01
 -1.26738548e+00 -1.85222521e-01 -5.08249998e-01  2.08830521e-01
  1.91448271e+00  2.00493574e-01 -1.74521518e+00  6.11075342e-01
 -3.81802052e-01 -9.52902555e-01 -3.05335701e-01  7.43722916e-02
  3.76951322e-02  1.51581168e+00  3.80983204e-01  3.27364981e-01
  1.54336917e+00 -8.88574243e-01 -2.56363213e-01  7.11806655e-01
  4.19505596e-01 -5.10331035e-01  1.91290259e+00 -8.57004598e-02
 -5.40751219e-01 -1.86228168e+00 -7.15045393e-01  3.38635176e-01
  6.66119993e-01 -2.86710709e-01  5.49112558e-01  6.29936814e-01
 -1.29478729e+00  1.85738039e+00  2.14643908e+00  5.19191325e-01
 -3.37404251e-01  1.26046550e+00  7.94852376e-01  6.16710603e-01
  2.40429950e+00  7.94831753e-01  6.66927516e-01 -3.83841693e-01
 -2.00774953e-01 -1.25792551e+00  2.03446507e-01  1.62028563e+00
 -4.17140633e-01  3.19425762e-01 -4.63090867e-01  2.82754928e-01
 -1.73343432e+00  3.24911028e-01 -8.09348747e-02  4.07056272e-01
 -3.91866684e-01 -8.50421071e-01  2.45548558e+00 -9.02512491e-01
  3.07477355e-01  1.04337490e+00  3.21970969e-01  2.19427228e+00
  2.72275507e-01  1.09402740e+00  7.90322840e-01  2.80866772e-01
  1.40891445e+00  9.38980222e-01  5.80378234e-01 -1.58697352e-01
  5.11077270e-02 -6.34655476e-01 -2.26485357e-01 -1.54969621e+00
  3.87029313e-02 -1.09159820e-01  4.97249693e-01  1.10557640e+00
 -9.60245490e-01  4.51083183e-02  5.68097889e-01 -3.31999034e-01
  9.59059000e-01  9.78316069e-01 -9.87686396e-01  1.43219665e-01
 -5.59255362e-01 -4.49205905e-01 -2.28700137e+00  5.95426679e-01
 -1.49132884e+00  7.45870411e-01 -1.18708268e-01  2.37047076e+00
 -1.66805923e+00  8.06335270e-01 -3.18667382e-01  5.19774139e-01
 -5.98636866e-01  6.63204730e-01  5.77706158e-01  3.30019802e-01
 -6.64078534e-01  1.37609315e+00  4.11698252e-01  1.08287370e+00
 -7.25400031e-01 -1.40328515e+00 -2.30241328e-01 -9.54210520e-01
  1.16720545e+00 -1.96066916e+00 -9.98007596e-01  7.50042260e-01
  1.28105783e+00 -9.76446569e-01  1.26562023e+00 -6.79857582e-02
  1.24401617e+00 -2.60175645e-01  1.09766734e+00 -7.86672235e-01
 -9.77772400e-02 -1.82139687e-02  9.38329995e-01  2.23343074e-01
  6.30484581e-01 -1.31253266e+00 -4.92533803e-01  1.19377148e+00
 -5.88893414e-01 -6.65225506e-01  1.80035949e+00 -2.03304911e+00
 -1.32733047e+00  1.25371766e+00 -1.58296061e+00  5.20535350e-01
  6.83286309e-01 -1.23670423e+00  2.20927536e-01 -1.44118297e+00
 -2.13213682e+00 -8.25063825e-01 -4.63355392e-01 -9.46074128e-01
  1.94227159e-01 -6.41152203e-01 -1.70493233e+00  1.02725945e-01
  5.74035645e-01 -1.82462370e+00  9.55718577e-01  1.54366863e+00
 -5.41403174e-01 -7.83272564e-01 -1.56630266e+00  3.46605867e-01
 -1.51797399e-01 -7.51388073e-01 -8.39812756e-01  1.81169808e+00
  1.96150899e-01 -5.32813728e-01  5.20407259e-01  3.23576760e+00
 -3.76541972e-01 -2.14548618e-01 -1.20056844e+00 -1.35174060e+00
 -1.01577938e+00  1.03233087e+00  6.86654150e-01  1.51991725e+00
  5.15725911e-02 -3.17669660e-01 -1.11828864e+00  9.28805172e-01
  6.95031762e-01 -6.28843784e-01 -7.73408949e-01 -1.14023125e+00
 -7.31163144e-01 -2.19401813e+00 -8.52962554e-01  1.70682955e+00
  1.18944335e+00 -6.54767394e-01 -7.19599307e-01  6.11224234e-01
 -1.90250945e+00 -4.11913171e-02 -2.16004118e-01  1.66608465e+00
  3.87988657e-01 -1.55305159e+00  2.80219936e+00  7.89690852e-01
 -1.28762317e+00 -1.06672239e+00 -6.97658777e-01 -1.69871449e+00
 -1.52720916e+00 -6.32795453e-01  5.94470389e-02  2.90658331e+00
 -2.19569683e+00 -4.93835241e-01  2.58536696e-01  2.39340448e+00
 -5.74857473e-01 -1.01252604e+00 -4.93592471e-01  2.11656737e+00
  6.91218376e-01 -3.66793096e-01 -1.61131883e+00  9.68898177e-01
  1.76601517e+00 -3.45292032e-01  4.05169934e-01  1.15013003e+00
 -8.58121831e-03  3.08888495e-01  4.62389916e-01  1.59683001e+00
 -1.50448787e+00  1.98361480e+00 -4.05535400e-01 -5.10418177e-01
 -4.24339145e-01  7.83969402e-01 -9.04175758e-01  7.46140361e-01
  7.39064157e-01 -6.74147367e-01  1.03591239e+00 -8.63831580e-01
 -1.06809247e+00  1.00479417e-01 -5.65904796e-01  1.94716379e-02
  2.20966682e-01 -3.14017117e-01  4.59371299e-01 -9.99767363e-01
 -1.80830324e+00 -2.07111216e+00  1.05990720e+00 -5.37505925e-01
 -1.00757837e+00  1.35150179e-01  2.37019271e-01 -1.17032770e-02
  1.10420632e+00 -2.26814103e+00 -1.01306331e+00  3.75189304e-01
 -5.82687497e-01 -3.29416633e-01 -1.42920375e+00  3.26860964e-01
 -1.82993436e+00  9.33571100e-01 -1.14155614e+00 -1.99597442e+00
  1.05062807e+00 -7.87560642e-03 -1.87168896e-01 -5.40299714e-01
 -8.03319275e-01 -9.37824607e-01 -6.89527988e-02  8.63297582e-01
 -1.86692402e-02  3.20278257e-01  2.52414644e-01 -9.31606650e-01
 -1.39444745e+00  2.04124236e+00 -2.54391760e-01 -9.07455206e-01
  1.58935499e+00  9.92265403e-01 -9.67054546e-01  1.41931757e-01
 -3.51841480e-01  1.42560512e-01 -3.52828264e-01 -1.47247672e+00
  2.07656384e+00 -7.64893472e-01 -2.35255703e-01 -6.49455070e-01
 -9.97751415e-01  8.95186424e-01  1.48804200e+00  2.10225296e+00
 -2.95348585e-01  2.80477822e-01 -4.73124385e-01 -1.03410864e+00
 -8.54512215e-01  4.90618497e-01  3.12392503e-01 -1.21615314e+00
 -1.01728761e+00  1.26755381e+00 -1.75704527e+00  8.13560188e-01
 -8.85847926e-01  6.55511200e-01  9.84466910e-01  1.08692932e+00
 -9.40314472e-01  4.38584059e-01 -7.38225970e-03  6.89510942e-01
 -7.08322346e-01  4.58088964e-01 -1.12160611e+00 -8.46953750e-01
 -1.49163216e-01 -6.50321901e-01  1.25760460e+00 -7.17103720e-01
  6.67027891e-01 -2.12098464e-01 -8.31782103e-01 -1.64166355e+00
 -8.68251026e-01  1.73611057e+00  9.79690373e-01  5.00126362e-01
 -1.69809103e+00 -1.28562605e+00  9.31249440e-01 -4.54907089e-01
  7.64882922e-01  1.24603045e+00 -1.49120438e+00 -4.81157780e-01
 -1.63911557e+00 -8.00203443e-01  1.21894538e+00  1.15315974e+00
  3.39491367e-01  8.51430893e-01  2.71937162e-01  8.74374568e-01
 -6.31320477e-01 -5.39070547e-01  7.25700617e-01 -1.66179967e+00
  8.07622254e-01  1.45440543e+00 -2.56147218e+00  1.22680627e-01
 -9.37468827e-01 -6.07319534e-01 -2.21421099e+00 -3.95766824e-01
  9.59722042e-01  8.78314734e-01 -1.20676801e-01  3.70609462e-01
  6.76714182e-01 -1.37199759e-01  3.53415728e-01  4.25961882e-01
  3.09222847e-01 -1.28345501e+00 -1.45274043e+00  6.38383389e-01
 -7.08191931e-01 -2.30515718e-01 -3.27494889e-01 -5.67095101e-01
  8.53413999e-01  5.08274376e-01 -5.96010089e-01  3.26416433e-01
  5.78375041e-01  1.10765803e+00 -1.61250448e+00  2.45361519e+00
  6.05055749e-01  4.60319191e-01  6.97040915e-01  2.11573556e-01
  1.55720580e+00  1.56826437e+00  5.57054579e-01 -8.55689943e-01
  1.08667576e+00  9.03714359e-01  1.80834067e+00  4.94929045e-01
 -4.90848571e-02 -4.51508284e-01 -4.17480677e-01 -4.97249842e-01
  1.15823187e-01  1.42352343e+00  1.05182771e-02 -8.20092201e-01
  1.92738307e+00 -1.14627576e+00 -5.49562573e-01 -1.22883761e+00
 -1.56501591e+00  1.31110644e+00 -1.09295815e-01 -4.13367897e-01
 -7.35379696e-01 -3.03689539e-01 -8.36200178e-01 -5.29594302e-01
 -2.50473320e-01 -8.26401636e-02 -1.31461608e+00 -3.85227084e-01
 -2.81315036e-02 -4.10800099e-01 -2.08704424e+00 -2.64902502e-01
  2.34511375e+00  1.03082204e+00  2.15756103e-01 -2.47307271e-01
 -8.79199564e-01  1.81179300e-01 -6.50346398e-01  1.14469087e+00
  1.33720183e+00 -8.76999617e-01  6.11409962e-01  1.45631480e+00
  1.14711058e+00 -5.20389855e-01  3.15846086e-01  4.29130912e-01
 -1.67760089e-01  9.13675129e-01 -1.04553711e+00  1.98545659e+00
 -6.13624156e-01  8.60993922e-01 -8.89484286e-01 -1.03808236e+00
  1.83787212e-01  5.38267255e-01 -1.33509529e+00  4.74644840e-01
  1.31172502e+00  6.11218512e-01  8.40769112e-02 -1.64583504e+00
 -5.62099330e-02  1.61812738e-01  2.99177587e-01  6.82169378e-01
  2.75978774e-01 -3.20221782e-01  2.87694246e-01 -6.00530148e-01
  1.03784537e+00 -7.11303294e-01  1.60192573e+00  4.91093338e-01
  1.06644380e+00  2.99364150e-01 -9.27473247e-01  9.18117940e-01
  1.79375470e+00 -3.92149836e-01 -5.67153633e-01 -2.49863863e-01
  1.47563756e+00 -1.06240106e+00  3.96148026e-01 -1.14481235e+00
  1.03685904e+00 -4.88156110e-01 -4.08710428e-02  8.66273105e-01
 -2.88899168e-02  1.06887877e+00  7.27642536e-01  9.50698614e-01
  1.29595912e+00 -5.35310268e-01 -7.24884212e-01 -3.54271203e-01
 -6.98782802e-01  4.07538861e-01 -1.83633029e-01  8.06897581e-01
  2.21396610e-01  1.90887690e+00 -7.83059418e-01 -9.26828325e-01
  3.31873111e-02 -3.72745037e-01  1.01622212e+00 -1.81204230e-02
 -9.45273280e-01 -1.09579790e+00  9.47403252e-01  1.32471848e+00
 -5.46224654e-01 -1.75533259e+00 -9.09340680e-01 -1.64235711e-01
 -3.31605196e-01 -1.03946447e+00  1.38552153e+00 -1.09043002e+00
  7.68781975e-02 -3.32376271e-01  1.21673338e-01 -5.46173930e-01
  2.41495419e+00  1.09555376e+00  5.68521246e-02  1.70269334e+00
  1.98429334e+00  5.66136420e-01  3.09488058e+00 -5.35509996e-02
 -8.67889285e-01 -3.36218715e-01  2.20102549e-01  4.68330383e-01
  2.28240937e-01 -2.94163555e-01 -1.82634860e-01  1.57277393e+00
 -2.49842852e-01 -1.78151596e+00  1.00264478e+00 -1.41600502e+00
  3.73696685e-02  5.72993517e-01  2.21517253e+00  1.24147964e+00
  4.56833541e-01  1.51860386e-01 -7.31002688e-01 -3.01795781e-01
  1.15261734e+00  1.23160645e-01  7.36788362e-02  3.33097667e-01
  1.64526200e+00  6.11959636e-01 -9.99556661e-01  3.12789410e-01
 -2.44588345e-01  4.01980877e-02  8.13120484e-01 -5.72521865e-01
 -1.42208147e+00 -1.39689550e-01  3.90967041e-01  2.62976497e-01
 -9.48111892e-01  1.98486030e-01  8.09094906e-02 -9.35140908e-01
  1.72902420e-01 -7.34440088e-02  3.83626759e-01 -3.36343586e-01
  9.51624155e-01 -5.11719882e-01 -6.97325766e-01  7.24613726e-01
 -7.24778891e-01  7.19927609e-01 -1.07962310e+00 -1.04684681e-01
  2.24342659e-01 -1.61183834e+00 -4.56550121e-01 -2.00430989e-01
  5.72406054e-01  1.85842240e+00 -9.98343825e-01 -2.80785620e-01
  1.00303912e+00  8.25880766e-01  8.61506462e-01  2.03088975e+00
  3.73492479e-01 -1.49977684e+00 -8.90047669e-01  1.03492625e-01
 -2.28214288e+00 -5.22579299e-03 -8.78719926e-01 -3.28712076e-01
 -7.47926474e-01  3.21578860e-01 -1.52529168e+00 -6.39546692e-01
 -1.90047070e-01  1.12293029e+00  5.45644462e-01  5.01743019e-01
  4.33667123e-01 -7.21608341e-01 -4.29412782e-01  7.68690765e-01
  1.32550681e+00  8.50122392e-01  2.64857888e+00  1.92485139e-01
  8.98638904e-01 -9.90577817e-01  1.40009165e-01 -5.79614580e-01
  1.47815213e-01 -1.29383278e+00  8.65443587e-01 -1.74745655e+00
 -2.29083955e-01  1.96121097e-01  1.97181284e+00  1.41450632e+00
 -7.23791659e-01  3.78295183e-01  6.12613857e-01 -1.31873739e+00
 -6.06498718e-01 -3.12743694e-01 -8.68950546e-01  2.46488166e+00
 -6.83051884e-01  4.37439084e-01 -1.97492635e+00 -2.53313512e-01
 -1.29479146e+00 -9.49965492e-02  6.17551744e-01 -3.50098014e-01
 -3.31109905e+00 -6.48168802e-01  3.35451692e-01 -5.97263873e-02
 -7.14624584e-01 -5.96704036e-02 -1.07313406e+00  9.29898858e-01
  1.39224589e+00  2.05020428e+00 -1.18971670e+00 -1.91423225e+00
  1.31897941e-01  1.20067850e-01  4.58788536e-02  1.66722989e+00
 -1.39112997e+00 -2.92959094e-01  1.07999456e+00 -5.06824553e-01
 -2.97701061e-01  8.10548246e-01  1.28995407e+00  1.10577822e+00
  2.67709523e-01  8.48483264e-01 -4.03085828e-01  5.34406066e-01
  9.62247252e-01  2.83547342e-01 -1.79749656e+00 -8.31374466e-01
 -1.39018524e+00 -5.69734216e-01  1.47350883e+00  1.62839651e+00
  4.68511701e-01 -3.44937921e-01 -8.48308057e-02 -9.89329219e-02
 -6.29247203e-02 -2.15119138e-01  5.80776870e-01 -6.47425771e-01
 -1.61975980e+00 -1.28257418e+00 -9.15419936e-01 -5.13597190e-01
 -2.59342551e-01 -7.59117603e-01 -5.65452099e-01 -4.28895354e-01
  4.77967709e-01  4.85426486e-01 -1.22253251e+00  6.90990090e-01
 -1.22746611e+00  5.23655832e-01 -6.71873212e-01  6.18765175e-01
  2.39505857e-01 -1.83603823e-01  2.32762277e-01 -2.73774803e-01
 -1.31403553e+00  5.13134956e-01  5.34623504e-01  2.49759018e-01
 -3.02679121e-01  4.93329525e-01 -7.14917362e-01 -1.10742676e+00
  3.17338831e-03  8.45991552e-01  8.04943442e-01 -1.53245103e+00
  1.03769231e+00  1.60289869e-01 -7.75041163e-01 -1.73998162e-01
  1.79907703e+00  6.98672891e-01 -2.14598447e-01 -1.16835439e+00
  5.42090535e-01 -9.43012357e-01 -7.81067684e-02 -7.69327581e-02
  8.23977411e-01  1.02034509e+00 -6.41349137e-01  7.15857923e-01
 -2.45856619e+00 -1.58992093e-02  2.61465997e-01  8.71435881e-01
  6.00499809e-01  9.33129311e-01  9.37513888e-01 -2.89081693e-01
 -1.80421388e+00 -3.87360007e-01  1.24573445e+00  8.50213841e-02
 -4.83875945e-02 -1.71206248e+00 -1.31860149e+00  2.46145874e-01
 -1.09177768e+00  2.55688787e+00  3.07873756e-01  1.84155956e-01
 -8.74907315e-01 -1.52806491e-01 -8.20107520e-01 -4.06691059e-02
 -1.39683652e+00 -4.64887589e-01 -7.11137950e-01 -6.41108692e-01
  6.19157195e-01 -1.33056843e+00 -1.93221286e-01 -5.27787626e-01
  1.19980939e-01  1.39862791e-01 -6.53335333e-01 -3.30246270e-01
 -1.14818573e-01 -5.22417307e-01 -5.93014099e-02  2.06299677e-01
  4.45095211e-01 -1.45403504e+00 -1.27799261e+00  1.28512454e+00
 -4.96519417e-01 -6.36539817e-01 -1.12132633e+00  3.45600367e-01
 -7.81450272e-01  7.52973631e-02 -9.11777616e-01 -1.03626359e+00
 -2.09698141e-01  1.81339562e+00  1.16601694e+00  1.25007391e+00
 -9.47114918e-03 -1.22211254e+00 -9.59049165e-01  5.99165559e-01
  6.83585703e-01  1.73769629e+00  1.20939255e+00  5.02417743e-01
  6.60048246e-01  1.47310123e-01  8.60612243e-02  2.38553341e-02
  2.65127569e-01  2.46235713e-01 -3.90429020e-01 -9.68509316e-02
 -1.59581149e+00  3.98780555e-01 -5.46363965e-02 -6.16328597e-01
  4.07633662e-01  6.88228309e-02 -4.73512053e-01 -1.24589324e+00
  5.79829514e-01 -1.76019952e-01 -5.35793364e-01 -1.74053609e-01
  3.80537093e-01 -3.03948727e-02 -7.36934552e-03  5.86588323e-01
  2.54715115e-01  7.15356097e-02  7.52357483e-01 -1.35081482e+00
  1.12766671e+00  3.10902894e-01 -7.92715132e-01 -1.27722394e+00
  1.67224979e+00 -8.28124464e-01 -2.09573731e-01 -2.37835854e-01
  8.12921464e-01  2.02914381e+00 -2.04467043e-01  6.63913548e-01
  2.60708898e-01  9.65656042e-01  7.21817315e-01 -9.83174920e-01
 -7.96837270e-01 -1.52990019e+00 -4.26890552e-01  6.25399470e-01
  5.63063286e-02 -9.81809139e-01  1.20548940e+00  3.34041953e-01
 -1.19417584e+00  8.23017299e-01  9.87777591e-01 -5.80530465e-01
 -1.41284549e+00  1.49052933e-01  5.52780628e-01  1.02257562e+00
  7.07491040e-01  5.08645140e-02 -3.43136430e-01  1.70230225e-01
 -3.02307576e-01  1.51104605e+00 -1.30799484e+00  6.80976093e-01
 -9.44629237e-02  5.67774892e-01  2.59942353e-01  9.48385239e-01
 -3.91498059e-01  1.12596363e-01 -4.39543396e-01  6.29479289e-01
  1.30155489e-01 -9.07116354e-01  8.80823493e-01  9.25637007e-01
 -5.24829030e-01 -5.49205482e-01  1.71314497e-02 -5.02260402e-02
  3.38347137e-01  1.31604135e+00 -2.31579959e-01 -1.15085983e+00
  3.43222201e-01 -1.10819376e+00 -4.99844283e-01 -4.76765335e-01
 -1.63445902e+00 -5.78559697e-01  8.16160560e-01  8.25416222e-02
  1.31554019e+00  7.94632971e-01 -1.62997448e+00 -6.82035863e-01
  9.98380542e-01  3.03337634e-01  2.44987383e-01  4.54548389e-01
  2.22464395e+00  2.30511501e-01 -7.87424922e-01 -2.19978675e-01
 -9.24180567e-01 -8.05760443e-01  2.95249015e-01 -2.65724003e-01
  1.30920923e+00 -9.11770225e-01 -2.09493771e-01 -6.37848556e-01
  2.79723823e-01 -1.14287412e+00 -7.46066868e-01  4.30921495e-01
 -3.52257229e-02  9.31286633e-01  6.52981848e-02 -2.19569117e-01
  1.42442870e+00 -9.49431956e-01 -8.48992407e-01 -1.26211929e+00
  3.78523916e-01  8.31468284e-01 -4.87876445e-01  1.68546784e+00
  3.40799749e-01 -4.12321717e-01  6.36822224e-01 -2.17996073e+00
 -4.29115295e-01  2.20597833e-01 -1.89007372e-01  2.31745616e-01
 -7.76197731e-01  1.63626388e-01  9.51494932e-01 -4.65592504e-01
 -8.17308307e-01  7.88999498e-01 -1.04935491e+00  1.00096440e+00
  7.19216645e-01 -8.94578338e-01  7.90049881e-02  1.16715825e+00
  7.63210356e-01  5.13665140e-01 -1.00646508e+00 -5.68611264e-01
 -1.03608954e+00 -7.88613319e-01  8.44077840e-02 -3.76435399e-01
  9.35510337e-01 -1.17065959e-01 -3.17111462e-01  3.75262588e-01
  8.55465949e-01  3.90819550e-01 -4.39432591e-01 -4.87628460e-01
  7.18842506e-01  1.44792604e+00 -8.34408343e-01  2.79896259e-01
 -7.87416160e-01  1.23494506e+00  3.09496015e-01  4.80363637e-01
  3.92195463e-01  1.22807845e-01  2.96795160e-01  1.60000956e+00
  6.15361094e-01 -4.36210275e-01  1.76717937e+00  1.53301704e+00
  2.13450909e-01 -5.63545763e-01  1.46821475e+00 -1.94766092e+00
 -9.75733340e-01 -6.89404011e-01  6.97168708e-01  1.56453693e+00
  1.42314231e+00 -7.99476326e-01 -4.69991177e-01 -2.26196122e+00
 -2.98428714e-01 -9.21235919e-01 -7.50610679e-02  1.17860222e+00
  8.31062078e-01 -8.83396268e-01 -8.89915109e-01 -7.18376756e-01
 -7.60265708e-01 -3.49410832e-01 -5.51456809e-01 -7.92437792e-01
 -8.15202534e-01  1.16869628e+00  9.49067593e-01  1.70238960e+00
  4.68083739e-01  6.74114168e-01 -6.19272590e-01 -5.95294535e-01
 -1.12205815e+00 -8.15028727e-01 -3.68848801e-01 -1.33007419e+00
 -7.56437600e-01  6.64693654e-01  1.05496025e+00  5.53754419e-02
 -1.89787433e-01  1.59834817e-01  1.20743060e+00 -1.76762128e+00
  5.29628932e-01 -5.73926628e-01 -7.70502865e-01 -1.72448778e+00
 -3.24577689e-01 -3.16566564e-02  5.78461766e-01 -1.05613577e+00
 -9.80526507e-01  8.77687216e-01 -1.40367198e+00 -1.58660328e+00
  7.85320997e-01 -6.32760346e-01 -8.15511405e-01 -6.08636379e-01
 -1.14188421e+00 -1.98366076e-01 -8.29409957e-01 -7.82640800e-02
  3.06090474e-01 -1.81104571e-01 -1.01230383e+00 -5.63262813e-02
  6.59458756e-01  2.78822154e-01 -6.53290093e-01 -9.97943759e-01
  1.13858449e+00 -1.36684701e-01 -1.28121161e+00 -6.13998950e-01
  8.36578965e-01 -3.10824849e-02 -1.64484286e+00  1.27231598e+00
 -1.55758187e-01  4.09265578e-01  9.01681185e-01  2.82104164e-01
 -1.51386726e+00  2.37232685e-01 -5.51685035e-01 -5.02930760e-01
 -2.12328821e-01  2.77263075e-01 -4.81745571e-01 -1.02623284e+00
  3.77548754e-01  1.95989025e+00  4.31822270e-01  1.16162278e-01
  1.57940710e+00 -1.06482424e-01 -1.20855772e+00 -1.23440586e-01
 -1.32007575e+00  5.76718450e-01  2.57789075e-01  1.18246026e-01
 -1.00278199e+00 -5.62252879e-01  5.40805995e-01  1.69052756e+00
  7.90004313e-01 -6.50738835e-01 -9.52521086e-01  5.19537926e-01
 -1.89579284e+00 -6.85959756e-02  1.32742476e+00  1.86257875e+00
 -9.00210679e-01  1.40399718e+00 -7.20553659e-03  1.93863738e+00
 -7.21539482e-02  1.47009701e-01  1.72785032e+00 -7.12769985e-01
 -1.09799826e+00  1.34638417e+00 -1.45119363e-02  3.66574705e-01
 -5.59813499e-01 -2.39042625e-01 -1.32338238e+00  7.24180281e-01
  8.10969591e-01 -4.64337051e-01  4.27448988e-01 -2.04270554e+00
 -1.17785055e-02  1.86928213e-01 -5.67406714e-01 -1.43541172e-01
 -1.37004662e+00  1.85681355e+00 -1.00057825e-01 -9.26239565e-02
  1.41761422e+00 -9.58046436e-01 -2.28595391e-01  2.45909405e+00
  8.59869003e-01  1.85266435e+00  1.47247219e+00  9.86079156e-01
 -6.66217625e-01  3.37982535e-01  4.55731191e-02  1.55266643e+00
  1.17124701e+00 -4.80557531e-01  3.10757488e-01 -3.99341315e-01
 -4.92933333e-01  1.16780317e+00 -8.84051502e-01 -8.20130110e-01
  8.67654443e-01 -1.76503718e-01  2.66784072e-01  2.60892004e-01
  4.45478439e-01  1.06876157e-01 -4.93263304e-01 -1.47126377e+00
 -1.43920469e+00 -4.55469698e-01 -1.62332654e-01 -1.08150029e+00
 -2.18391657e-01 -1.45256110e-02  8.24212551e-01  6.09998740e-02
 -1.31302178e+00 -1.91343799e-01  1.38730216e+00  1.81689262e-01
 -3.32341582e-01  1.13535754e-01 -9.93716046e-02  1.68500304e-01
  7.07345754e-02 -3.03684056e-01  5.44775307e-01  1.60143256e+00
  2.34260276e-01  3.87815572e-02 -5.92589557e-01  3.73243898e-01
  3.83385539e-01 -6.90848291e-01 -3.67188215e-01 -1.49887145e+00
  3.26667756e-01  1.53520897e-01  1.77194464e+00 -1.31524706e+00
  8.11223209e-01 -2.42879555e-01  4.88146245e-01  2.71270227e+00
 -1.42072535e+00  1.94316506e+00  3.90745908e-01 -4.22506839e-01
