
  Tensor x
  shape
  [1, 64, 32, 32]
  4.04947609e-01 -6.49985433e-01  2.23491478e+00 -1.01451492e+00
 -5.67927182e-01 -9.08799291e-01 -8.45163941e-01 -8.13095987e-01
 -5.09282947e-01  2.63036728e-01 -1.40603080e-01 -8.85916173e-01
  4.99930769e-01  1.31658733e+00 -5.03174126e-01  4.14554864e-01
  1.06030293e-01 -6.76022470e-02 -2.99465001e-01  1.05280662e+00
  1.44272041e+00  4.49717909e-01  9.87347364e-02 -9.09298003e-01
 -6.85160875e-01  1.12218881e+00 -1.10320938e+00  5.36195517e-01
 -2.86664903e-01 -9.55729425e-01  1.61306477e+00  5.30140758e-01
  7.91251421e-01 -9.70259845e-01  8.37243255e-03 -4.92186069e-01
 -1.59484208e+00 -1.44435811e+00  1.79828537e+00 -1.39421716e-01
 -6.11524165e-01 -2.73140550e-01 -5.77712297e-01  1.34688246e+00
  2.07994914e+00 -1.15550220e+00 -1.04074037e+00 -5.29602408e-01
  6.37383163e-01  1.23324730e-01  4.71802875e-02 -2.10297033e-01
  2.28159547e+00  1.63591278e+00  5.31275943e-02  1.32047260e+00
 -9.23903286e-01 -4.25754070e-01  1.43507195e+00 -4.83018905e-02
 -1.10376310e+00 -1.25045240e+00  1.66589653e+00 -1.38958800e+00
 -3.27549219e-01  6.94258094e-01  2.38084450e-01  2.94971913e-01
 -5.31279802e-01 -6.61475658e-01  1.12439990e+00 -1.94446608e-01
  1.03239679e+00 -1.61982775e+00  1.78198242e+00  5.63746691e-01
  7.16681600e-01  1.43991923e+00  1.72528636e+00  3.26200277e-01
 -6.75603569e-01  4.16038185e-01 -5.75060904e-01 -1.09106612e+00
  7.41119862e-01 -1.18583596e+00  1.64654732e-01 -4.06782508e-01
  3.98347318e-01  6.23862386e-01 -7.73429513e-01  1.70308805e+00
 -7.79656693e-02  9.63254333e-01  3.87877524e-01 -5.59605956e-01
 -4.82406229e-01  9.81342733e-01  1.46750271e+00  9.03942108e-01
 -1.42685461e+00  3.63208711e-01  2.54644752e-01  2.96025753e+00
  1.51534629e+00  2.13907212e-01 -5.32190025e-01 -1.19120583e-01
  4.98225629e-01  1.66723598e-02  1.98477134e-01  7.86499798e-01
 -8.13248515e-01  1.86122671e-01  1.42357957e+00  4.16089557e-02
  1.13364565e+00 -1.28288531e+00  5.44861138e-01 -8.88879418e-01
  7.76766062e-01  6.82639718e-01 -5.75464785e-01  5.34166276e-01
  1.50697231e-01  7.90306628e-01 -6.07987642e-01 -1.28450525e+00
  9.99618411e-01  8.00652862e-01 -1.28505677e-01  1.15647483e+00
 -1.68294823e+00 -2.03129482e+00 -4.92156073e-02  4.54488277e-01
 -8.52845371e-01 -1.31152928e+00  2.17684054e+00  8.14509019e-02
  1.50449729e+00 -1.39732409e+00  1.16305806e-01  5.84742367e-01
  2.05324769e-01  6.63527966e-01 -1.35494840e+00  2.93499887e-01
  4.94601429e-01  2.13194180e+00 -2.84791017e+00 -9.81079042e-02
  6.07100070e-01  2.60337610e-02  2.54732609e+00  1.14181638e+00
  1.49338210e+00  2.97566038e-02  4.47829627e-02 -1.25888205e+00
  1.35956362e-01  5.10914922e-01  1.33975303e+00 -1.50134814e+00
 -3.51306915e-01 -1.11985588e+00 -5.03055900e-02 -9.43662584e-01
 -6.52527928e-01  1.62936859e-02  1.32343745e+00 -2.14431500e+00
 -9.32860374e-03  5.12102723e-01 -8.62419009e-01 -2.25088286e+00
 -1.37380302e+00  1.25673914e+00  4.27022815e-01 -2.41659904e+00
  1.29092765e+00 -6.20722532e-01  4.83755141e-01  1.30566669e+00
  1.75441360e+00  1.47269264e-01 -8.17966342e-01  8.14269006e-01
  1.18528306e+00 -4.59028393e-01 -7.43567884e-01  8.50702673e-02
  3.36644411e-01  6.29148409e-02 -1.57014415e-01 -2.24516058e+00
  3.23244214e-01 -6.41136706e-01 -6.07932329e-01  6.15441680e-01
  9.13601875e-01  4.79658574e-01  1.56395808e-01 -1.26145411e+00
 -1.16777372e+00  1.14343512e+00  1.84019029e-01  4.72132802e-01
  4.04960811e-01  8.96580517e-02  1.15721799e-01  1.00996864e+00
 -6.69375286e-02  1.47818172e+00  1.10711861e+00 -4.92882699e-01
  1.38007772e+00 -1.14730656e+00  1.26948571e+00  9.67368960e-01
 -4.22900021e-01 -3.68563123e-02 -1.51925194e+00  2.83889532e-01
 -7.23755896e-01  7.72912130e-02  2.70551853e-02  1.54446542e+00
 -3.26354921e-01  3.10652465e-01  1.15310681e+00 -1.28021228e+00
 -1.79140508e-01 -6.33885026e-01 -4.61354375e-01 -1.08202577e+00
 -1.72101414e+00  2.48651773e-01  7.65946627e-01  1.10473204e+00
  4.29529399e-01  6.57043695e-01  9.16679382e-01  1.16245592e+00
 -1.85634159e-02 -7.29117751e-01  2.03246683e-01  2.73754954e-01
 -2.76212394e-01  1.48973107e-01 -1.18730283e+00 -1.00837398e+00
 -4.28872973e-01 -4.21634078e-01  9.52780843e-01 -1.04795432e+00
 -1.01928182e-01  5.31557977e-01  4.57589686e-01  1.81957021e-01
  8.84150863e-02  3.49704772e-02  1.60420373e-01 -3.52631688e-01
  2.11479950e+00 -1.02191317e+00 -2.66923606e-01  9.37375963e-01
  4.84803289e-01  6.06293619e-01 -2.14154553e+00  3.50841731e-01
  4.42991883e-01  4.02368605e-01 -1.02494404e-01 -1.19722724e+00
  2.20112190e-01  6.87774718e-01  3.00682664e-01 -1.02151752e+00
  8.96736622e-01  1.86088115e-01  1.73410535e+00 -2.58854121e-01
 -3.24845821e-01  7.69379854e-01  1.78983510e+00  4.92507786e-01
  4.36690360e-01  3.95425528e-01  7.64462054e-01  4.98287946e-01
  2.14709902e+00  8.94792736e-01 -5.71448684e-01  9.10095215e-01
 -1.37748098e+00  1.82534957e+00 -2.26156664e+00 -1.33375931e+00
  1.91336557e-01 -6.25822961e-01 -1.82217538e-01  1.02909887e+00
 -4.54152934e-02  1.05559015e+00  4.99831676e-01  3.32466453e-01
  1.66181281e-01  9.94135216e-02  1.24580228e+00  9.80631232e-01
 -1.73762763e+00  6.08065784e-01 -9.92505252e-01  2.76294976e-01
 -1.35205314e-02  4.58917290e-01 -9.49824572e-01 -7.00987101e-01
 -1.17324090e+00  1.54137656e-01 -2.70479977e-01 -1.12014472e+00
  1.06970251e+00 -3.83631662e-02 -8.07361066e-01 -3.14025700e-01
  1.15330553e+00 -1.41183710e+00  4.64211911e-01  2.13171291e+00
  6.43878043e-01  3.55939656e-01 -1.90759569e-01 -1.86719075e-01
 -1.28086293e+00  5.47897816e-01 -4.43608075e-01 -4.73886132e-02
 -2.29820418e+00  2.39742011e-01  1.22674227e+00  1.21176124e+00
  7.79261738e-02  8.27712640e-02  1.76786929e-01  1.74684298e+00
  8.17525864e-01  6.92894161e-02  6.84848607e-01 -8.35760355e-01
  8.75105500e-01 -2.39380193e+00  8.43694508e-01  3.05673569e-01
 -1.31182361e+00 -3.43084410e-02 -4.00351644e-01 -8.20847452e-01
 -1.37296915e+00  8.21018875e-01  6.19315028e-01 -9.80539739e-01
 -5.59317589e-01  7.04534471e-01 -9.10372138e-02 -1.69183791e+00
  3.97971272e-01  2.19532371e+00 -7.06312358e-01 -8.52428555e-01
  8.52504313e-01 -1.83739483e+00  3.88409704e-01  3.43944907e-01
  1.36697859e-01 -3.95200491e-01 -1.41169322e+00 -5.03585413e-02
 -2.08955035e-01  1.73701334e+00  1.57540202e+00  2.10415411e+00
 -2.60194749e-01 -6.99657276e-02 -1.47345066e+00  1.01098633e+00
 -4.10182238e-01  4.15313691e-01 -7.48611569e-01 -2.71154141e+00
  6.64520204e-01 -2.62949858e-02  2.09524482e-01  9.57849979e-01
  8.84709895e-01 -2.25867070e-02  2.22243965e-01  8.01384091e-01
 -1.99646011e-01 -1.11240923e+00 -1.79651275e-01 -1.05851710e+00
 -7.31312633e-01 -5.05664945e-01 -7.83735573e-01  2.49711908e-02
  6.48530781e-01 -6.64360881e-01  9.58931684e-01  4.57538992e-01
 -2.95245349e-01  4.88864481e-01 -4.41481471e-02 -1.54102981e+00
 -4.98333156e-01 -7.91376770e-01 -2.93828994e-01  8.67754996e-01
  2.00863194e+00 -8.69584918e-01 -3.57080787e-01  6.21254407e-02
 -1.99528083e-01  2.36584231e-01 -7.25421309e-01  1.27050245e+00
  2.16583300e+00 -3.70038688e-01  2.04619908e+00  1.15774381e+00
 -7.24121809e-01  3.45624089e-02  8.66583645e-01 -9.29809362e-02
  1.05497932e+00  8.66519153e-01 -1.39405000e+00 -9.65890646e-01
 -1.57702720e+00 -1.92758107e+00  2.07002997e+00 -2.57251143e-01
  1.23267126e+00 -6.05855823e-01 -1.20305583e-01  3.49581167e-02
 -6.90447867e-01 -4.91495393e-02 -9.33367163e-02  1.48409522e+00
 -1.57247230e-01  9.61067319e-01  9.76052344e-01  5.43425620e-01
  3.57617199e-01  1.77960706e+00  8.97550881e-01 -1.18955463e-01
  1.13364959e+00 -1.43961954e+00 -3.48114014e-01 -1.22587812e+00
 -2.09574723e+00  6.84080496e-02 -2.79152453e-01  2.82631159e-01
 -9.00757194e-01  3.57647091e-01  7.67532811e-02 -1.07377803e+00
 -2.24698454e-01 -2.90038645e-01 -2.24753663e-01 -6.75719380e-01
  2.14809284e-01  9.45219100e-01 -5.45494318e-01 -1.56182635e+00
  8.13252866e-01  1.33952677e+00  2.68125921e-01 -1.20476604e+00
  3.64840955e-01  4.10668343e-01 -8.92927945e-01 -4.57665890e-01
 -8.84765089e-01  2.85189927e-01 -2.82807499e-01 -4.19504106e-01
  5.20246387e-01  2.43064448e-01  5.72048798e-02 -3.69586080e-01
 -2.67744541e-01  6.39301300e-01  8.06911826e-01 -1.49877048e+00
  4.77574438e-01 -2.03176215e-01  4.42616761e-01 -1.04706061e+00
  3.13246846e-01  1.27349302e-01  1.08182120e+00  1.83077896e+00
  4.30043250e-01  4.30027753e-01 -4.78625119e-01 -6.24457359e-01
  5.32151341e-01  1.06357932e-01 -3.94196138e-02  1.12047696e+00
 -8.00023913e-01  2.12241530e-01 -5.00528991e-01 -6.57655671e-02
  2.83167392e-01 -6.88844144e-01 -3.40670168e-01  5.14849946e-02
 -4.02085871e-01  1.12642622e+00  5.70165455e-01 -2.30678749e+00
  5.93083441e-01 -7.74329245e-01  5.20829678e-01  2.07243133e+00
  2.11066604e-01  3.74419749e-01  4.11187634e-02 -2.58664221e-01
  1.27814949e+00 -5.92420042e-01  7.23684072e-01  2.39211226e+00
  3.95922363e-01 -1.52255976e+00  1.63746667e+00  1.14717209e+00
 -3.60246710e-02  3.78732473e-01  4.35299754e-01 -1.20023966e+00
  6.08668149e-01  3.06329280e-01  8.52015316e-01 -1.46432817e+00
 -7.26665184e-02 -2.19439912e+00 -5.53567708e-01  1.80187571e+00
 -3.13526487e+00 -7.75205493e-02  2.81088734e+00  2.13773817e-01
  1.06787324e+00 -2.80568302e-01 -8.21039021e-01 -6.04405999e-01
  9.28393722e-01  2.71190524e-01 -1.02754807e+00  1.27027774e+00
  1.55658746e+00 -5.74510038e-01  4.53075767e-01 -1.28691876e+00
  1.35023963e+00  1.76490173e-01 -4.03213978e-01 -1.74243546e+00
  2.01112479e-02  1.00569582e+00 -1.68765688e+00  6.28095746e-01
 -6.45071149e-01  2.70057440e-01 -2.68460751e-01  9.60173383e-02
  2.65135556e-01 -1.34909287e-01  1.76447892e+00 -3.66878122e-01
 -6.07554913e-01  1.76953328e+00 -3.98306638e-01 -1.38588417e+00
  5.88460207e-01 -1.42344522e+00 -5.74898362e-01  1.39133668e+00
 -6.50292993e-01  6.38566613e-01  1.11626089e+00 -2.61708498e-01
 -1.45495534e-01  6.83332503e-01  8.14790189e-01 -1.20312524e+00
  7.08185911e-01 -9.82456625e-01  9.93109286e-01 -1.03550129e-01
 -7.44612098e-01 -3.98840010e-01  5.95530570e-01  6.01467565e-02
 -9.19061303e-01 -9.91475165e-01 -1.08524621e+00  1.37165636e-01
 -7.25574076e-01  3.44438523e-01 -2.44572878e-01  1.09890616e+00
 -5.17456889e-01 -1.07247138e+00 -6.33738935e-01 -3.91168594e-02
  3.66758436e-01  1.43826500e-01  7.38604724e-01  1.20262384e+00
  2.48413727e-01 -1.32187307e+00 -1.61679399e+00  1.32066220e-01
 -2.02234173e+00  1.79553270e+00 -1.27926692e-01  5.91968238e-01
  1.86478853e-01  3.99827093e-01  3.84332478e-01 -3.07351142e-01
  9.82929230e-01 -6.88569844e-01  4.20112133e-01  3.30288559e-01
 -1.61042881e+00  2.11862731e+00 -4.43154663e-01  5.41165948e-01
  8.70399699e-02  1.84209689e-01 -2.20617816e-01  9.27395225e-01
  5.66203445e-02 -6.26800060e-01  2.27287531e-01 -5.23648918e-01
  1.01647425e+00  1.39919293e+00  6.54594481e-01  1.04559159e+00
 -2.09502530e+00  1.35603118e+00 -6.13818944e-01  6.39423907e-01
 -5.20999014e-01 -1.15737867e+00  2.30717972e-01 -1.68426171e-01
  1.28782272e+00  8.33242834e-01  1.23235643e+00 -4.58447158e-01
  5.91711164e-01 -8.32673907e-02  8.79009604e-01  6.46243811e-01
 -9.86459181e-02 -1.24595857e+00 -1.05904305e+00 -1.62672389e+00
 -8.03307772e-01 -8.22664082e-01 -5.00317812e-01 -4.07504737e-01
 -7.18335867e-01 -1.48516941e+00 -1.03079629e+00  9.73856971e-02
  3.87300879e-01  1.06754923e+00 -5.49353778e-01 -1.29666781e+00
  3.09161216e-01 -3.33270490e-01  4.17392522e-01 -5.02486229e-01
  2.99722165e-01  4.86448973e-01 -1.02268659e-01 -2.52183795e-01
  8.71106744e-01  1.49359047e+00 -9.48942602e-01 -3.96180570e-01
  2.30428830e-01 -9.60877836e-01 -4.82965350e-01 -1.69569731e-01
 -6.05763257e-01  1.42093015e+00  6.11042440e-01  4.09790903e-01
 -8.11625123e-01  2.74319798e-01 -1.14882839e+00 -2.76998490e-01
  1.21325798e-01 -6.37978792e-01  1.16190159e+00  6.78903580e-01
 -1.33048320e+00 -1.31423116e+00 -5.94811499e-01  5.98267317e-01
  7.02901185e-03  1.72923815e+00 -9.99309003e-01  2.21905783e-01
  2.04318118e+00 -9.46687087e-02 -1.26675975e+00  1.72269598e-01
 -8.56032848e-01  4.05632883e-01 -1.01135874e+00 -1.22647393e+00
 -1.72862840e+00 -2.16925487e-01 -7.46494889e-01  9.36159253e-01
 -1.80704132e-01  9.53212082e-01 -6.78539097e-01 -5.53097785e-01
  1.18552744e+00  2.00824261e-01  5.50467849e-01 -4.11314309e-01
  6.43553734e-01 -1.50297061e-01 -5.59724987e-01 -3.94021362e-01
  4.80969429e-01 -2.02383980e-01  2.90264904e-01  3.93682510e-01
 -5.15734971e-01 -8.71054888e-01  8.22516143e-01 -1.26538038e+00
  1.14909327e+00  2.08537415e-01 -1.30332875e+00  3.73146117e-01
  2.52874553e-01  7.20514774e-01  1.03179884e+00 -1.05608809e+00
 -1.76208019e-01  9.05373752e-01  9.69921201e-02 -4.80643541e-01
  7.25384235e-01  5.75103283e-01 -1.55178607e+00  6.67350054e-01
 -7.69811213e-01 -9.69880760e-01  1.14786625e+00  1.46592855e+00
 -9.89769220e-01 -3.54339629e-01 -1.30236801e-02  4.66667056e-01
 -7.61653602e-01 -2.75755739e+00  5.84230274e-02  3.82465959e-01
 -7.88016140e-01 -8.25754404e-01  8.01319242e-01  4.11028415e-01
 -1.24738443e+00 -9.83615637e-01 -4.37690973e-01 -6.16364419e-01
 -3.16193521e-01 -2.15214229e+00  9.63793814e-01  7.23348677e-01
 -1.16852963e+00  4.86449927e-01  6.84423149e-01  7.69111514e-01
  4.79359716e-01 -1.40857446e+00  1.99472511e+00  5.81969284e-02
  7.45934173e-02 -7.99659848e-01 -5.72530627e-01 -2.71695226e-01
 -1.68542457e+00  1.44540846e+00  1.10076404e+00 -1.84936512e+00
  1.91550270e-01 -2.77047092e-03 -2.31860709e+00  2.29393458e+00
 -1.47923124e+00 -3.24470878e-01 -2.33247891e-01 -9.68829095e-01
 -7.44782984e-01 -1.36723447e+00  9.99651849e-01 -3.31318825e-01
 -2.21642867e-01  4.31393713e-01 -9.34668779e-01  1.28612518e+00
 -1.18018532e+00  1.58687091e+00 -1.70925236e+00  2.48232174e+00
  6.53897047e-01  6.73778057e-01 -1.46273589e+00  1.68776798e+00
  5.29488027e-01 -1.29347622e-01  2.12286860e-02 -6.73711956e-01
 -7.67522812e-01 -7.28783846e-01 -9.78508353e-01 -5.92119515e-01
  1.03395355e+00 -5.78301191e-01  7.84845829e-01  2.84908623e-01
 -7.77826965e-01 -7.78834581e-01  1.03053772e+00  1.68229207e-01
  8.09357762e-01  1.96842521e-01 -6.16205573e-01  9.51477885e-01
 -6.49239421e-01 -6.17942989e-01  7.80965269e-01 -2.00913119e+00
 -3.14023703e-01  1.21075679e-02  1.94815791e+00  3.93594146e-01
 -1.69378027e-01 -4.69910979e-01  3.03883624e+00  5.67763209e-01
  5.98317385e-01 -2.97749877e+00  1.67074585e+00 -9.15132582e-01
  1.36223853e-01  1.32890388e-01  1.53690115e-01 -1.23409212e+00
  2.22320750e-01  1.08949697e+00 -8.50210071e-01  1.31799445e-01
 -1.53074563e+00  2.16597676e+00 -2.18071267e-01  2.42530417e+00
  6.34024262e-01  1.14867151e+00  1.08110523e+00  6.94251716e-01
 -4.68752265e-01  9.24305141e-01 -5.73346734e-01  7.05590248e-01
  4.51654255e-01 -4.61485147e-01  1.45220146e-01 -5.98299980e-01
  5.60580015e-01  1.94390547e+00  7.05293059e-01  6.30177021e-01
  1.34543672e-01 -1.47744882e+00  5.12443662e-01  1.65579295e+00
 -7.62591779e-01 -1.72698390e+00  6.43567026e-01 -3.34341198e-01
 -1.01287711e+00  1.36882877e+00 -1.25243449e+00 -1.75250292e+00
 -1.02807641e+00  2.14895606e+00 -6.01610839e-01 -8.60648230e-02
  9.47149754e-01  5.70984721e-01  9.46474135e-01 -3.60944897e-01
  1.01726390e-01  6.68564677e-01 -7.58080721e-01  3.49872828e-01
 -1.51999748e+00 -1.88491240e-01 -7.84627497e-01  1.13927305e+00
 -7.16787755e-01  2.51830459e-01  1.21410584e+00  2.35860777e+00
 -5.59796572e-01  3.66925299e-02 -1.73947549e+00  3.58906418e-01
  4.02392238e-01 -5.76214314e-01  2.12303114e+00  7.77783394e-02
 -3.81686807e-01 -2.02947497e-01 -5.58269858e-01  6.16094589e-01
 -2.76054684e-02 -6.73699200e-01 -7.03902841e-01 -1.01289511e+00
 -8.66314888e-01  1.56147110e+00  1.40231693e+00 -1.03970684e-01
  2.31957102e+00 -1.06660259e+00  9.52338517e-01  1.13584661e+00
  2.44034246e-01 -6.27170652e-02 -8.62740502e-02 -1.08717811e+00
 -1.50437546e+00 -2.61947513e-01 -5.13908938e-02 -9.07401741e-01
  6.45345330e-01 -1.38951099e+00 -2.05892131e-01 -1.35259187e+00
 -2.12835208e-01  3.01228724e-02  2.27981016e-01  6.68978915e-02
 -2.13609934e+00  4.74981815e-01 -5.73120773e-01  7.25990117e-01
 -1.41500044e+00  1.97435534e+00  5.54828763e-01  4.92648900e-01
  9.15808737e-01  2.72707433e-01 -5.21349609e-02  1.60915828e+00
  6.53832018e-01 -4.59452391e-01 -4.35560226e-01 -3.54204953e-01
  5.71263075e-01  1.43133238e-01 -2.08165005e-01  4.52416062e-01
  2.06386134e-01  2.52946913e-01  2.47297779e-01  1.41030633e+00
  2.54267395e-01 -8.51922095e-01  4.12025377e-02 -3.74219865e-01
 -1.52790678e+00 -2.65542835e-01 -5.20472825e-01 -6.99947238e-01
  1.24231541e+00  4.11009312e-01 -1.81056738e+00 -6.48358583e-01
  4.63765524e-02 -9.52246249e-01 -1.54120612e+00  1.46924004e-01
  6.37210906e-01 -1.65058926e-01 -9.03562829e-02  4.12166566e-02
 -2.09954882e+00 -5.36153555e-01  2.49869674e-01 -2.26727057e+00
  4.45845574e-01  8.61786962e-01  5.38724601e-01  1.41726524e-01
  1.50155926e+00  2.51121640e-01 -8.88971627e-01 -3.42439294e-01
 -1.65670896e+00 -5.24877250e-01 -4.18978184e-01 -1.83694243e+00
  8.08707952e-01  9.69221666e-02 -5.80772348e-02  2.13013411e-01
  2.34076098e-01 -1.12789392e+00 -1.11207306e+00  1.31937695e+00
 -4.88605171e-01  8.85149986e-02 -1.90128252e-01 -3.32732230e-01
  1.05629198e-01 -1.07204425e+00 -2.45866850e-01  5.65274775e-01
  1.52238989e+00 -4.87112284e-01  3.76289040e-01  8.10979605e-01
 -8.41591179e-01  4.25318092e-01  5.09727299e-01  1.40184835e-01
 -7.62087286e-01  1.02597892e+00 -1.08085430e+00 -8.96007359e-01
  6.19807959e-01 -6.24950290e-01 -1.73983741e+00 -1.62043810e+00
  3.71515840e-01 -4.24357861e-01  3.02579165e-01 -8.21221918e-02
  3.16603869e-01 -3.43398988e-01  2.26208115e+00 -1.43886939e-01
  4.97130960e-01  9.77132142e-01 -9.77110684e-01 -1.51904766e-02
  4.22256052e-01 -8.02433252e-01  5.08354306e-01  1.03851724e+00
 -1.17102161e-01 -1.10279191e+00 -1.13374591e-01 -4.06513572e-01
  1.55716181e+00 -2.93796110e+00  1.36812317e+00  8.58153462e-01
  1.90755224e+00 -1.64080942e+00  1.96399462e+00 -1.20044637e+00
  9.59795058e-01  6.84689641e-01  4.39235449e-01  7.60459006e-01
 -2.04260319e-01 -6.71399891e-01 -7.76745856e-01  4.14112151e-01
 -6.12233043e-01  3.14627171e-01  4.62477326e-01 -2.23663345e-01
  2.93027818e-01  1.15256059e+00  1.55828750e+00 -2.02185369e+00
 -2.86535800e-01  1.59443319e-01 -1.21507013e+00 -8.04200232e-01
  6.98468149e-01  9.46368754e-01  1.02013662e-01 -1.51986313e+00
  3.53212029e-01 -6.72637582e-01 -8.85852158e-01 -5.24995327e-01
 -1.28835648e-01  7.39892244e-01  2.32491827e+00  1.24632704e+00
 -4.74476308e-01 -5.81869483e-01 -1.74424589e+00  8.50816905e-01
 -5.69646418e-01  5.77932715e-01  2.86452579e+00  2.37753034e-01
 -9.49076533e-01 -7.98144221e-01  6.35859907e-01 -9.96711627e-02
 -6.92013055e-02 -2.06225678e-01  1.04801583e+00 -2.30335042e-01
 -1.65033042e+00 -8.01810324e-01  1.96458250e-01 -5.78287482e-01
 -2.58399919e-02  2.04282689e+00  1.61223674e+00 -3.94111760e-02
 -2.64310145e+00 -1.26482034e+00 -2.20383763e+00  4.93638337e-01
  9.15872812e-01 -1.43355870e+00 -2.55416065e-01  3.21431726e-01
 -3.91819924e-01  1.08105230e+00  5.60651481e-01  9.98351753e-01
 -1.62218302e-01  8.42429936e-01  8.48125964e-02  1.40226436e+00
 -8.11718166e-01 -1.69765830e+00 -9.13150832e-02 -1.33876669e+00
 -2.11312509e+00  7.18994379e-01 -7.72355139e-01 -6.06848061e-01
  2.07027674e-01 -2.21292162e+00 -1.59809336e-01 -4.48680557e-02
  1.39842868e+00  1.34734011e+00 -5.36411405e-01  1.61250377e+00
  5.30468710e-02  1.57183766e+00  5.06684363e-01 -8.00258279e-01
 -8.46194744e-01  1.44531357e+00 -5.30347347e-01  5.41450381e-01
  5.15541255e-01  2.00325429e-01  1.54913270e+00 -3.06874841e-01
  2.15431881e+00  4.86024529e-01 -6.93930507e-01 -1.74300924e-01
 -4.32769090e-01 -4.22166497e-01  7.83727705e-01 -3.17516387e-01
  5.20154834e-01 -2.14039668e-01 -1.14352024e+00  2.97464896e-02
  1.05286419e+00  1.43363988e+00 -1.01806080e+00 -8.69884908e-01
  3.31101000e-01  3.02993894e+00 -1.84252068e-01  8.00879002e-01
 -6.29381478e-01  8.95696402e-01 -6.55947864e-01 -8.41943547e-02
 -4.23232198e-01  6.05939329e-01  2.70074487e-01  8.70520711e-01
 -4.62325573e-01  1.12939978e+00 -6.00823984e-02 -1.92318752e-01
  1.01731968e+00  8.16663802e-01  3.29183131e-01 -1.38106835e+00
 -1.98643804e+00  1.03482649e-01 -9.28547502e-01 -1.21030033e+00
 -3.34955901e-01 -3.53789926e-01  2.16788054e+00  5.35675406e-01
  5.33642232e-01  1.19833816e-02  2.35893473e-01 -1.69416177e+00
 -1.62189841e+00 -5.46537697e-01 -3.25619310e-01  5.49225450e-01
  6.92425430e-01  3.29582244e-01 -4.65323001e-01 -8.85163397e-02
 -2.25373387e+00  9.73717809e-01  5.39624132e-02  4.51731294e-01
  1.82389557e+00 -1.21539724e+00  1.09969720e-01  2.47505713e+00
  7.82839477e-01 -2.31700584e-01 -1.56841353e-02  8.08878779e-01
  1.75860012e+00 -1.03370667e+00 -1.82741284e+00  1.54891849e-01
  1.65578759e+00 -1.50158405e+00  1.09186327e+00 -8.86191308e-01
 -1.43026739e-01  1.13086395e-01  6.21365726e-01 -1.44604504e-01
  9.29185092e-01 -2.13375449e-01  1.19687123e-02  1.50678575e+00
  1.22630823e+00  8.88869345e-01  1.36121497e-01  7.26052165e-01
  1.05733097e+00  8.63954797e-02 -1.18965459e+00 -1.03511178e+00
  2.17881259e-02  1.61536366e-01 -5.96478045e-01  9.53151435e-02
 -2.25575471e+00 -1.19625223e+00 -1.03349173e+00  6.35807872e-01
 -1.10007012e+00  3.71500790e-01 -1.05403697e+00  6.24158740e-01
  1.27957261e+00  1.86269152e+00  7.64687896e-01 -4.77761924e-02
  5.01527488e-01 -5.20102918e-01  9.75507736e-01  9.29118454e-01
 -2.56077707e-01 -1.54936326e+00 -2.62257946e-03 -1.00387287e+00
 -9.99174297e-01 -1.10673845e+00  1.86644626e+00  5.90154290e-01
 -1.05906099e-01 -2.11123395e+00 -6.00625575e-01 -5.62612832e-01
 -1.78599989e+00 -1.56927073e+00  7.29386555e-03 -2.10513473e+00
 -1.30778477e-01  6.91545010e-01 -5.01899064e-01  2.16897935e-01
  1.15076935e+00 -1.51929736e+00  2.53552824e-01 -1.38926327e+00
  1.55168861e-01  1.40901998e-01 -5.84934093e-02  2.21788123e-01
  5.46782792e-01 -6.49683774e-02  3.27849984e-01  1.80773592e+00
