
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.10337055e+00  3.64541501e-01 -2.99581021e-01 -8.26620638e-01
  3.41065973e-01 -7.99940348e-01  6.59752905e-01 -1.64074004e+00
  8.99889588e-01 -1.04985677e-01 -1.10444069e+00 -6.98552608e-01
 -1.11287153e+00  6.67175055e-02  6.22741282e-01 -2.75751222e-02
  1.11320043e+00 -1.13518763e+00 -4.16110337e-01  9.53077972e-01
  1.24634039e+00  6.66580647e-02  5.43175578e-01 -1.29500139e+00
 -4.47326273e-01 -7.55156934e-01 -2.42175594e-01  2.96831399e-01
  1.24058211e+00  1.88934612e+00 -2.00973153e-01 -3.70276928e-01
 -1.78807831e+00 -1.60716856e+00 -1.52953669e-01  1.46589649e+00
  1.74102998e+00 -2.71189064e-01 -5.39648235e-01  9.11005557e-01
 -3.00221622e-01  1.49394774e+00 -6.93815291e-01  1.81112096e-01
  7.04142332e-01  9.58870113e-01 -6.69651449e-01 -2.64045656e-01
  3.48918140e-01  1.46041393e+00  7.93466866e-02 -2.45191976e-01
 -1.48865044e+00  2.33840680e+00  1.19124532e+00 -5.24223924e-01
  1.60795283e+00  7.33119547e-01  5.32261074e-01 -1.87615752e-01
  1.20606744e+00 -6.39031470e-01 -7.25855231e-01 -1.36154652e+00
 -3.36977541e-01 -9.20783103e-01  1.07113302e+00  6.62813008e-01
  1.34096253e+00  9.74634349e-01 -5.60264111e-01 -8.51885438e-01
  1.06694043e+00 -5.97088277e-01 -4.79975075e-01  1.47303566e-01
  2.75487065e-01  9.13075209e-01  1.09978974e+00 -1.33970964e+00
 -2.31152034e+00  2.69439906e-01  1.67599827e-01 -2.84375966e-01
  1.87734485e+00 -7.69481421e-01  4.57698107e-01  3.50392342e-01
 -1.02949166e+00 -2.14581919e+00  4.18447047e-01 -1.08084631e+00
 -1.14388788e+00 -8.61826181e-01  7.05801308e-01  7.13875294e-01
 -6.51209235e-01 -9.80633020e-01  6.50852501e-01 -1.10280418e+00
 -3.34937811e-01  6.14118278e-01 -1.40888321e+00  4.08001810e-01
 -2.36097670e+00  5.03139794e-01 -8.98010254e-01 -1.39000010e+00
 -8.53548229e-01  2.92145848e-01 -9.19983685e-01  1.35081899e+00
 -7.68232226e-01 -2.93431091e+00  1.06374896e+00  7.02661216e-01
 -1.20137453e+00 -2.61063010e-01  1.91798285e-01 -1.67542005e+00
  2.07910329e-01 -6.59453124e-02 -3.99242610e-01 -3.70071530e-01
  5.20455301e-01 -1.33646572e+00 -6.47931516e-01 -7.49117613e-01
 -3.84427071e-01 -1.35169351e+00  2.74872392e-01 -1.66460252e+00
 -2.36583740e-01 -6.15349896e-02 -4.53174204e-01  3.38334709e-01
  3.23918313e-01 -2.60815650e-01  3.75745058e-01 -4.96556818e-01
 -4.45174783e-01 -5.85988045e-01  1.09437919e+00 -1.13032281e+00
  8.53397548e-02  8.31433237e-01 -7.54404247e-01  6.87122107e-01
 -2.26083684e+00 -1.97357357e+00 -6.46198809e-01 -2.75674313e-01
  1.44409701e-01 -1.53485572e+00 -8.59456486e-04 -5.94127893e-01
  1.58471242e-01 -3.31824601e-01  1.19321540e-01 -9.72953346e-03
 -8.24141502e-01 -2.37264171e-01 -2.07517907e-01  5.42653024e-01
  8.95752534e-02 -6.09383583e-01  1.87834561e+00  6.57247186e-01
 -5.09902500e-02  1.14184067e-01 -4.29558903e-02 -4.83795673e-01
 -9.19142306e-01 -1.60090536e-01 -3.45228583e-01 -1.12653565e+00
 -3.30588669e-01  8.86612177e-01 -1.40138841e+00 -2.23950458e+00
  5.55824816e-01  3.72013092e-01  1.25272655e+00  1.42770100e+00
  1.03852355e+00  1.88637125e+00 -2.57644504e-02  4.05996703e-02
 -2.30909169e-01  9.36797440e-01  1.40288436e+00  5.77209285e-03
  7.67771065e-01  1.30168009e+00 -3.47045827e+00 -9.22466695e-01
 -2.34769285e-01 -8.02963555e-01  8.49566460e-01  4.20841247e-01
  1.41495848e+00  3.15899491e-01 -1.05768192e+00 -3.51847649e-01
 -6.20481908e-01  1.87336254e+00 -8.25146317e-01  2.11315587e-01
  7.19166040e-01 -8.63372684e-01 -8.35387945e-01  2.68400870e-02
 -3.06401253e-01  5.02331674e-01 -6.44351065e-01 -1.62194386e-01
  1.01606989e+00 -2.48304725e+00  1.15490365e+00 -1.08637249e+00
  2.07022738e+00 -3.80880356e-01  5.15507758e-01 -1.14897070e-02
  3.90455335e-01 -1.65386188e+00 -1.25865018e+00  1.53002203e+00
 -1.05136299e+00  1.86309636e-01  1.51775646e+00 -8.33102405e-01
  8.97961378e-01 -2.94871092e+00 -7.10634351e-01 -7.34817386e-01
  6.73149586e-01  1.63598359e+00 -1.99809062e+00 -8.10345709e-01
  4.85626608e-01  1.20451963e+00  2.11716247e+00  4.56196308e-01
  6.32655695e-02  6.98522449e-01  1.26149428e+00  5.88577032e-01
 -4.94697511e-01  4.00188833e-01 -1.32584035e-01  7.17866242e-01
 -1.94268990e+00 -9.27581266e-02  1.59823334e+00 -6.64542615e-01
  1.51093781e+00 -7.94893503e-01  3.66610512e-02 -7.45167911e-01
  7.83261061e-01  5.54386139e-01 -3.06442499e-01  9.06450570e-01
 -5.24857640e-01 -1.45674288e+00  8.86467338e-01 -1.60549015e-01
 -1.05674875e+00 -4.66667384e-01 -2.83364952e-01 -1.92565799e+00
 -6.53248906e-01  3.32945287e-01  1.09458828e+00 -9.88350809e-01
 -4.54771787e-01  2.86704206e+00  7.61523098e-02 -1.07291949e+00
  7.61480212e-01  1.95547724e+00  2.51859099e-01  8.18095446e-01
  1.11158204e+00  3.16958964e-01 -6.42103180e-02 -2.38494888e-01
 -1.99247062e-01  1.18298028e-02 -8.48019242e-01  7.90987670e-01
  8.44506919e-01  3.48748744e-01  9.82601225e-01 -2.13701177e+00
 -1.12322342e+00  1.21979690e+00 -1.58322966e+00  3.64454359e-01
  1.03500199e+00 -6.29826128e-01  2.07954764e+00  2.68055089e-02
 -4.80656803e-01 -1.75677323e+00  3.96022975e-01 -6.93961754e-02
  1.32412827e+00 -2.85873055e-01  1.21736741e+00 -5.65306582e-02
  9.49203074e-02  1.82658648e+00  1.19017100e+00 -6.71639387e-03
 -9.83873904e-02 -7.09276199e-01  6.97316751e-02  1.22736609e-02
 -4.53261971e-01 -5.11458635e-01 -1.79290265e-01  9.16302621e-01
  3.28912437e-02  5.54401934e-01  8.48175049e-01 -7.93612957e-01
 -2.96447814e-01 -1.27707934e+00  1.22603945e-01  1.24485314e+00
 -6.49075210e-02  1.32628119e+00 -7.88807631e-01  3.74451160e-01
  5.88043869e-01 -3.28237921e-01 -1.75122514e-01  1.18250692e+00
  4.77871485e-02 -1.33036697e+00  1.19067192e+00 -3.64809632e-01
  7.08732188e-01 -9.22127843e-01 -5.65212250e-01 -1.89273074e-01
  2.96815753e-01  2.49145031e+00 -2.74428725e+00 -8.27992499e-01
 -1.72464383e+00  5.46669126e-01 -1.69307804e+00 -7.34471262e-01
  2.22036794e-01 -1.17899537e+00 -4.33538884e-01  1.34338367e+00
  1.34474707e+00  2.65522778e-01 -5.22523284e-01  2.15746030e-01
  7.26784348e-01 -2.54898250e-01  2.72829324e-01 -4.31251787e-02
  1.33136237e+00 -3.91343832e-01  2.05612436e-01 -4.68981296e-01
 -5.00647545e-01 -2.78537393e-01 -3.45921636e-01  1.02612543e+00
 -9.23848987e-01 -4.35721546e-01  3.19975436e-01  2.44148180e-01
 -5.17634809e-01  3.96879703e-01 -7.15783536e-02  1.47423768e+00
 -1.36726022e+00 -6.35874569e-02  7.01764524e-01  1.25061190e+00
 -2.10543108e+00 -1.20457914e-02 -1.28540933e+00 -6.01045251e-01
  3.58468145e-01 -4.14279133e-01  2.13072395e+00  2.87128836e-02
  3.62904444e-02  5.57911396e-02  1.04510999e+00 -2.00503051e-01
  1.21666551e+00  2.80583296e-02 -4.12376784e-02 -6.57527208e-01
  9.36318159e-01  7.54271507e-01  4.33760613e-01 -3.14082801e-01
  5.77495322e-02  2.08256435e+00 -6.72917545e-01  1.00309646e+00
  1.28050160e+00 -1.85675061e+00 -7.50832140e-01 -2.06475556e-01
  5.61164498e-01 -1.30710319e-01  5.12534976e-01 -3.47420812e-01
 -6.31584108e-01 -6.12389147e-01  6.14804149e-01 -1.02076912e+00
 -8.68826210e-01 -2.05761766e+00  3.97952050e-01 -8.76580596e-01
  6.49244070e-01 -1.03033535e-01  3.82073015e-01  2.60153842e+00
  1.78393090e+00  7.73926258e-01 -1.78741980e+00 -7.70827830e-01
  1.00060999e-01  1.03443885e+00 -1.94887314e-02 -5.79206228e-01
 -5.86672246e-01 -3.67170930e-01 -4.23406869e-01  6.08305097e-01
 -4.50485855e-01 -2.05347508e-01 -4.02149945e-01 -7.63577580e-01
 -2.33440802e-01 -6.58070982e-01  4.29165870e-01  6.71752989e-01
  2.56745148e+00  2.10447860e+00  2.98530251e-01  3.49073321e-01
 -4.25281048e-01  4.94073272e-01 -1.09857202e+00  1.58029270e+00
  3.03559840e-01  6.86064839e-01  9.24503922e-01 -3.09251308e-01
  2.40566802e+00 -1.30466104e+00 -9.27156389e-01 -5.82495093e-01
  5.59229612e-01  1.25004068e-01 -1.86091304e+00  1.06592560e+00
 -7.77544320e-01 -1.05058300e+00  4.52594578e-01  2.07159176e-01
 -1.30498779e+00 -9.63800013e-01 -2.69657880e-01  2.82281351e+00
  5.09415388e-01 -1.33781731e+00 -5.33740640e-01 -1.22660291e+00
 -3.63134772e-01  5.52874088e-01  5.21642745e-01  4.66366947e-01
 -1.18656913e-02 -2.13616633e+00  1.41075349e+00  3.16617452e-02
  4.36031610e-01 -2.21299201e-01 -7.01567292e-01 -4.12728369e-01
  5.58057241e-02  3.78493369e-01 -1.78242326e+00 -8.40647757e-01
 -5.50115407e-01 -1.30475640e+00 -4.50205415e-01  1.34847867e+00
 -9.69289005e-01  8.89599621e-01 -1.13211608e+00 -1.12030458e+00
 -5.56573987e-01 -4.31543171e-01  2.36953311e-02 -1.30394638e+00
  4.50067103e-01 -8.03835928e-01 -2.00560853e-01 -8.79822299e-02
 -2.25294352e+00 -8.38105083e-01 -2.62761474e-01  3.86825278e-02
  2.01741487e-01 -5.20565689e-01  2.64078999e+00  5.64579200e-03
  1.69112071e-01  7.12598979e-01  9.76800501e-01 -5.62626183e-01
  1.61959067e-01  5.42011373e-02  8.13121080e-01 -1.17222857e+00
 -6.28947556e-01 -1.60800219e+00 -5.73415756e-01  5.69952667e-01
  9.31667745e-01 -2.20885891e-02  7.78412879e-01  2.07754612e+00
  2.58814543e-01  1.18952930e+00  3.87872547e-01 -1.27012515e+00
 -9.14049268e-01 -2.00663543e+00  5.75895488e-01  2.83385545e-01
  6.65428877e-01  3.04929852e-01 -2.69903374e+00 -7.29086101e-01
 -2.66865540e+00  4.19851899e-01  2.26385975e+00  1.48754621e+00
 -1.81474909e-01 -2.00667441e-01 -2.35390007e-01  1.47073555e+00
 -1.72249787e-03 -9.66358110e-02 -1.86422253e+00 -1.30981040e+00
  9.05679226e-01 -3.57194632e-01 -4.72106636e-01  1.15343904e+00
 -2.09990948e-01  5.91062427e-01  1.02361381e+00  7.97486961e-01
  1.40195048e+00 -3.24310899e-01  2.00127935e+00  1.69347867e-01
 -6.79719150e-01  7.93460429e-01 -2.92384505e-01 -4.33703333e-01
 -5.65386951e-01  1.30022562e+00 -1.56450796e+00  5.64936250e-02
 -3.95058334e-01  8.94202828e-01  1.44210458e+00 -1.83267367e+00
  6.14138603e-01 -8.04297477e-02  2.97019511e-01 -7.37777412e-01
 -1.54893339e+00  1.39539421e-01 -2.19048929e+00 -1.40117621e+00
 -9.40150261e-01  3.99163552e-02  3.89122695e-01  9.79079545e-01
  4.75259662e-01 -1.62439212e-01  2.55096650e+00  2.40734652e-01
  1.10627115e+00 -1.50954932e-01 -6.10842705e-01 -1.05473208e+00
  5.66689633e-02 -1.06745422e+00  5.64857483e-01 -4.15953726e-01
 -1.15430689e+00  3.22383940e-01  1.22361267e+00  6.09079063e-01
  4.45410043e-01 -1.31846094e+00  1.06340088e-01  1.48132515e+00
  8.17296922e-01  1.02373409e+00 -1.73415001e-02  1.15399651e-01
 -9.43053067e-02 -3.74946058e-01  1.69793093e+00 -7.56542310e-02
 -8.20376992e-01  9.35169637e-01 -3.89858872e-01  1.05340910e+00
 -9.47343230e-01  9.30447400e-01 -6.62033498e-01 -1.29240763e+00
 -6.19203150e-01  1.43698812e-01  4.35778409e-01  1.45851922e+00
  2.10267448e+00 -2.04723883e+00  6.22884072e-02  1.06601143e+00
  7.37342238e-01 -1.34231830e+00  1.74235475e+00  7.78985471e-02
  7.20962346e-01  6.89334810e-01 -3.57214063e-01 -4.71757621e-01
 -2.37743840e-01  6.41817570e-01  1.22272737e-01 -7.83993959e-01
  1.14832647e-01  2.86513299e-01  1.99687779e-01  8.78755033e-01
  1.62649512e-01 -6.85001791e-01 -8.71946737e-02  1.09722817e+00
 -1.10065293e+00 -5.82616091e-01  6.06735349e-01 -6.33751094e-01
 -1.83045590e+00 -3.10929418e-01 -1.67062104e+00  6.00664854e-01
 -1.43719479e-01 -2.30292082e+00  1.58496439e-01  3.34560066e-01
  1.56567141e-01 -8.23987424e-01 -1.35321367e+00  2.26564240e+00
 -1.09752762e+00  1.31366086e+00 -5.18019617e-01  7.19231129e-01
  6.17659152e-01 -7.79156804e-01 -1.87997311e-01  1.37823868e+00
  8.60548317e-01 -3.76186281e-01  1.13155687e+00 -6.34653151e-01
  1.01268542e+00  1.89520454e+00 -6.12737834e-01  1.57856137e-01
 -1.24473715e+00 -2.65829444e-01 -5.27855635e-01 -4.83820498e-01
  9.86701727e-01 -4.48659837e-01 -6.61766112e-01  7.17726767e-01
 -5.56883998e-02 -1.33344340e+00  1.09544671e+00  1.80092469e-01
  1.42548144e+00 -6.09572083e-02 -3.50650609e-01 -1.21535432e+00
  7.00886250e-01  1.51167333e-01 -1.24942052e+00  8.29210281e-02
  8.53167892e-01  1.30695447e-01  5.34993291e-01  2.73230493e-01
  1.48196983e+00 -1.58591080e+00 -1.35415316e-01 -2.75836438e-01
  9.62895751e-01 -2.80946851e-01 -1.11986387e+00 -6.51540875e-01
 -8.62790942e-01 -3.69071960e-01 -2.60969222e-01 -8.22715044e-01
 -7.01513827e-01 -3.44370544e-01  8.98703098e-01  7.09125638e-01
 -1.75728410e-01 -7.39723504e-01 -4.38525647e-01 -7.17538118e-01
  7.12409198e-01 -4.77864891e-02 -1.11749125e+00 -4.47004050e-01
 -1.09442604e+00 -1.61791599e+00 -3.97286654e-01  2.00220919e+00
  1.52234411e+00  3.19255161e+00 -3.80172223e-01 -1.12456561e-03
 -1.50856018e+00  3.62878144e-01 -9.15712297e-01 -7.16322780e-01
 -7.48305261e-01 -2.58526611e+00 -4.53334659e-01  2.74401873e-01
 -1.17819212e-01  1.47044063e+00 -1.90407729e+00 -8.51251602e-01
  5.33222973e-01 -2.19426394e+00  1.87257981e+00  1.61940253e+00
  2.50107360e+00  5.70701778e-01 -1.88011849e+00  6.27151966e-01
  1.61274874e+00  2.59709209e-01 -4.32342559e-01 -7.99629033e-01
  5.98537505e-01 -8.43056679e-01  6.96171045e-01 -9.01829123e-01
  1.01752746e+00  1.61439881e-01  6.10295534e-01  1.82688206e-01
 -1.02356899e+00  3.01923662e-01  4.96785104e-01  5.72329283e-01
  8.53413343e-01  2.96072632e-01  1.17371762e+00 -2.14340523e-01
  3.54735367e-02  5.45601428e-01  1.93597361e-01  8.91006708e-01
  1.58548963e+00  5.23169279e-01 -1.87170789e-01 -1.78177938e-01
  1.28084362e-01  6.23882078e-02 -2.42399350e-01 -8.66777420e-01
 -5.29949188e-01 -1.36455798e+00  1.00366902e+00 -5.73567033e-01
  9.61166441e-01  6.49529159e-01 -1.06212568e+00  7.36590505e-01
 -1.81156027e+00 -1.59607753e-01 -5.64814694e-02  5.23912236e-02
  1.36176097e+00 -6.32487237e-01 -3.81887466e-01  7.35975862e-01
 -8.58782530e-01 -2.24613738e+00 -1.02552938e+00  1.66505623e+00
  3.01408708e-01 -3.16068023e-01 -1.37690198e+00  4.03263301e-01
  8.30716968e-01  1.14682519e+00 -1.55488312e+00  1.86946094e+00
  1.76797056e+00 -3.40284914e-01  5.59899449e-01  5.80763221e-01
  8.15651715e-01  3.18100452e-01  1.84996569e+00 -1.80745387e+00
  2.31382871e+00 -1.07649183e+00  6.40806198e-01 -3.44254422e+00
  1.18108273e+00 -5.97003587e-02 -6.43854499e-01  1.15281773e+00
 -1.19416046e+00  7.17372417e-01 -8.05084333e-02 -6.41012669e-01
  2.59044226e-02 -7.14785099e-01 -7.20711350e-01 -7.04783738e-01
 -1.01000261e+00  1.25820732e+00 -3.73962164e-01  1.56797123e+00
  1.99364853e+00 -6.52542293e-01 -1.02080810e+00 -2.11372733e-01
  1.18355942e+00  3.61955762e-01  1.34984684e+00  1.61249530e+00
  7.65110135e-01 -1.05024135e+00  1.66080141e+00  1.76925436e-01
  5.77516258e-01 -1.01948440e+00  4.94023174e-01 -9.30965781e-01
 -1.22196949e+00 -4.99118306e-02 -1.36732626e+00 -3.16311240e-01
 -5.48966646e-01 -2.14710712e+00 -8.38517427e-01  8.93134654e-01
 -3.21782917e-01 -4.49726284e-01  2.22792238e-01  8.79248142e-01
 -5.35976529e-01  2.81564653e-01  1.02119672e+00 -1.91520005e-01
  3.47614288e-01 -1.74889028e-01 -1.06425869e+00  3.43173385e-01
  2.18857455e+00  1.27058244e+00  1.52748704e+00  5.10444641e-01
 -1.33797204e+00 -8.66479039e-01  1.48410654e+00  1.34751331e-02
  7.94147193e-01  8.83186162e-01  3.36986691e-01  7.73023903e-01
  3.62863302e-01 -1.12198794e+00  1.54285419e+00 -1.14234403e-01
 -8.57702717e-02 -2.02021217e+00 -2.53619820e-01 -4.64732707e-01
  1.16030478e+00 -1.11342931e+00  4.53388363e-01 -1.72217166e+00
 -1.37132394e+00 -4.64837372e-01 -8.78085434e-01 -6.11485355e-02
 -1.57477081e-01  3.47878814e-01 -1.49872971e+00 -1.19865513e+00
 -9.69930828e-01  2.70328498e+00 -1.34951699e+00  7.66695857e-01
  1.68364257e-01 -5.55081844e-01 -1.26416278e+00 -3.33214611e-01
  1.09977454e-01  5.10431342e-02  1.34147167e+00  3.21578294e-01
 -1.21302105e-01 -7.88588151e-02 -5.07493913e-01 -9.77856293e-02
 -1.19080894e-01 -2.70959616e-01 -1.07144034e+00 -3.60595509e-02
 -1.27128288e-01 -1.00661063e+00 -1.27463520e+00 -1.92581743e-01
  1.80758739e+00  2.82221258e-01 -1.22664630e-01  1.60491371e+00
  1.52517453e-01 -3.12213838e-01  7.02637196e-01 -1.80543110e-01
  1.57739389e+00 -1.80746824e-01 -4.46445405e-01  3.54060650e-01
 -5.29878259e-01  4.51268047e-01 -1.19776547e+00 -1.27487135e+00
  7.23975897e-01 -1.31329501e+00  1.83661699e+00 -1.42250383e+00
  1.21000803e+00 -5.98718226e-01 -1.32017064e+00  4.46002513e-01
 -3.17440122e-01 -1.21230614e+00  1.14199877e+00 -2.24757746e-01
 -1.07197785e+00 -1.08394063e+00 -1.34884965e+00  2.95525156e-02
 -3.10624570e-01  7.29179323e-01 -1.33546424e+00  2.08817005e+00
 -1.34876657e+00  1.20223192e-02  6.48522913e-01  1.42961979e+00
 -4.05959517e-01 -4.88262862e-01 -2.25772619e+00  2.09106818e-01
  5.94455063e-01  3.20854455e-01  1.69442546e+00  1.63950038e+00
 -1.43638149e-01 -5.18274844e-01 -5.34486949e-01 -8.15682709e-01
 -8.68904769e-01  4.89212185e-01 -1.25992370e+00 -2.38877609e-01
  9.77706630e-03  1.26892209e-01  8.97102118e-01 -5.64677179e-01
 -5.25351644e-01  2.29857653e-01 -2.82912731e-01  1.67728618e-01
  1.08027053e+00  3.88234764e-01  8.83117020e-01  2.11756319e-01
 -1.26936268e-02  2.04549146e+00 -9.57666337e-01  6.26770377e-01
 -3.32823575e-01 -1.12951159e+00 -3.39589864e-01 -2.16038823e+00
 -8.40123117e-01  1.27106380e+00 -1.18526682e-01  9.70071614e-01
  7.20463991e-01 -9.10042286e-01 -6.17258132e-01  1.92950964e-02
  5.24956763e-01 -1.57512987e+00  1.12960708e+00 -8.08866143e-01
  1.97144881e-01 -2.47810626e+00 -5.48501551e-01 -1.72090158e-01
  5.00711262e-01 -2.31464699e-01  8.92992675e-01 -5.84757738e-02
  6.61823630e-01  1.01365614e+00  1.33999610e+00 -1.70615390e-01
  3.08563769e-01  4.26203549e-01  9.98973846e-01  1.87850535e+00
 -4.98725772e-01 -1.15115023e+00  3.85370374e-01  5.82658827e-01
 -1.05831087e+00  1.07274234e+00  1.71508956e+00  7.71858037e-01
 -2.18525320e-01  5.39532661e-01 -1.11302423e+00 -8.90269279e-01
 -6.89202070e-01 -5.40760458e-01 -2.12902570e+00  8.95614028e-01
 -2.01149955e-01  1.08135268e-01  6.35510981e-01  3.78516793e-01
 -1.76641262e+00 -9.11829352e-01 -9.22915280e-01  4.78695422e-01
 -8.54785442e-01 -8.30911875e-01 -7.73383602e-02 -3.81324202e-01
  4.29544628e-01  7.78577387e-01 -1.12745833e+00  1.88689077e+00
 -1.86656439e+00  5.05798757e-01  2.33640480e+00 -1.20918751e+00
  2.55965173e-01  6.02717519e-01 -1.32999432e+00  9.65595245e-01
 -4.91337001e-01  1.23329294e+00  3.79797041e-01  1.49475300e+00
 -2.54015654e-01  1.86198458e-01 -3.26682538e-01  2.34782577e-01
  8.96490753e-01 -9.96998608e-01  3.92231107e-01 -1.76391268e+00
 -5.59037268e-01  5.17592847e-01  7.68663824e-01 -6.65606856e-01
 -1.48839569e+00 -5.28866470e-01 -1.50100076e+00 -9.47113454e-01
  1.49046135e+00  5.42798519e-01  9.27832186e-01  1.84801221e+00
  7.78839469e-01  1.74318671e-01  2.55811423e-01 -9.45130959e-02
 -8.78725588e-01  4.85956460e-01  4.94614631e-01 -5.49040623e-02
  3.56869876e-01 -1.19225752e+00  1.59617960e-01  1.46334052e+00
  6.85811117e-02 -5.29162347e-01  6.83294237e-01 -4.14515525e-01
  1.58585042e-01 -4.87373590e-01  5.76331973e-01  1.28631651e-01
 -9.49004069e-02 -1.59666926e-01  2.05640841e+00 -1.12725306e+00
 -1.06060863e-01 -3.11831415e-01  7.51569271e-01  1.78844583e+00
  1.39396918e+00  1.41967997e-01  1.60314584e+00 -5.93047701e-02
  2.41000503e-01 -8.09063196e-01 -2.04184318e+00  1.32418954e+00
 -1.35183811e+00 -1.18401909e+00 -1.26921296e+00  7.95054138e-01
  2.48251945e-01 -2.46081024e-01  7.37094164e-01  4.93627787e-01
  1.17949533e+00 -1.60762405e+00  1.88050604e+00 -1.41952193e+00
  7.73698866e-01  5.38784802e-01  7.10650504e-01  6.02944613e-01
  1.58988762e+00 -3.66072804e-01 -5.56256175e-01 -2.88634628e-01
 -1.99622482e-01 -3.35391849e-01 -1.14774907e+00  3.61427307e-01
 -3.22684526e-01 -5.62149823e-01 -4.16173786e-01 -1.79324400e+00
 -1.84831178e+00  4.28095430e-01 -4.04931903e-01 -3.77654523e-01
  1.09618711e+00  1.09793222e+00  1.22231078e+00 -1.32315993e+00
  7.18288660e-01 -1.31342542e+00 -1.29857111e+00  8.30369890e-01
 -1.97279894e+00  3.80083978e-01  7.92145014e-01 -1.40241399e-01
  1.93884206e+00 -1.13348186e+00  1.33344221e+00 -2.62975788e+00
 -5.89882791e-01 -8.13973844e-01  2.48375225e+00  5.92510402e-01
 -1.45342243e+00 -1.75423694e+00 -4.70811456e-01 -4.20116305e-01
 -4.74797785e-01  4.06399705e-02  4.03659463e-01  4.93495464e-01
  9.68114257e-01 -7.61933029e-01  5.17325103e-01  1.31278288e+00
 -3.35022509e-01 -4.70718235e-01  1.14696693e+00  8.04739892e-01
  1.58231235e+00  1.98247999e-01  1.01395380e+00  3.11186492e-01
 -3.73804599e-01  5.16499698e-01  1.71378646e-02 -1.37556124e+00
 -8.77944529e-01  1.33434489e-01 -8.50762129e-01 -5.59363365e-01
 -2.95715421e-01 -4.19917762e-01 -6.42955005e-01  9.71739590e-01
 -4.57486928e-01  8.08398187e-01  5.00801504e-01 -8.13626170e-01
  1.33225751e+00  5.32461166e-01 -4.04729426e-01  1.53250158e-01
  5.42172603e-02 -1.52565134e+00  1.24218392e+00 -1.31085527e+00
 -4.47581053e-01  3.58976483e-01  4.63210911e-01  3.79433990e-01
  2.60194802e+00  2.94734508e-01  5.45842230e-01 -2.03661919e+00
  2.65822828e-01  1.93996918e+00 -1.03095734e+00 -1.29616952e+00
  1.29464495e+00  6.08998001e-01  7.36947775e-01 -1.66528356e+00
  8.63839149e-01 -5.65750636e-02 -5.96227050e-01  1.38248086e+00
  6.20001733e-01  1.09559798e+00 -1.13437819e+00  1.35240805e+00
  2.51689672e-01 -1.13875186e+00  2.51771510e-01 -8.28946173e-01
  2.15712041e-01  2.75007695e-01  1.64874995e+00 -1.74902864e-02
  4.96086776e-01  6.14887118e-01 -2.16757393e+00  1.41803038e+00
  3.54917496e-01 -5.79846919e-01 -9.90809321e-01 -6.44240260e-01
  4.72518414e-01 -6.39354587e-01  4.32088375e-01 -1.75759375e+00
  4.16901320e-01 -1.19998109e+00  1.14286900e+00 -1.98285913e+00
  7.79031992e-01  2.31179357e-01  4.53704268e-01  8.98142755e-01
  4.06497061e-01 -8.30351949e-01  3.09580415e-01  5.33594608e-01
  8.27868655e-02  1.33162725e+00  3.49462330e-02 -6.49768770e-01
 -1.16507447e+00  3.00876740e-02 -1.84220972e-03 -4.81930524e-01
  7.50452280e-01 -5.98980412e-02 -5.00291944e-01 -4.24138337e-01
  1.55495179e+00  2.10470510e+00  1.81970119e+00 -1.14668214e+00
  8.47774088e-01 -7.28603601e-02 -1.44473361e-02  2.43029690e+00
 -1.13292599e+00 -6.34739399e-02  1.03697002e+00 -1.02169886e-01
  1.25470448e+00  8.44060838e-01  1.36453009e+00  6.73338175e-02
 -7.78537929e-01  1.98181257e-01 -4.31689382e-01 -2.01786160e+00
