
  Tensor x
  shape
  [1, 64, 32, 32]
  1.19780517e+00 -7.31634140e-01  1.55759478e+00  1.47703541e-02
  3.09521347e-01  6.34531319e-01 -7.05749393e-01 -1.33513138e-01
 -1.18066978e+00  7.57085919e-01 -1.60681829e-02 -6.74658954e-01
  1.36044979e+00 -3.00181136e-02  1.17345321e+00 -7.15265036e-01
 -2.35066032e+00  3.19327474e-01 -1.37086713e+00 -8.58897939e-02
 -2.71735847e-01  1.58609283e+00 -1.07300496e+00 -1.65871763e+00
 -3.02351028e-01 -8.06823611e-01 -2.73100996e+00 -1.59529853e+00
 -8.34072679e-02  4.43774879e-01 -2.92739898e-01 -7.07008839e-01
  1.17888153e+00  6.09503984e-01 -3.53459984e-01 -1.68317831e+00
  7.57021904e-01  7.70499647e-01  7.73560345e-01 -1.99062467e-01
 -3.47760767e-02  1.93039739e+00 -1.02702630e+00  1.24856460e+00
  1.18913043e+00  4.94936913e-01 -1.87804848e-01  2.06831649e-01
 -9.28158522e-01 -8.95764604e-02  7.62620807e-01 -2.39857510e-01
  7.94835687e-01  1.50899529e+00  7.36984074e-01  5.01751946e-03
  8.07323933e-01 -2.21801782e+00 -2.17378235e+00 -8.24651301e-01
 -1.94255757e+00  1.49547732e+00  7.48146772e-01 -1.03550148e+00
  5.25324643e-01  2.14581922e-01 -1.19904888e+00 -1.34260619e+00
 -4.09180105e-01  1.26324847e-01  7.98793495e-01  9.76815820e-01
 -1.13572764e+00 -1.86578184e-01  1.09788275e+00 -1.16434205e+00
 -9.61783946e-01  7.19643772e-01  6.52661026e-01 -3.79531145e-01
  6.91360831e-02  1.68051720e+00 -2.34859657e+00 -6.26340210e-01
 -1.49596012e+00  4.31762964e-01 -5.81106007e-01 -5.98456264e-01
  4.22681123e-03  7.37499893e-01 -4.19135332e-01  7.86666811e-01
 -8.51062894e-01  1.93928468e+00 -9.78028655e-01 -1.20943630e+00
 -6.15221441e-01 -3.25533360e-01  3.95673990e-01 -1.54932380e+00
 -7.88104653e-01 -1.22290462e-01 -2.76936233e-01  1.22069144e+00
  8.99894476e-01 -3.65318835e-01  1.27423525e+00  8.24887097e-01
 -9.61602747e-01  6.30131662e-01 -6.77928478e-02  1.41485739e+00
 -1.66021153e-01  5.11561930e-01 -9.35135543e-01  5.36138952e-01
 -5.86738110e-01 -1.34895158e+00 -5.96297801e-01  2.12131166e+00
  1.41946471e+00  1.82562482e+00 -5.75758278e-01 -8.87830138e-01
  1.47468179e-01 -5.67332767e-02 -6.63897693e-01 -4.06319201e-01
 -2.50736117e+00  1.49009657e+00  5.65442502e-01  1.21701034e-02
  1.73159850e+00 -1.59652811e-02  1.35745609e+00  1.04454957e-01
  1.16111863e+00 -7.17514813e-01 -1.82165647e+00 -7.27202117e-01
  1.71803191e-01  7.99012363e-01 -1.28338313e+00 -8.05041045e-02
 -5.61406851e-01  3.96706490e-03  1.23502719e+00 -3.61734033e-01
  1.60940456e+00  3.03570718e-01  5.60184894e-03 -2.28105569e+00
 -1.67138636e+00  1.02460420e+00 -9.27253425e-01 -1.58226156e+00
  8.74254853e-02  1.44738162e+00 -3.04733157e-01  2.12243065e-01
 -3.03048760e-01 -2.41959229e-01 -7.25243449e-01 -9.23859596e-01
  1.07937884e+00  5.49672723e-01 -1.03868544e+00  7.50564218e-01
 -1.51062834e+00  7.96088696e-01 -1.47259963e+00 -2.08657935e-01
 -1.21300824e-01 -1.16819537e+00  4.84627932e-01 -9.17401016e-01
  2.03421548e-01  2.15649679e-01 -1.47116530e+00 -2.49521166e-01
  1.12978411e+00  9.53955352e-01 -2.16529027e-01  3.97313356e-01
 -5.10649681e-01 -3.25603992e-01 -1.39034584e-01  2.15750694e+00
  4.86103833e-01  1.27371562e+00  9.60862815e-01 -3.01983148e-01
  1.42024472e-01  1.58062863e+00  6.44566655e-01  8.52746606e-01
 -4.61043686e-01 -8.23860839e-02  9.05943453e-01  5.61405659e-01
  8.61917078e-01  2.52877474e-01  1.13185644e+00  9.11377907e-01
  5.53637028e-01  1.04356599e+00 -7.87165985e-02 -3.97710539e-02
  2.39667937e-01 -1.49583948e+00 -2.30403155e-01  5.12496650e-01
 -1.41835868e+00  7.35290170e-01  4.55276221e-01  3.13551128e-01
 -1.56766176e+00  6.01545453e-01  1.00587606e+00  1.08429325e+00
 -1.16666174e+00 -5.90923727e-01 -9.20725703e-01 -3.70192558e-01
 -9.89925742e-01  5.07928908e-01 -8.48980069e-01  3.35844606e-01
  9.34432089e-01 -1.64283741e+00 -1.58928251e+00 -3.41171503e-01
  5.54707706e-01 -1.54317629e+00  3.72492932e-02  2.41455659e-02
 -8.65012467e-01 -5.71497202e-01  1.48022699e+00 -6.36189520e-01
  8.61895025e-01  3.03050548e-01 -2.77755648e-01 -9.10260141e-01
  4.05626506e-01  1.35964465e+00 -7.68917322e-01  1.92073062e-01
  1.79852283e+00 -7.46405780e-01 -2.40275264e+00  1.38780618e+00
 -2.47651839e+00 -6.35614693e-01  9.17822719e-01 -5.53655028e-01
  3.43086243e-01  2.02348128e-01  7.08998621e-01 -1.65113807e-01
 -5.63319266e-01  6.55552447e-01 -6.43059969e-01 -2.04137295e-01
 -3.19362313e-01 -1.84204400e+00 -4.40053731e-01  1.97974116e-01
 -1.79168671e-01  4.09146756e-01 -1.89671621e-01  1.85453165e+00
  1.28274441e+00  1.07210553e+00  9.90622520e-01 -9.24713671e-01
 -6.58153355e-01  1.67140424e-01 -1.88092875e+00 -6.21952452e-02
  9.34484899e-01  9.56410348e-01 -5.96942425e-01  9.85999882e-01
  9.36539292e-01  7.98922181e-01 -1.81715757e-01 -1.02131665e-01
  9.97149229e-01 -4.40956026e-01 -8.66003036e-01  6.83509931e-02
  2.36429501e+00  5.77795267e-01  7.26397276e-01  6.20551370e-02
  4.56603974e-01  5.19892275e-02 -3.48417550e-01 -1.11041176e+00
  2.02604845e-01 -1.99404597e-01  3.80476058e-01 -1.28885591e+00
 -6.86247885e-01 -9.52842116e-01  6.88918650e-01  7.93183267e-01
 -1.36248505e+00 -1.53169537e+00 -6.84526637e-02 -1.12866437e+00
  8.02138507e-01 -5.34237266e-01 -3.88845146e-01 -6.43736944e-02
  1.10479450e+00  2.62495112e+00  4.97397780e-01 -5.96904457e-01
  1.01545477e+00 -1.63102639e+00  9.02926087e-01  1.62782669e+00
  1.30119007e-02 -3.34270000e-01 -1.48288178e+00 -5.97353995e-01
  1.78284431e+00  6.06788814e-01 -1.59247708e+00 -7.86761224e-01
 -5.11065006e-01 -7.07177997e-01  1.13695252e+00 -7.63357222e-01
 -3.44073415e-01  3.94457728e-01  1.05456984e+00 -1.28541875e+00
  1.88526177e+00  2.73868650e-01  5.86106837e-01  6.82846725e-01
 -7.63507247e-01  1.57674170e+00 -2.34254241e-01 -1.42336726e+00
  7.44174957e-01 -1.70040190e+00 -1.43409920e+00 -9.85672712e-01
 -2.01717973e-01  1.74094066e-01  1.63298714e+00  7.59510919e-02
 -9.53608632e-01  4.32643265e-01  8.58598232e-01  6.09797299e-01
  8.15814361e-02  4.49830174e-01  7.86364138e-01 -2.73157597e-01
 -2.23521173e-01 -9.53867257e-01 -1.07287094e-01 -2.05115199e+00
 -1.01754963e+00 -8.97912264e-01  1.88125443e+00  1.17493883e-01
  8.43292177e-01  6.61549628e-01  7.04769671e-01 -8.02304149e-01
  3.53321373e-01 -5.08338153e-01 -1.73332143e+00 -8.14376652e-01
  5.14997363e-01 -2.44829863e-01 -1.09304881e+00  8.09600949e-01
  1.23380351e+00  9.10328925e-01 -1.74388063e+00 -2.99093872e-01
 -2.95031726e-01 -9.51087773e-01 -1.53244376e-01  1.26907781e-01
 -1.97432786e-02  2.87809700e-01 -2.29549125e-01 -8.06692481e-01
 -3.03066343e-01  9.37129796e-01 -1.67012668e+00 -2.54292011e-01
 -8.03672135e-01 -5.93105078e-01  5.14457941e-01  2.35051140e-01
  7.54359841e-01  1.70110667e+00 -5.62089980e-01 -3.77049983e-01
  7.94199109e-02 -8.08226094e-02  1.27030864e-01  8.21067691e-01
  2.06404757e+00 -1.67834914e+00  1.25295496e+00  2.34300256e+00
 -1.56900668e+00  4.41812903e-01 -7.26722240e-01 -1.09418786e+00
  1.84253037e+00  9.07735050e-01 -1.02599764e+00  8.67982447e-01
 -8.20686460e-01  6.96756244e-01  2.37262416e+00  4.03154075e-01
 -1.99436605e-01  1.00351334e+00  8.27025235e-01 -1.94447786e-01
 -2.01956015e-02 -2.59669948e+00 -1.38685906e+00  7.65103936e-01
  1.94891500e+00  5.60671329e-01 -1.30753183e+00 -4.18436795e-01
 -9.12406325e-01 -2.79764485e+00  6.11465931e-01 -2.23529503e-01
  3.24498743e-01 -5.93226850e-01 -1.48421973e-01 -3.11148465e-01
  2.22816348e+00  1.39525130e-01 -2.12702960e-01  7.86203086e-01
 -1.88729823e-01  3.58610928e-01 -1.50757587e+00 -5.75682521e-01
 -2.22028303e+00 -4.97487396e-01  1.03517401e+00  7.66165614e-01
 -2.01726168e-01 -2.67423242e-01 -1.17504410e-01 -1.66425610e+00
  1.49262547e+00 -1.10068250e+00  2.24448025e-01  6.22047722e-01
 -7.62393892e-01  1.52652156e+00 -4.45119925e-02  1.23751080e+00
  1.62511086e+00 -1.03387320e+00 -2.21307993e-01  1.72323751e+00
 -4.02027339e-01  1.28885224e-01 -6.90873027e-01  6.91281483e-02
 -1.77700841e+00  1.20078576e+00  7.05913723e-01 -1.35156021e-01
  1.44378319e-01  3.59538523e-03  1.42826712e+00 -7.54141688e-01
  2.19065118e+00  2.53811687e-01 -2.74080634e-01 -6.85138404e-01
  1.22517538e+00 -1.28229782e-01 -8.88611376e-01 -1.09590995e+00
 -3.23915333e-01  2.25757527e+00  1.47764993e+00 -6.99654996e-01
 -1.16457331e+00 -3.60501170e-01  4.73686345e-02 -8.18104148e-01
 -9.50173974e-01  6.07764609e-02  4.14727598e-01  1.76877201e-01
 -1.66326225e-01 -5.67193143e-02 -6.25913441e-01  7.25224793e-01
  2.68043578e-01 -4.57628429e-01  8.26545835e-01  3.30159664e-01
  1.11148143e+00 -1.89223087e+00  3.26444745e-01 -6.27943277e-01
 -3.22591275e-01  3.29943240e-01 -3.91798407e-01  1.24877310e+00
  1.21750665e+00 -4.08136576e-01  4.73009527e-01  1.53826201e+00
  1.41533747e-01  1.69562057e-01 -1.93791986e+00  1.43203235e+00
 -7.19298184e-01  2.45688128e+00  1.74838807e-02 -5.46191633e-01
  1.12007833e+00 -2.15985820e-01 -4.90433425e-01 -1.24283063e+00
 -4.76891369e-01  1.07069910e+00  1.39626908e+00 -4.42928910e-01
  1.60559461e-01 -1.39525592e+00  9.45092499e-01 -1.23491096e+00
  8.16451252e-01 -4.53970224e-01  7.59338081e-01  1.95928049e+00
 -4.25279737e-01  1.51222777e+00 -6.21219695e-01  1.33174753e+00
  1.29363680e+00  1.02727997e+00  5.26749313e-01  1.60952695e-02
 -3.50423694e-01 -3.30152929e-01 -7.41046846e-01 -9.68478858e-01
 -1.24750756e-01  1.22875022e-02  4.43010777e-02 -1.60354650e+00
 -3.06177592e+00 -1.28632021e+00 -5.64758301e-01  6.72255218e-01
  1.62411833e+00  9.00991976e-01  1.12611838e-01 -1.12859607e+00
  2.14551345e-01 -1.54418266e+00 -1.00398076e+00 -5.14265001e-01
  2.19396329e+00 -3.49091142e-01  1.35017443e+00 -2.01966429e+00
  7.80108392e-01 -1.56438184e+00  8.62482786e-01  7.53585398e-01
  9.92139637e-01  9.49153066e-01 -1.33450758e+00  1.59031928e-01
 -1.31844237e-01 -1.35378385e+00 -1.08428633e+00  2.00560617e+00
  5.35778761e-01 -2.37153694e-01 -1.37409866e+00 -1.28912473e+00
 -9.24089670e-01  2.93605566e-01  6.25503063e-01 -5.19973338e-01
  8.80764902e-01 -4.98853922e-01 -1.38392031e+00 -4.11184840e-02
 -1.24172628e+00 -5.43578491e-02  1.23872554e+00  4.08532888e-01
  8.70676696e-01  5.15627742e-01  5.80718778e-02 -1.17400336e+00
 -1.38216174e+00  3.36027592e-01  2.33668804e-01 -3.41896206e-01
  2.03846976e-01  6.70031607e-01 -3.13283861e-01  1.23503864e+00
 -6.74746156e-01  7.78670013e-01 -6.71210885e-01 -2.30031347e+00
  1.00770867e+00  4.97852176e-01 -1.55125678e+00 -6.39251947e-01
 -9.08411503e-01 -7.28893161e-01  1.54689562e+00 -1.00528908e+00
  1.25935268e+00 -4.39379960e-01  1.46381283e+00 -1.52041769e+00
 -7.83279613e-02  9.70228985e-02  2.01248944e-01  1.80505112e-01
 -4.82528359e-01  3.36375344e-03 -1.14834942e-01 -2.26205528e-01
  7.62109160e-01  9.17010102e-03  9.24684823e-01  7.25330114e-01
  2.39263743e-01 -5.87555945e-01 -1.66915566e-01 -1.03691602e+00
 -1.23557889e+00 -6.97521508e-01 -1.22877932e+00  1.77381873e+00
 -9.87822950e-01  1.12709022e+00 -1.73819447e+00 -4.58092213e-01
  7.94879794e-01 -9.05684382e-02 -8.90005946e-01  4.30967093e-01
  9.21575129e-01  7.39191890e-01  4.28532064e-01  2.07259312e-01
  2.65194863e-01  7.64737248e-01  1.96663931e-01  1.50035266e-02
 -9.62459862e-01 -8.44177067e-01  2.73740768e-01 -1.37840772e+00
 -4.77013677e-01 -1.26533890e+00 -1.74575418e-01 -4.81288016e-01
  1.86110109e-01 -4.52170260e-02  4.66226786e-01 -7.51993107e-03
 -5.95118046e-01  1.90458506e-01 -1.89823285e-01 -1.04394577e-01
 -4.86128151e-01  3.59733611e-01  1.45819998e+00  5.81155360e-01
  9.47110415e-01  6.75543606e-01  2.30720282e-01 -1.82057142e-01
  1.14598477e+00  3.32801789e-01  1.37236202e+00 -5.71381927e-01
  9.74179864e-01  7.08012342e-01 -2.22464514e+00 -4.45364475e-01
 -2.64567912e-01  9.25130248e-02 -1.18747365e+00 -1.60570562e+00
 -1.04855108e+00 -6.35208488e-01 -4.59846437e-01 -1.68797418e-01
 -4.64863688e-01  7.29685605e-01  3.36990309e+00 -5.26077628e-01
 -2.12082601e+00 -9.48275745e-01  1.34195872e-02  7.24153817e-01
  2.03667760e-01 -8.59130144e-01 -9.59699869e-01 -4.99217898e-01
 -1.79230243e-01 -8.52063060e-01 -1.75321054e+00 -8.80354464e-01
 -1.33859432e+00 -9.87194240e-01 -1.39724314e+00 -1.42189324e+00
  1.40860546e+00 -1.19132328e+00 -6.86449349e-01  1.25550166e-01
 -2.93179929e-01  1.04955828e+00 -2.27809262e+00 -8.76534462e-01
  9.22322571e-01  5.53606153e-01 -7.18690693e-01  1.76736876e-01
 -3.27947915e-01  4.38175976e-01 -2.43708536e-01 -3.79550785e-01
  1.17948675e+00  8.62666845e-01  9.01286364e-01 -7.34322727e-01
  6.27764702e-01 -8.60535383e-01  8.03638637e-01  1.15802340e-01
  4.42523360e-02  4.15120900e-01  1.90160453e+00 -1.20411932e+00
  8.24032784e-01 -6.36756718e-01  2.12166622e-01  2.93555677e-01
  2.34743476e-01  6.80837452e-01 -8.93323600e-01 -5.50170720e-01
 -1.08859301e+00 -1.28428960e+00  7.02807486e-01  5.52741349e-01
  4.59778666e-01 -1.39774489e+00 -2.24681571e-01  3.89785588e-01
 -5.19318223e-01  1.48902035e+00 -3.65679324e-01 -3.92738849e-01
  3.21040034e-01  1.66376448e+00  6.98630691e-01 -7.41902797e-04
  3.51342231e-01 -1.50922671e-01  1.62590826e+00  1.31816328e-01
  1.02153873e+00  6.77563667e-01  7.39583194e-01 -6.11274600e-01
  1.57110727e+00 -1.56291580e+00 -4.26972479e-01  1.02188540e+00
 -8.83230567e-02 -9.14850608e-02 -1.41565114e-01  5.37374675e-01
 -5.84962964e-01  3.58481705e-01 -2.22517312e-01 -1.12589702e-01
  3.94303679e-01  2.79519391e+00  8.11777890e-01 -1.40819043e-01
 -1.46290374e+00  8.65515351e-01  1.04743314e+00  3.67309541e-01
 -5.62737465e-01  6.24699235e-01  8.79880190e-01 -2.79619191e-02
 -3.42646360e-01  4.11883056e-01 -2.33284092e+00  1.31879914e+00
 -1.81751382e+00  8.07086170e-01 -1.30238986e+00  3.00517023e-01
  1.07485175e+00  3.45278263e-01  1.30035019e+00  5.52404642e-01
  1.75051725e+00  2.59061635e-01  9.50441301e-01  1.34296310e+00
  1.90035653e+00 -1.50353575e+00 -2.13163948e+00  6.59332097e-01
 -2.32598335e-01 -2.87820792e+00  5.12037158e-01 -4.13908586e-02
  7.53086090e-01 -4.54301238e-01 -3.22070628e-01  1.59821773e+00
 -3.48827153e-01  1.38801038e+00  3.58648241e-01 -6.40146732e-01
  3.57510060e-01  6.51518226e-01  9.71593916e-01 -6.58506989e-01
 -2.12113336e-01 -3.40289950e-01  1.25623727e+00  1.20353711e+00
 -7.59228647e-01  6.17567658e-01 -1.15672302e+00 -3.35803807e-01
  5.01639955e-02  6.48090661e-01 -8.07493985e-01  1.43285468e-01
 -2.30701119e-01 -6.09678090e-01 -1.21044195e+00  5.96351981e-01
 -1.14412129e+00 -4.76056635e-01 -1.46468270e+00  7.42840886e-01
 -8.08283389e-01 -3.67272615e-01 -1.37371913e-01  2.90091217e-01
  5.25023460e-01  4.93110925e-01 -5.95438361e-01 -1.23758912e+00
  4.94962543e-01 -6.82557225e-01  5.61767593e-02 -7.48321831e-01
 -4.48875725e-02 -5.79428434e-01  5.15317619e-01 -5.88101804e-01
 -7.91688114e-02  5.05796671e-01 -2.29090095e-01  1.29418290e+00
  1.06656587e+00  3.15961123e-01 -1.79932892e+00  1.19596362e+00
  8.53896797e-01 -4.58826900e-01  1.07019103e+00  2.49061108e-01
  2.29203010e+00  3.74775469e-01  2.08248115e+00  8.16836879e-02
  1.58445407e-02 -1.17234087e+00  8.76665235e-01  2.21675843e-01
 -6.70119822e-01  4.49358553e-01  8.72985542e-01  1.23018384e+00
 -2.10641623e-01 -9.20900226e-01  1.15258491e+00  6.25592530e-01
  1.27187514e+00 -1.16366744e+00 -4.18058187e-01  2.73770332e-01
  5.72652891e-02  7.69397795e-01  1.39170003e+00  2.95160007e+00
  1.91898480e-01 -3.50873709e-01  1.68204463e+00 -1.21953452e+00
  3.65117818e-01 -2.62889671e+00  6.14549279e-01  1.51345837e+00
 -5.35833716e-01  1.44757175e+00  1.51943243e+00 -6.96337879e-01
  9.37453628e-01 -1.29838184e-01 -1.37758136e+00 -2.30801892e+00
  9.86545324e-01  2.19620615e-01 -2.56443834e+00  4.11741763e-01
 -4.05981839e-01 -2.88335264e-01 -9.15604651e-01  4.29589540e-01
  3.47653955e-01  3.43098342e-01 -6.03725724e-02  1.45884311e+00
  1.95835423e+00 -9.86506641e-01  1.38966456e-01 -2.98139691e-01
 -4.21642601e-01 -7.05932081e-01  1.23301648e-01 -8.34102988e-01
  3.53733093e-01 -1.74685612e-01 -1.15452409e+00 -6.88403249e-01
 -4.67638433e-01 -1.17486892e-02  5.13910472e-01 -1.41923392e+00
  7.84602046e-01  1.15679097e+00 -9.41128135e-01  8.30462873e-01
 -1.57128677e-01  1.73115647e+00  8.61213446e-01  2.07745528e+00
 -8.51572931e-01 -3.28073412e-01  7.07256317e-01  5.03311634e-01
  5.45070648e-01 -2.29699540e+00  3.02081406e-01 -1.28143752e+00
 -5.72710097e-01 -6.38694465e-01  8.72055292e-01  1.09448946e+00
  4.10881042e-01 -1.66004789e+00 -8.08835387e-01 -3.00291926e-01
 -5.09198666e-01  4.48328912e-01  1.41655898e+00  1.11294353e+00
  9.75246906e-01 -2.51449275e+00 -2.35998440e+00 -1.47078669e+00
 -1.47961998e+00 -1.27304900e+00 -1.95386791e+00  2.62426678e-02
 -1.50526822e-01 -1.79458499e+00 -1.23973525e+00 -9.20476258e-01
  1.77524850e-01 -1.20542312e+00  8.03227067e-01  1.93179965e+00
  1.65244055e+00 -1.45207448e-02 -5.29117621e-02  6.18196130e-01
 -1.66788757e+00 -1.22749293e+00 -2.64787495e-01  5.94458342e-01
  3.53018433e-01 -3.99118781e-01 -6.51460886e-01  8.28142688e-02
  4.28875357e-01 -4.89639431e-01  1.38547495e-01 -6.87012613e-01
  1.01499669e-01  2.48395085e+00 -2.31111908e+00  5.86762607e-01
  2.07054555e-01 -6.79625794e-02 -1.77018046e+00  1.63166118e+00
 -2.00687394e-01  2.07782030e-01 -4.42171007e-01  2.06755120e-02
  2.37735868e+00  9.56639886e-01 -7.74967194e-01  3.18676710e-01
 -2.29518548e-01 -1.19951534e+00  2.63498187e-01 -9.25809622e-01
 -1.47416741e-01  1.13791406e+00 -5.19091003e-02 -5.74266434e-01
  1.63518870e+00 -2.18609005e-01  9.68327165e-01  2.58753505e-02
  2.71698177e-01 -5.21173537e-01  3.50612819e-01  6.51386440e-01
 -1.28620017e+00  1.40871815e-02  1.27797687e+00  6.60485804e-01
  6.40234947e-01 -1.39240637e-01  1.13829747e-01 -5.25676191e-01
  3.75906080e-01 -7.87538826e-01 -1.58793247e+00 -1.03495371e+00
  6.25854969e-01  7.23988950e-01  7.25341260e-01  9.93372053e-02
 -1.16564488e+00  1.04066491e+00  9.45966780e-01  1.02199090e+00
  3.16313744e-01 -7.17071176e-01 -1.50400758e+00 -3.28449774e+00
 -1.26738250e+00 -2.15218872e-01 -6.88282967e-01 -7.77305663e-01
  1.48315698e-01  3.98031414e-01 -5.69428682e-01  2.69939393e-01
  5.67896664e-01  5.48491403e-02  1.46376657e+00 -8.73935223e-01
  1.12543297e+00 -8.58766377e-01  1.24505436e+00 -6.64962709e-01
 -1.89543581e+00  7.78266966e-01 -5.58374763e-01  9.98829126e-01
 -4.28198427e-01  6.68853074e-02 -2.63657480e-01 -5.09269118e-01
  1.23677135e+00 -6.58644140e-01 -5.12754582e-02  9.94205177e-01
 -6.77911639e-01  1.38191834e-01  9.67197537e-01 -3.95510644e-01
 -1.00001824e+00 -9.84937966e-01 -1.30720830e+00 -7.83027411e-02
  1.07175720e+00  3.82347643e-01  7.49367952e-01  9.13546681e-01
 -1.31452084e+00 -1.46047282e+00  6.46075130e-01  6.17130041e-01
  1.14759028e+00  1.38313025e-01 -3.34378719e-01  2.58789480e-01
  3.17872614e-01 -1.05825639e+00 -4.60586339e-01 -1.59149241e+00
 -7.06743121e-01 -6.53833896e-02  2.71821409e-01 -9.49986815e-01
 -3.36272776e-01 -5.11958063e-01 -3.64179581e-01  9.10877883e-02
  3.81297261e-01  2.40720892e+00 -3.25024158e-01  1.64052442e-01
 -1.57487318e-01 -1.29509807e+00  8.56143713e-01  1.15222263e+00
 -7.43343115e-01 -5.79353511e-01 -7.57804453e-01  2.53101063e+00
 -3.63327354e-01  4.48876888e-01 -2.28603339e+00 -8.18939865e-01
 -1.36146629e+00  1.03842664e+00  2.68437862e-01 -6.11278772e-01
  6.50475383e-01  9.43594337e-01  5.35615265e-01  4.26721960e-01
  4.24998432e-01  4.89120573e-01  1.32371223e+00 -3.02043378e-01
 -2.03222960e-01  1.34136784e+00 -9.92550790e-01  4.54056025e-01
  6.00380935e-02  6.32943869e-01 -2.51112469e-02 -1.20815003e+00
  1.22929251e+00 -2.37519717e+00 -6.11790299e-01 -3.50504488e-01
 -3.54587287e-02  3.96433622e-01 -1.69466376e+00  1.95079386e+00
 -6.53234124e-01  1.19068396e+00 -8.65880847e-01 -5.86933434e-01
 -2.44178152e+00  6.81682169e-01 -5.88099003e-01  1.08053577e+00
 -8.04421306e-01  5.29270351e-01  8.34485590e-01 -8.92192960e-01
 -1.27285421e-01  9.33626294e-01 -9.86536622e-01 -3.08028245e+00
 -9.05875981e-01 -8.52246583e-01  9.36852574e-01  2.17503607e-01
  2.91366298e-02  6.00172222e-01 -2.35484213e-01  1.63478863e+00
  1.17252564e+00 -6.73858643e-01  9.58681345e-01 -1.44196522e+00
 -2.90503412e-01 -1.03053284e+00  1.91147554e+00  8.56161952e-01
 -2.14946723e+00  6.14427507e-01 -8.58053267e-01 -1.18321049e+00
  7.41932452e-01 -5.01727104e-01  5.13348281e-01 -5.17257154e-01
  1.39057052e+00 -1.77266717e-01  1.63982463e+00 -2.91119009e-01
  6.55361950e-01  3.94567966e-01  1.24993110e+00  5.64753056e-01
  2.27781788e-01  9.90220085e-02  9.42081869e-01  7.38733470e-01
  5.32347798e-01  3.76130909e-01 -7.63348699e-01 -3.90616745e-01
 -3.68156403e-01 -1.03150761e+00  8.71062577e-01  4.85283196e-01
  9.51512083e-02  8.24229419e-01  1.44918287e+00 -1.42325580e+00
 -1.23580682e+00 -7.31614053e-01  5.14081061e-01  1.18058014e+00
  1.86409152e+00 -1.03782248e+00  1.57693660e+00  1.15850234e+00
  5.20615637e-01 -8.71564567e-01  5.44788599e-01  3.76802444e-01
  3.98746163e-01  3.41153771e-01 -5.19295447e-02 -8.38797152e-01
 -1.56873798e+00 -5.73238909e-01  7.97045350e-01 -8.10015142e-01
  1.42456996e+00  8.65529060e-01  7.17970669e-01 -6.80469096e-01
  1.54182708e+00 -4.27310854e-01 -3.93934548e-01 -7.08822131e-01
 -4.15713519e-01  1.50199577e-01  1.51127398e-01  1.22231655e-01
 -1.75318766e+00  1.90057337e-01 -1.42553759e+00 -5.79422951e-01
 -1.95446515e+00  5.07048480e-02  1.19442336e-01  1.69036433e-01
 -6.46755159e-01  2.66356301e+00 -4.02890444e-01  8.93170297e-01
  1.15094852e+00 -9.41867173e-01 -2.90768415e-01 -1.29224110e+00
 -1.89379251e+00 -9.59021568e-01  7.82803237e-01 -3.01832050e-01
 -1.86600995e+00  6.25601470e-01  1.82691693e-01  3.37581754e-01
 -9.66568470e-01  7.46820092e-01 -1.57828510e+00  2.29663134e+00
 -2.32402277e+00  1.43858358e-01 -2.29229689e-01  1.06763256e+00
 -1.39056110e+00  1.01104081e+00  1.34609592e+00  4.87592250e-01
  1.81267345e+00  7.81274259e-01 -5.39234817e-01 -3.74115407e-01
 -3.93833518e-01 -3.86166483e-01 -1.43490243e+00 -7.95722127e-01
  5.49984157e-01 -2.64850402e+00 -4.78532836e-02  7.38822699e-01
  3.75555187e-01  1.29678855e-02 -1.77918172e+00 -3.44864547e-01
