
  Tensor x
  shape
  [1, 64, 32, 32]
  1.07685041e+00 -1.93653476e+00 -3.48712504e-01  2.10514402e+00
 -1.12662625e+00  5.68122447e-01  1.18977547e+00 -1.83295593e-01
  1.12652230e+00  1.92313099e+00  4.07736242e-01  3.76688331e-01
  1.15181386e+00 -9.67602253e-01  6.21116877e-01  2.81454712e-01
 -5.25712132e-01 -1.59269094e-01 -1.82680607e-01 -1.12328959e+00
 -1.63218129e+00  1.32493031e+00  8.58789265e-01  4.27251846e-01
  4.85084206e-01 -9.17752683e-01 -2.94892997e-01  3.98757368e-01
  7.36437857e-01  1.45045733e+00 -1.56750858e-01  4.49126661e-01
  1.65344954e+00 -2.93661237e-01 -7.15826452e-01  7.09763288e-01
 -2.65227842e+00 -4.74479586e-01 -8.36418211e-01 -8.31487596e-01
  2.93119490e-01 -1.02951038e+00 -1.16648829e+00 -2.19120622e-01
  8.34526241e-01  2.59907186e-01 -4.95200545e-01  1.60351396e-02
  1.80080116e+00  1.43783793e-01 -8.22814763e-01  6.83718920e-01
 -3.27831805e-01 -2.03417689e-01 -5.94739437e-01 -3.53776306e-01
 -7.66039908e-01  5.43018430e-02  1.45990527e+00 -1.87798932e-01
  6.04509950e-01 -2.28753254e-01  2.55819261e-01  2.43885428e-01
 -2.41151929e-01  1.07938337e+00  4.09862339e-01 -2.17975602e-01
 -4.26425546e-01 -6.40706718e-01  2.19178486e+00  9.07681406e-01
 -1.28505385e+00  3.94911200e-01 -3.36730629e-02  3.14411461e-01
  1.17312741e+00 -9.56387103e-01 -1.71448922e+00  1.76805520e+00
  5.87612510e-01  1.13535452e+00 -1.83434713e+00  8.66671681e-01
 -1.35064149e+00 -6.91760898e-01 -8.98013175e-01  2.39432311e+00
 -6.72975719e-01 -1.45692837e+00 -7.28585720e-02 -1.91727471e+00
  3.82546365e-01  9.03965473e-01  9.70780909e-01  1.13775682e+00
  8.02939594e-01  2.37822637e-01 -5.74724615e-01 -7.77466893e-01
  1.23525596e+00 -1.34761944e-01  3.06161921e-02 -6.43349707e-01
  1.84137547e+00 -1.54123449e+00  2.53333580e-02  1.28864276e+00
 -5.43153226e-01  3.55781287e-01  5.68495393e-01 -1.29581690e+00
 -4.72547174e-01  4.54383753e-02  1.38441777e+00  4.56278831e-01
 -9.24693108e-01  2.60340236e-02 -3.07469536e-02 -6.74411714e-01
 -1.89221525e+00 -2.47505069e-01  2.88566440e-01  1.41349089e+00
 -6.57608807e-01  9.76575434e-01  3.88254642e-01 -1.57938707e+00
  5.27532399e-01  2.68607616e-01  3.34869087e-01 -7.19917297e-01
 -6.54545546e-01 -1.26191533e+00  1.07281792e+00  1.51313588e-01
  1.81286454e-01  7.14278221e-01  2.21554264e-01  1.70221627e+00
  1.49806523e+00 -1.75204113e-01 -1.82205811e-01 -2.12389898e+00
  5.94455183e-01  2.12799907e+00 -1.10632205e+00  1.26608121e+00
 -5.32499850e-01  2.46357155e+00 -1.05424261e+00  4.46469933e-01
  8.84206772e-01 -4.30784971e-01  6.35831356e-01 -1.32966638e+00
  7.09383190e-01 -2.58729190e-01 -4.26186472e-01 -2.16012716e+00
 -1.56205952e+00 -9.07385707e-01  1.37579128e-01 -9.98000562e-01
 -1.57351315e+00  8.90132308e-01 -2.14616552e-01 -2.26348072e-01
  7.95388639e-01  2.21776819e+00  9.11773503e-01  1.37376642e+00
  1.08984101e+00  4.92326468e-01 -1.43826020e+00 -1.53895602e-01
 -5.05200386e-01 -5.58097720e-01  4.65028167e-01  7.98665166e-01
 -4.80075687e-01 -6.24543250e-01 -5.95965743e-01  1.81616694e-01
 -8.97869468e-02  3.03142399e-01 -5.25193453e-01  1.82931733e+00
  2.76214153e-01 -9.79238510e-01 -3.64171296e-01  1.45140922e+00
 -1.78600267e-01 -1.74723125e+00 -1.04083233e-01 -1.05572772e+00
  1.10981810e+00  2.02624515e-01 -1.70608014e-01  1.42680860e+00
  1.76907599e+00 -2.28952217e+00 -8.18198562e-01  1.09322953e+00
 -1.91855282e-01  3.43713164e-01 -1.36438295e-01  3.98261726e-01
 -1.85522497e+00  1.17084384e+00  1.13615453e+00  2.14660570e-01
  4.12191935e-02  1.22854209e+00  5.29759943e-01  1.22968376e+00
 -6.22516632e-01  6.50883317e-01  1.58839774e+00 -1.11479962e+00
 -1.38524914e+00  1.35523748e+00  2.82345325e-01  1.06507659e+00
  6.35803998e-01  6.13225937e-01  6.79099262e-01  9.51688468e-01
  3.03944677e-01 -1.46548998e+00 -1.18578780e+00 -1.51745379e+00
  2.12966755e-01  2.02362448e-01 -3.93337458e-01  1.06133580e+00
 -1.45204514e-01 -1.93147862e+00 -6.45778120e-01  3.50035429e-01
  7.09145367e-01 -6.87698066e-01  1.34971094e+00  9.33850765e-01
 -6.04362190e-01  8.19354594e-01 -8.20703685e-01 -1.43460333e-01
 -2.95781910e-01  6.13577902e-01  1.13250041e+00 -1.41769683e+00
 -1.00439334e+00 -9.08251464e-01  2.59433568e-01  2.90697545e-01
 -1.81523681e+00  1.20168746e+00  4.94015902e-01 -6.37493134e-01
 -5.51629603e-01  7.27398455e-01  5.92086911e-01 -6.56886280e-01
 -4.13492262e-01  9.18967426e-01  2.18505993e-01  2.88376093e-01
 -9.99266088e-01  7.74296165e-01  1.34773779e+00 -2.19478059e+00
  1.51356602e+00 -3.50945622e-01  1.81565136e-01 -8.71382117e-01
 -1.13602865e+00  6.94518745e-01 -3.54696847e-02  7.05941141e-01
  6.98759258e-01 -1.07522631e+00  1.90564692e+00 -1.87287986e-01
 -1.52007341e+00 -2.91339606e-01 -1.45320344e+00  1.89533913e+00
 -1.21175252e-01  1.43916905e+00 -2.65860498e-01  1.00717056e+00
 -1.16712376e-02 -2.06554580e+00  9.10774350e-01  6.55257046e-01
  6.31967410e-02  9.52030718e-02  1.03644639e-01  2.80974627e-01
 -6.21754467e-01  2.04221606e+00 -1.25012055e-01  2.54429758e-01
 -4.47098278e-02 -1.19241726e+00 -5.12511790e-01  5.54982960e-01
 -5.42944610e-01 -1.11122823e+00  1.91884696e+00  7.27602541e-01
  4.31418568e-01 -1.51301098e+00 -1.60966587e+00  3.15831155e-01
  8.13260317e-01 -5.54288149e-01  8.14183429e-02 -2.00538561e-01
 -1.40062201e+00  2.45791808e-01  2.34982938e-01 -1.23627114e+00
 -1.37880468e+00  8.59714210e-01  7.35744596e-01 -7.29384646e-02
  1.62610635e-01 -8.21337938e-01  1.41278863e+00  2.76974440e-01
  1.28993487e+00  7.56786227e-01  5.25052726e-01 -2.41939068e-01
  2.78297782e+00  6.59696698e-01 -2.62232982e-02  1.59205329e+00
 -1.36361957e+00  5.90472758e-01 -1.68300307e+00  1.29592860e+00
 -9.75531101e-01 -7.02098548e-01  3.26292425e-01  4.40056115e-01
 -4.16822642e-01 -4.91999000e-01  1.39662278e+00 -5.28574407e-01
 -1.00883245e+00  1.15745977e-01 -3.31032723e-01  1.16414696e-01
 -8.44206214e-01  7.94863030e-02 -1.25096214e+00  8.47986102e-01
  8.75683665e-01 -2.76062757e-01  7.79593736e-02 -1.15115738e+00
 -8.78234208e-01 -3.50115448e-01  3.93082321e-01 -8.53309751e-01
 -6.49570227e-01  6.60314023e-01  7.14511752e-01  1.65944171e+00
 -6.31636322e-01  6.76575124e-01 -1.98684525e+00 -4.00589347e-01
  1.10998444e-01  1.41050905e-01  1.69782484e+00  5.10145187e-01
  2.07916334e-01  1.49747145e+00  6.42231882e-01  1.49621129e+00
 -4.15547937e-02  4.68410909e-01 -8.04619849e-01  5.30451536e-01
 -1.26563400e-01  4.70570892e-01  6.52665436e-01 -3.24686360e+00
  1.71524096e+00  2.16962531e-01 -6.93211675e-01  1.86373964e-02
 -3.05335540e-02  3.07607561e-01 -1.82833865e-01  1.88473046e+00
 -9.31490958e-01  2.95094371e-01  1.61254972e-01  2.19459414e+00
 -1.97975492e+00 -1.35118461e+00 -3.62641126e-01 -9.33500171e-01
  6.70033088e-03  1.07523298e+00  8.23388696e-01  8.48154902e-01
 -6.26486003e-01  1.48323095e+00 -3.79620314e-01  5.44754803e-01
  5.02555668e-01 -5.71971059e-01 -2.01917142e-01 -3.25507432e-01
  3.83100390e-01  8.75129938e-01 -8.21327150e-01  1.00073349e+00
 -1.11388516e+00 -6.58550501e-01  4.91248250e-01 -4.06129569e-01
  9.69955325e-01  2.11002063e-02  7.20027447e-01 -1.82962978e+00
  1.15653634e+00  6.28826439e-01 -1.62010622e+00 -7.35987544e-01
  3.44511233e-02  6.33118868e-01 -1.04042388e-01 -5.66886902e-01
  1.09580839e+00 -1.01563446e-01  6.84829712e-01 -3.03670108e-01
 -3.64939392e-01  5.58593512e-01  7.77607977e-01 -2.59196520e-01
  1.27273178e+00 -1.25345096e-01 -1.68883300e+00 -1.75329924e+00
 -1.28511333e+00  1.51004657e-01  6.76605403e-01  5.07889330e-01
  8.00399542e-01 -7.89358437e-01 -2.99796730e-01  1.97824073e+00
 -1.46973825e+00 -5.22271872e-01 -1.17639577e+00  5.33538103e-01
 -7.69999027e-01  1.42581984e-01  1.01343250e+00 -1.89133835e+00
  3.90861452e-01  1.87927797e-01  8.11604500e-01 -1.20274353e+00
 -5.19083321e-01  1.90518975e+00  1.37423411e-01 -4.05699342e-01
  2.41158560e-01  9.48863804e-01  4.86536361e-02 -1.28709209e+00
  3.56305480e-01  6.49629295e-01 -9.44623768e-01 -1.78887129e-01
 -3.96035999e-01 -1.57217085e+00 -7.19097018e-01  5.16636133e-01
  1.76983982e-01 -5.31201363e-01  5.46647131e-01 -1.36005342e+00
  1.12630713e+00 -5.03981233e-01 -1.77522838e+00  1.10476148e+00
 -1.76899707e+00  5.68238497e-01  1.97112846e+00 -6.58582389e-01
 -1.98466882e-01  5.33087850e-01  1.95697933e-01  1.99272290e-01
 -1.69267154e+00  7.59070456e-01 -1.74563551e+00 -5.26614860e-02
 -4.00065780e-01 -2.05650687e-01 -2.23418355e-01 -8.70099843e-01
  8.04855585e-01 -7.35045448e-02 -2.36189651e+00  7.65721977e-01
  7.71890998e-01  2.02849364e+00 -6.16116673e-02 -6.65095389e-01
 -5.87311149e-01 -2.44523907e+00 -2.02313042e+00  3.06721866e-01
 -5.66563606e-01 -1.43009734e+00  3.91214758e-01 -7.86721826e-01
  1.08223748e+00  5.95516562e-01 -9.81115520e-01  6.91391051e-01
  6.94299996e-01  8.11070085e-01 -5.07013917e-01 -9.98160243e-01
 -9.99644935e-01  8.57134402e-01 -8.01073074e-01 -6.35807753e-01
 -1.65173483e+00  1.63792360e+00 -4.65529203e-01 -3.81730914e-01
  2.01308084e+00 -2.50621855e-01 -2.85399854e-01  1.48353982e+00
  1.01290286e+00 -1.65923014e-01 -6.94951653e-01  9.99469697e-01
  6.63696170e-01  1.32952869e-01  1.19244564e+00 -8.53260159e-01
 -6.35299742e-01 -3.87381017e-01 -1.30202937e+00 -3.08846921e-01
  8.63229215e-01 -6.51114166e-01  2.90959686e-01 -2.22811714e-01
  5.30386925e-01 -8.90269041e-01  7.09600925e-01 -1.84889472e+00
 -7.31400788e-01  1.68898010e+00 -6.36279881e-01  5.65174557e-02
 -3.98477316e-02 -2.43803948e-01  2.87200063e-01 -6.84458077e-01
  1.64300978e+00 -1.47913909e+00 -8.70022774e-01 -3.89518559e-01
 -5.03485143e-01 -1.33586860e+00  1.09934843e+00  2.48849407e-01
 -7.79689401e-02 -1.85292959e+00  9.07806456e-01 -4.04255986e-01
 -8.74682844e-01  8.93024504e-01  8.04452717e-01  9.95601058e-01
  2.40897372e-01 -8.31528425e-01 -1.57461792e-01 -5.32723144e-02
 -9.79756713e-01 -7.28907362e-02  2.05677390e-01 -1.58364952e+00
  1.52428937e+00 -2.22251582e+00  7.47992694e-01 -2.22323760e-01
 -3.31458807e-01  5.93308568e-01 -3.16532910e-01  5.51965237e-01
  2.83998430e-01  2.53897429e-01  9.23401654e-01 -1.31216541e-01
 -5.88706732e-01  1.10106993e+00  9.73124266e-01  1.01719514e-01
 -1.60780180e+00  3.55001658e-01  1.74496174e+00  8.55928481e-01
 -1.68761820e-01 -6.61910534e-01 -1.58872986e+00  1.83243644e+00
 -8.70933771e-01 -1.28955588e-01  7.32476175e-01  1.79517910e-01
  1.21252239e+00  6.18578136e-01 -7.04027712e-01 -4.79573548e-01
  5.74394226e-01 -2.34748170e-01  7.29545176e-01 -1.26904070e-01
 -1.75786531e+00  1.00129664e+00 -4.84199524e-02 -6.01420581e-01
 -3.57889891e-01 -2.51390719e+00  1.60480058e+00  1.74628401e+00
 -7.57094741e-01  2.50159800e-01 -7.88639188e-01 -4.37276065e-02
  2.83425510e-01  1.17692542e+00 -4.02015865e-01  2.35174596e-01
  7.99770594e-01  3.99503559e-01  5.64343095e-01  2.09810771e-02
 -8.10355186e-01  4.77059364e-01  4.10193592e-01 -1.83675826e+00
 -3.99239540e-01 -9.20900583e-01  5.25460839e-01  7.59400487e-01
 -1.03649902e+00  1.81417251e+00 -4.53882277e-01 -3.09406906e-01
 -2.27234793e+00  4.64380741e-01 -1.93022442e+00  2.82523423e-01
  8.09350133e-01  3.68917823e-01 -4.87113029e-01 -3.81667614e-01
  1.18226445e+00 -9.68188465e-01 -1.49664843e+00  1.12657452e+00
  3.86339366e-01  4.65520352e-01 -1.47979581e+00 -5.06247699e-01
 -1.62101912e+00 -7.63038278e-01  7.16380119e-01  2.82503426e-01
  5.54131806e-01 -5.56250513e-01  7.85612345e-01  5.30165195e-01
  1.05517256e+00  1.59690666e+00 -5.86294353e-01  3.61230075e-01
 -8.81821513e-01 -2.97224581e-01  2.18273544e+00  3.76204193e-01
 -8.85191202e-01  1.36312127e+00 -9.08997059e-01  8.29055130e-01
  7.80405775e-02 -5.87822795e-01  2.98647475e+00  1.65918934e+00
 -1.03832495e+00 -2.31228352e-01  8.46495509e-01  2.11576581e+00
 -2.91594625e-01 -9.72971380e-01  1.88519463e-01  1.17012322e+00
  6.59765661e-01 -7.37914816e-02 -2.43004356e-02  7.62850761e-01
 -4.73812968e-01  4.32018161e-01  1.58846095e-01 -1.26730835e+00
  4.09606367e-01  6.51170835e-02  9.05357182e-01  2.48593116e+00
  7.75580943e-01 -5.11259437e-01 -1.04259253e+00 -3.83337885e-01
 -3.30187291e-01  6.00979090e-01  3.65880668e-01  1.11171412e+00
 -5.61622791e-02 -9.54809666e-01 -1.45215166e+00  1.22985971e+00
  1.27752125e+00  3.61547649e-01 -4.38804835e-01 -6.46207929e-01
  2.60644972e-01  2.54003972e-01 -8.34475279e-01 -1.65658319e+00
  7.93027058e-02 -6.48221731e-01  5.38656712e-01 -1.22939885e+00
 -6.73780978e-01 -1.14185667e+00 -8.95968020e-01 -1.81399298e+00
  6.21068597e-01 -5.23702860e-01  2.94714391e-01  4.91520137e-01
 -7.93885708e-01  8.40589404e-01 -4.66999888e-01  1.65372223e-01
 -4.49532457e-02  8.92146707e-01 -5.67790389e-01  6.56035006e-01
  6.55675828e-01 -5.31264961e-01  1.34550691e+00  2.48334217e+00
  7.59203136e-01 -2.12444484e-01  1.65016961e+00 -5.19080818e-01
  8.21180940e-01  1.87162781e+00 -2.79890388e-01  9.95610356e-01
 -4.59526002e-01 -1.60258257e+00  1.05039346e+00  1.44260317e-01
 -4.25724447e-01 -1.43972278e+00  2.26598144e-01  5.41028120e-02
  1.79573977e+00  6.45932078e-01 -6.37691468e-02 -5.10829873e-02
 -4.47762907e-01 -5.14788508e-01 -5.94700933e-01  7.24960983e-01
  3.94217730e-01  1.12695050e+00  4.54331040e-01  5.18761575e-01
  2.43334675e+00  9.62842703e-01  6.28240585e-01  1.02548575e+00
 -9.81237113e-01  1.33441180e-01 -2.37397552e-01  8.77244771e-01
 -1.34906396e-02  3.65109295e-01 -1.13900793e+00  7.21399188e-01
  1.12048173e+00 -1.25086159e-01  4.57015753e-01 -5.15070975e-01
  8.21929574e-02 -9.55446362e-01 -1.77546239e+00 -7.96172023e-03
  2.58861333e-01  1.05501735e+00  1.53376472e+00  2.29457058e-02
 -5.31800330e-01 -4.15675461e-01  5.11458874e-01 -1.07057309e+00
  1.84541047e-01  9.02685404e-01 -1.05821796e-01  1.96538657e-01
 -1.23363197e+00  5.54696977e-01 -1.53088105e+00  1.21594656e+00
  2.24521065e+00  6.12166189e-02 -4.59749065e-02 -5.63982844e-01
 -8.09226632e-01 -1.13399816e+00 -4.34655666e-01 -3.21698695e-01
 -6.99511290e-01 -4.58399951e-01  3.90500695e-01 -1.27569187e+00
  9.00735199e-01  1.10204004e-01  2.63220143e+00  9.30468857e-01
  3.61765288e-02 -6.90448225e-01  6.42239153e-01 -8.39601755e-01
  1.47997248e+00 -1.78582862e-01  1.46556020e+00  3.99253592e-02
 -1.72550213e+00  1.28417599e+00  1.44758642e-01  5.09877264e-01
  5.10316670e-01  2.44821119e-03  1.51791906e+00  1.71989575e-01
 -7.91670918e-01 -5.60116887e-01  9.40829515e-01 -1.95856273e-01
  3.06242883e-01 -2.67360330e-01  1.79825592e+00 -2.00060681e-01
 -1.96445429e+00  8.31281185e-01  2.27937293e+00 -2.22430611e+00
 -1.40147007e+00  1.88123000e+00  6.83439016e-01  1.60720396e+00
  2.79395491e-01 -1.54318422e-01  8.61122668e-01  9.72320214e-02
  4.33393478e-01 -1.05199195e-01 -1.61696637e+00  1.26798296e+00
 -7.11848199e-01 -5.68341196e-01  1.50338781e+00  5.64887226e-01
  4.67943907e-01 -1.20728433e+00  6.54442191e-01  8.57324541e-01
  1.66469705e+00 -1.36031985e+00 -4.68211144e-01 -1.22528099e-01
 -2.04956460e+00 -1.57648265e-01  1.88809252e+00  1.72338933e-01
  4.56884384e-01  3.72077316e-01  5.85110903e-01 -1.89132854e-01
  6.14255488e-01  1.67087391e-01 -6.04582727e-01  1.51329374e+00
 -6.35541737e-01  1.45194805e+00 -1.10232389e+00 -5.34466803e-01
  1.45722792e-01  4.55147922e-01 -1.51180327e+00  1.39384174e+00
 -9.03298378e-01 -2.18564487e+00  1.31814826e+00  9.00466740e-01
  1.64816320e-01  9.79321837e-01  5.44456601e-01 -5.99389911e-01
 -8.64442647e-01 -8.43182564e-01  8.75685692e-01  1.49817955e+00
  9.22705531e-01  5.63884914e-01 -1.05501616e+00 -1.19802928e+00
 -2.28822753e-01  7.26283491e-01  9.58167851e-01  1.59097683e+00
 -1.76149309e+00 -6.65261090e-01 -2.18108725e-02  5.81658304e-01
  2.50957906e-01  4.10138279e-01 -9.62562114e-02 -1.15679133e+00
  1.09856334e-02  5.01591086e-01 -1.74141896e+00 -6.55618310e-01
 -7.77679801e-01  2.14458561e+00  7.73465186e-02 -1.30795217e+00
 -4.68456179e-01  1.66106093e+00  5.90605319e-01  7.42047310e-01
 -8.39432359e-01 -3.12608451e-01 -5.47101721e-02  2.53593683e-01
  1.38644385e+00 -2.61546016e-01  7.87995517e-01  1.38545597e+00
  1.89797306e+00 -4.53008205e-01  2.38337010e-01  1.38847351e+00
  1.76129854e+00 -2.86629289e-01  5.89008570e-01 -5.08421138e-02
 -3.79454970e-01  1.56060231e+00 -6.29998326e-01  6.28153801e-01
  9.09597635e-01 -1.33883047e+00 -3.46659446e+00  6.67753816e-01
 -1.60387874e-01  7.17511952e-01  2.91762054e-01  1.77237058e+00
  1.22997165e-01  1.37900615e+00  6.57727540e-01 -7.69229531e-02
 -4.91681844e-01  6.61026910e-02  5.29183783e-02  2.90632069e-01
 -1.59213975e-01 -9.89630580e-01 -8.00387323e-01 -1.03855002e+00
 -1.95882022e-01 -7.73971975e-01  6.02867842e-01 -1.31329620e+00
 -9.64688003e-01 -1.21566927e+00  6.19708896e-01  2.73975277e+00
 -2.33793449e+00 -3.66165280e-01 -2.66342568e+00 -3.62236844e-03
  4.50527459e-01  1.87263399e-01 -1.72986865e+00  3.79687250e-01
  6.91674128e-02  4.50074486e-02  4.76650387e-01  2.16917539e+00
 -2.75348872e-01 -1.10874744e-02  1.12959504e+00 -2.19161344e+00
 -6.53941691e-01  4.47058529e-01  2.82728881e-01  1.58519130e-02
 -1.58824936e-01  1.04604149e-02  1.75526991e-01  1.98772931e+00
 -5.85083306e-01  1.25857759e+00 -9.94669437e-01  1.17299008e+00
 -5.66326976e-01 -2.96129376e-01 -4.07774389e-01  1.27376258e+00
 -1.11812901e+00 -1.19055279e-01 -5.79871416e-01  1.55903614e+00
  1.81052697e+00  4.47096229e-01 -3.77104461e-01  5.54072142e-01
 -1.39856935e+00 -7.61788905e-01 -2.23353434e+00 -1.63251686e+00
  4.77387831e-02  3.76959562e-01  1.03863077e-02 -3.34628224e-02
 -1.05608761e+00  1.41774285e+00  1.00965071e+00 -1.43796754e+00
  8.72279525e-01 -2.10555792e-02  1.08736098e-01 -1.58145940e+00
  1.33322048e+00 -1.68792450e+00  4.25022870e-01  2.78835207e-01
  1.89258552e+00 -5.05768359e-01  1.76993585e+00 -9.62440848e-01
  6.20410204e-01  1.06828678e+00  1.44347489e+00  1.01390338e+00
 -1.34642470e+00 -2.08907485e+00  3.39949369e-01 -1.61031514e-01
  1.69724655e+00 -8.59930634e-01  7.60254800e-01 -1.22357106e+00
 -6.41245842e-01  1.18105042e+00  2.31016383e-01  8.04638267e-02
  6.63297534e-01  4.82237160e-01 -6.23570681e-01  3.15819788e+00
  1.76108885e+00  6.94136083e-01 -9.55294352e-03  7.91487753e-01
  6.29208028e-01 -6.03531361e-01  4.91692394e-01  6.96668029e-01
 -4.56814617e-01 -1.96852434e+00  1.13079548e+00 -1.83645174e-01
  7.24573433e-01 -3.85878212e-03  8.15182209e-01  1.86334634e+00
  1.35222173e+00  1.11589886e-01  9.40843046e-01 -1.38134468e+00
  3.60012501e-01 -5.66849351e-01 -1.68819547e+00 -7.38540471e-01
  2.52495319e-01  6.40108049e-01 -1.36660659e+00  1.76059529e-01
 -5.29057264e-01  6.92233443e-01  2.24983621e+00 -6.77524924e-01
  1.05110073e+00  1.29093504e+00 -9.26290274e-01 -4.83180553e-01
 -4.32529747e-01 -9.44625556e-01 -4.86409009e-01 -1.04223013e+00
 -6.44273758e-01 -2.68912673e+00  9.62175354e-02 -5.02100945e-01
  8.30549181e-01 -2.27157068e+00  1.38358557e+00  8.34563434e-01
  1.92173314e+00  7.98967600e-01  6.03039622e-01  8.02690983e-01
  9.47901249e-01  8.98494795e-02 -3.23623121e-01  3.73375148e-01
  4.73537654e-01  1.06355524e+00  5.32135189e-01 -2.25641298e+00
 -4.65458781e-02 -6.26660585e-02  7.70563483e-01  1.76280427e+00
  4.06353384e-01 -6.65259540e-01 -9.15435612e-01 -3.47504854e-01
 -4.73939896e-01 -8.07175756e-01 -3.52909893e-01  6.62990451e-01
 -9.63489592e-01 -4.78971928e-01  2.12664127e+00  5.44906199e-01
  2.38994770e-02  8.84786665e-01 -2.26069778e-01  1.33600712e-01
 -1.41160145e-01  9.74386215e-01  8.17959011e-01  1.02132857e+00
  4.59099263e-01  6.11968160e-01 -2.06793219e-01 -2.01413274e+00
  1.11390746e+00 -2.19243550e+00  5.00307069e-04  2.35616013e-01
  8.17141056e-01  2.35553011e-02  1.90649167e-01 -9.04789329e-01
 -7.73457158e-03  1.23425436e+00  3.84765178e-01  3.74680698e-01
 -1.21765625e+00 -1.10813640e-01 -1.16806471e+00  1.63751113e+00
 -1.10297799e-01 -1.82201362e+00  3.51437539e-01  1.56429410e+00
  3.77393961e-01  4.87094939e-01  3.12248498e-01  7.29074955e-01
 -1.11351050e-01  5.91038227e-01  1.11966455e+00 -2.16749835e+00
  5.00545681e-01 -9.15494919e-01 -3.34498674e-01  1.01225877e+00
 -9.04861152e-01 -1.07903337e+00 -8.89751017e-01 -1.95994914e-01
 -4.17425707e-02  1.81746054e+00 -1.42118943e+00  1.99484563e+00
 -5.24914637e-02  9.32397068e-01 -5.97940981e-02 -7.69327283e-01
  2.28114799e-01 -2.02849302e-02 -5.45693226e-02 -1.34733140e+00
  8.73224020e-01 -2.04409504e+00 -5.14432251e-01 -3.32199305e-01
 -9.14706051e-01 -9.33833942e-02  1.50404882e+00  9.43439543e-01
 -1.04708754e-01 -8.64543080e-01  4.53349531e-01  9.48512316e-01
 -1.46284771e+00  1.82287081e-03 -2.04036260e+00  6.41233444e-01
 -9.11103547e-01 -6.29160285e-01 -1.73398769e+00  2.14638934e-01
  2.75598598e+00  1.53774440e+00 -5.03234640e-02 -1.16044857e-01
 -3.41567725e-01  3.39627087e-01 -1.36543953e+00  3.77669811e-01
 -1.28063560e+00  1.31364298e+00  6.68017030e-01 -1.37933540e+00
 -5.48093796e-01 -2.15905285e+00 -7.98125789e-02  1.62712836e+00
 -3.37244958e-01  8.50712061e-01  1.40165865e+00 -8.23427677e-01
  1.06882429e+00  3.26434791e-01 -3.93459380e-01  8.95345092e-01
  8.08939099e-01 -2.01363230e+00 -5.64646184e-01 -1.34170139e-02
 -8.89902890e-01  3.84141028e-01 -4.10102636e-01 -1.13329339e+00
  6.96848750e-01  1.08644867e+00 -2.15396225e-01 -8.81512284e-01
  4.16139305e-01  3.21625710e-01 -4.12149221e-01 -2.27652043e-01
  3.55406046e-01 -1.44074738e-01  8.72053266e-01  2.59267598e-01
  1.15864909e+00 -2.29457572e-01 -6.25796378e-01 -6.92541063e-01
 -1.41352928e+00  1.44855547e+00 -8.83596465e-02  2.55501509e-01
 -1.40096653e+00  2.93274932e-02  6.22124314e-01  1.00630558e+00
 -3.54537815e-01 -3.39018583e-01 -3.08400512e-01  5.54176211e-01
  1.24458718e+00 -1.27099192e+00 -1.40838552e+00 -1.10895836e+00
 -1.03415823e+00  2.31064081e-01  3.88466924e-01 -3.49042118e-01
  1.75507590e-01  3.81672889e-01 -1.73919451e+00  2.06416830e-01
  7.94710755e-01 -6.57257020e-01  1.46227646e+00  1.08887744e+00
 -8.38616312e-01 -7.16277003e-01 -5.56248128e-01  7.48988688e-01
 -5.15774965e-01  3.87842976e-03 -1.22999704e+00 -2.24911618e+00
  1.42222810e+00 -4.13069636e-01  1.70639086e+00 -1.75082818e-01
