
  Tensor x
  shape
  [1, 64, 32, 32]
 -5.58450282e-01  1.30623055e+00  1.97109234e+00  9.68121231e-01
  2.69451594e+00  7.15945184e-01  2.77191401e-01 -1.40166306e+00
 -2.98713624e-01  2.65257079e-02  2.30903834e-01 -4.62769210e-01
  4.78374571e-01 -8.89179707e-01  6.13833785e-01 -2.21378073e-01
  1.29953539e+00 -1.29404223e+00  6.76353931e-01  7.15188682e-01
 -3.10556293e-01  4.22522962e-01  2.72883296e-01 -2.02033424e+00
  1.73603940e+00 -7.82777250e-01 -6.75599873e-01 -5.83822608e-01
 -3.07906359e-01  7.55075365e-02 -1.54594731e+00 -4.68329310e-01
 -1.01578510e+00 -6.10753834e-01  1.06807411e+00 -3.91303807e-01
 -3.95283818e-01  1.78457156e-01  2.03343487e+00  3.31225879e-02
  2.85389709e+00  7.72673786e-02  4.77183580e-01  2.26197839e+00
  4.79481876e-01 -3.10915504e-02 -3.50521237e-01  1.04619288e+00
 -1.43327355e+00  3.73442799e-01 -4.99177068e-01 -5.32586813e-01
 -1.94748223e-01 -1.49986887e+00  4.29501444e-01  1.93758380e+00
  7.28592694e-01  9.44447756e-01  4.05248776e-02  1.95893735e-01
  5.18677413e-01 -2.30845213e-01 -3.30059916e-01  3.57225269e-01
 -3.76040339e-01  1.58215678e+00 -6.29644394e-01 -9.35163617e-01
  7.79422045e-01  9.54546869e-01  3.00984889e-01  1.61045492e+00
 -1.20173119e-01 -6.76413059e-01 -4.78305012e-01  1.65160167e+00
  1.16639304e+00  5.57297647e-01  7.99669087e-01 -2.25986958e+00
  2.71210700e-01 -3.38906825e-01  7.79839754e-01  1.13003898e+00
 -1.57855809e-01 -9.43473637e-01 -9.00762260e-01  3.66742164e-03
  1.84325278e+00  8.88182521e-01 -6.79394960e-01 -2.30421400e+00
  4.48976666e-01  1.34823036e+00 -1.92086890e-01 -3.90976846e-01
 -1.65137148e+00  2.66742185e-02  6.47309363e-01  3.83634418e-01
  7.56317854e-01 -1.31029761e+00  2.76539296e-01 -1.34725702e+00
 -3.50723207e-01 -7.94931278e-02  5.34037530e-01  8.13843161e-02
  3.92672241e-01  3.71816576e-01 -7.12264478e-01 -1.14745772e+00
 -7.14220226e-01 -8.53737831e-01  1.49308264e+00 -4.22593415e-01
 -7.65510559e-01  1.24571609e+00 -2.25779921e-01 -6.49221539e-01
 -2.09372520e+00  1.67149544e+00 -5.09407341e-01 -3.81115489e-02
  1.11637938e+00  2.58478904e+00  2.07884574e+00 -1.59411192e+00
 -1.50866783e+00 -9.58416536e-02  4.30476397e-01 -5.02234757e-01
 -5.95361888e-01 -8.86263400e-02  1.22054446e+00 -1.55699521e-01
  6.28731310e-01  3.10608768e+00  1.82426882e+00  1.27972221e+00
  6.57775044e-01  8.18754852e-01 -9.86610949e-01 -2.49873802e-01
  4.14712518e-01  6.20268166e-01 -5.66564441e-01  1.10117368e-01
 -9.27772462e-01  8.08792651e-01  2.49781728e-01 -9.84619796e-01
  7.39115417e-01 -3.56395602e-01 -3.46482545e-01  4.71487083e-02
  3.36072373e+00 -2.52461843e-02 -2.25714493e+00  3.80642235e-01
  8.40454251e-02 -7.68731713e-01 -5.31875193e-01  8.68550956e-01
 -8.23507383e-02 -1.08119893e+00 -2.62089849e-01  1.26516855e+00
  3.79728585e-01 -1.00467779e-01  1.65410206e-01 -1.82177573e-01
  6.16324544e-01 -3.38895023e-01  1.13641217e-01  8.68227482e-01
 -3.43478918e-01  3.56547743e-01  1.27752340e+00 -1.20482750e-01
  1.76596239e-01 -8.27962756e-01 -1.33455563e+00  1.42792344e-01
  2.47397646e-01  2.30545908e-01  1.44567803e-01  1.68647850e+00
  8.23192537e-01  1.06999516e+00  1.62565172e+00 -5.41422188e-01
  4.75419939e-01 -5.80070913e-01 -1.11034954e+00  2.18202978e-01
  4.14058119e-02 -6.98084176e-01 -1.03888202e+00 -2.44794655e+00
  7.60693491e-01 -1.19003356e+00 -1.77362695e-01  9.51922089e-02
 -3.54095161e-01  8.16375196e-01 -2.46323019e-01  9.21023846e-01
 -1.65728658e-01  5.60573280e-01  9.27783847e-01  9.02823508e-01
 -5.21940768e-01 -1.77236959e-01 -3.15279216e-01  7.71524966e-01
 -7.00221479e-01  7.87643611e-01  5.31281941e-02 -2.12825909e-01
 -1.11724806e+00 -8.80228162e-01  8.29789281e-01  8.77409339e-01
  3.58070642e-01 -4.99282926e-01  1.29098010e+00 -2.92529643e-01
 -5.77448487e-01  1.79905081e+00 -1.39318120e+00  1.37174523e+00
 -1.13248900e-02  3.00027966e-01  1.12192762e+00  4.24191475e-01
 -2.00360584e+00 -1.28036022e+00  2.30201185e-01  8.67691219e-01
 -3.85930002e-01  1.21230149e+00 -8.75841618e-01  2.03072906e+00
  3.07441026e-01 -1.66893029e+00 -1.83356211e-01 -4.87246066e-02
  1.73314965e+00  1.36483625e-01  5.49444437e-01  7.98374712e-01
  1.21359444e+00  3.42350572e-01  6.73681349e-02  1.73619437e+00
  8.49359870e-01  8.09489727e-01  3.65724802e-01  8.87418628e-01
  1.00957870e+00  3.62652540e-01 -1.85134709e+00 -1.37197867e-01
 -3.64533649e-03 -2.45363475e-03 -1.55938298e-01  2.56011486e+00
  8.52572680e-01 -6.09180570e-01  2.26156354e-01 -2.08481598e+00
  7.61629462e-01  3.58112931e-01  6.34265065e-01 -1.00019000e-01
 -1.95465553e+00 -7.07450360e-02  5.77277601e-01  1.32353246e+00
 -6.14903420e-02 -1.38835445e-01 -8.11204076e-01  7.04306126e-01
 -1.35207343e+00  1.43054664e+00  1.11659324e+00 -6.40270412e-01
 -7.06879139e-01  7.21491277e-02  1.84683239e+00  1.20141292e+00
  5.04645944e-01  2.09719524e-01 -1.33332634e+00  3.44358027e-01
  2.51352727e-01  6.31869018e-01 -5.68683207e-01  1.35567158e-01
  1.24259520e+00 -5.55233777e-01 -6.08679116e-01  2.20403686e-01
  8.01757932e-01 -2.80905104e+00 -2.65391827e-01  1.27088463e+00
 -1.11829713e-01  1.26290631e+00  1.26539779e+00  8.36309075e-01
 -1.33498716e+00  1.17483306e+00  7.20690787e-01 -1.81579649e-01
 -4.50331233e-02  6.55117273e-01 -1.77146304e+00  1.05736947e+00
 -1.01192689e+00  1.00833446e-01 -9.90978360e-01 -1.34389865e+00
  5.35053253e-01  1.53914022e+00  5.39926291e-01  2.64381886e-01
  1.25730205e+00 -2.01056266e+00  1.26196456e+00  1.70719564e-01
 -1.66809487e+00 -7.00580776e-02 -4.85142499e-01  1.16808271e+00
  4.51025337e-01  1.76208961e+00  7.12543190e-01 -2.76879907e+00
  2.01896596e+00 -9.05319750e-01  1.38883841e+00 -2.12427211e+00
 -1.64878452e+00 -3.66485953e-01  8.47498715e-01  1.15774488e+00
 -8.66958141e-01  3.73211741e-01 -2.40014140e-02 -3.69333872e-03
 -4.86859173e-01  1.80856550e+00 -7.53394589e-02 -6.01053089e-02
  1.40357339e+00  1.06792796e+00  5.82567513e-01 -7.71471441e-01
  3.06955874e-01 -2.48925829e+00 -1.53847563e+00 -1.83165133e+00
 -1.30998456e+00 -8.23962152e-01 -6.95973188e-02 -1.20960367e+00
 -6.47882283e-01 -2.34500051e+00  8.48896444e-01  7.19207883e-01
 -6.78172231e-01  1.18641555e+00 -7.45800316e-01 -1.01793063e+00
 -1.94358766e+00  8.30904022e-02  1.05247104e+00  1.12163329e+00
  1.70985615e+00  8.62924337e-01  5.69523752e-01 -1.62906528e+00
  9.43442404e-01 -1.15715981e+00 -9.57988203e-01  1.81370246e+00
  1.68516028e+00  6.50459588e-01 -5.85458159e-01 -3.56175862e-02
  1.05920315e+00 -2.65127867e-01  8.10632288e-01  1.06086993e+00
 -1.71151984e+00  4.79454577e-01 -6.97107762e-02  4.13951784e-01
 -3.39618415e-01 -8.70882332e-01 -9.87654179e-02  1.25609922e+00
  2.89494276e-01  7.44557321e-01  3.21032971e-01  5.05953610e-01
 -3.14391792e-01  9.14923429e-01  2.65955955e-01 -7.75634404e-03
 -2.43126869e-01  5.22612631e-01  1.16282022e+00  8.59147385e-02
  1.14206985e-01  1.24190062e-01  9.42170098e-02 -6.76002651e-02
  2.51026243e-01 -2.33346418e-01 -9.81162786e-02 -2.49321554e-02
 -9.93194520e-01  2.87284404e-01 -1.14388859e+00  7.53986120e-01
 -6.84807122e-01  9.45684671e-01 -1.04006302e+00 -1.19735682e+00
 -2.24360347e+00  6.45658791e-01 -9.32688475e-01 -9.12560284e-01
 -1.24634016e+00  7.72416592e-01  1.81284022e+00 -5.20402253e-01
  1.07579184e+00 -4.21895593e-01  3.21020514e-01  1.25300848e+00
  1.65061653e+00 -2.55483627e+00 -1.36664915e+00  2.23370337e+00
 -2.90098876e-01  8.16821337e-01  1.67860746e-01 -6.84676766e-01
  1.82172704e+00  8.42639983e-01 -9.26730037e-03 -5.07412791e-01
 -2.48780560e+00  1.83861053e+00 -3.88074219e-01 -1.64345071e-01
  4.37577605e-01  3.82899076e-01 -4.12500888e-01  2.67316163e-01
 -5.92422783e-02 -1.87556612e+00  8.00284147e-01  2.07036987e-01
  8.74611586e-02 -1.35145450e+00  3.53475183e-01  3.38306814e-01
 -3.54926497e-01  1.31734574e+00 -3.78056288e-01  3.72029930e-01
 -3.46473426e-01  3.51604782e-02 -5.43356240e-01 -1.64898887e-01
  5.54638147e-01 -9.37995128e-03 -2.94625789e-01  3.62698212e-02
 -2.36693048e+00  1.10038769e+00  4.89624500e-01 -3.85500565e-02
  4.03481051e-02 -1.44363296e+00 -4.62280959e-01  6.52322590e-01
 -1.31392241e+00 -5.87413132e-01 -3.68911654e-01  8.20389748e-01
  4.71127808e-01  3.00300747e-01  5.32849252e-01 -8.14244300e-02
 -1.49654365e+00  1.08001029e+00  3.12770724e-01 -3.17614466e-01
  1.61317015e+00 -2.48878658e-01  1.14844918e+00  1.97720826e-01
  1.63502097e-01  2.63532281e+00  4.07689989e-01  1.27360606e+00
 -1.43766057e+00  1.94919288e-01  5.05707920e-01  8.84574726e-02
 -8.95412639e-02 -8.20050359e-01 -1.04366350e+00 -9.12700117e-01
  8.51661086e-01 -1.39716291e+00 -9.58469883e-02 -2.09153938e+00
 -4.86192614e-01  5.51981509e-01 -1.23486161e+00 -9.65815723e-01
  3.64187181e-01 -2.16772056e+00  8.86955440e-01  1.98277876e-01
 -8.39082897e-02  7.03265905e-01  2.99255431e-01  3.67728546e-02
 -5.56373782e-02  2.57610530e-01  9.51978028e-01  5.90403117e-02
  1.17344451e+00  9.46060643e-02 -3.99225146e-01  3.92841637e-01
  8.15508187e-01  1.39435697e+00  8.17402005e-01 -3.39944124e-01
 -1.03871334e+00  9.09577012e-01 -1.56165466e-01  2.79295802e-01
 -1.10864913e+00  1.07825029e+00 -8.81679833e-01 -9.00386035e-01
  8.38043988e-01  1.91685164e+00  5.96723333e-02  6.35237217e-01
 -2.80353338e-01  3.83149713e-01  1.40926945e+00  2.56337255e-01
 -2.41387755e-01 -1.50114489e+00  4.92571354e-01  1.24064720e+00
 -8.20904553e-01  6.60186037e-02 -3.77458334e-02  1.19093515e-01
  5.57374358e-01  2.06900239e+00 -8.10822964e-01 -5.26262462e-01
  4.64945525e-01  4.48045373e-01 -7.37981737e-01  4.69546556e-01
 -1.48088956e+00  1.30988657e-01 -9.15800571e-01  7.03527927e-01
 -5.09531319e-01  1.15830135e+00 -5.93234658e-01  4.23192292e-01
 -1.12304950e+00  6.55933440e-01 -1.05612123e+00  6.91221237e-01
 -1.95039618e+00  9.10786271e-01 -7.94299841e-01 -1.57751307e-01
  3.27592254e-01  1.00295782e+00 -1.59301996e-01 -1.38221872e+00
  1.04351819e+00  2.05754280e-01  2.05244690e-01 -8.82353008e-01
 -3.37141097e-01 -1.28454280e+00 -1.53839147e+00 -1.17634773e+00
 -3.00760841e+00  7.70475924e-01 -1.03513646e+00 -2.49165446e-01
  1.60199594e+00  2.20355535e+00  4.98574317e-01 -3.96073341e-01
 -2.78343469e-01 -1.85346472e+00  1.39402485e+00 -6.65095747e-01
 -2.01251483e+00 -3.65759768e-02 -9.32555258e-01  1.24097455e+00
  1.49015570e+00 -4.23408687e-01  8.02889049e-01 -7.64353499e-02
  1.70493081e-01  5.84724784e-01 -1.17264879e+00  1.54844999e+00
 -1.67198479e-01  4.72186327e-01  3.08842778e-01 -1.67527914e-01
  1.54690564e+00  7.96139836e-01  7.03194678e-01  5.18426076e-02
  4.46076721e-01  4.28366601e-01  1.44228458e+00 -6.19205274e-02
 -2.24775150e-01 -1.24116027e+00 -1.84588149e-01 -6.61487043e-01
  4.77588713e-01  2.81961536e+00  2.32213283e+00 -5.24017870e-01
 -5.85394382e-01 -1.42426467e+00  2.62474895e-01  8.99344802e-01
 -1.57319880e+00  4.60528731e-01  1.46935165e+00 -2.81711102e-01
  2.92638719e-01 -9.22250450e-01  4.46883500e-01 -3.39134544e-01
 -6.07959032e-01  3.63849491e-01 -4.80409890e-01  1.59353748e-01
 -2.67292112e-01  1.19821620e+00 -1.13131128e-01 -9.42457139e-01
  8.24902430e-02 -1.03624940e+00  8.39512348e-01 -3.57829899e-01
 -5.24998963e-01  2.38801017e-01 -1.13405919e+00  1.03705287e+00
  1.08213270e+00  9.99617577e-01  1.14820945e+00 -1.01863444e+00
  2.12234926e+00  5.87563455e-01 -2.33820707e-01  2.10561782e-01
  1.77642152e-01  1.28153694e+00  1.20439708e+00  9.02619302e-01
  1.40383899e+00 -5.73941648e-01  1.36191046e+00 -9.12759423e-01
 -1.72706276e-01  5.73779106e-01  1.24669695e+00  6.13733590e-01
  6.36186957e-01 -1.89720854e-01  6.84530497e-01 -1.25196230e+00
  7.63044417e-01 -9.30313349e-01 -7.07792491e-02  3.30416143e-01
 -8.54902387e-01 -1.54155684e+00 -1.25513053e+00  1.45772946e+00
 -4.34263170e-01  2.82501101e-01 -7.71737337e-01  9.52797294e-01
  1.61984408e+00  6.61019742e-01  4.00687724e-01  1.00839153e-01
 -2.92704374e-01 -7.44128704e-01 -1.10968578e+00  1.45098460e+00
  6.64253175e-01  4.70076770e-01  7.85964370e-01  1.35860193e+00
 -2.17826977e-01 -7.92459965e-01  1.13162386e+00  1.13382745e+00
 -1.48443663e+00 -1.31841227e-01  1.23608565e+00 -3.67906213e-01
  5.73031545e-01 -3.73564184e-01  8.04431438e-01  7.52127051e-01
  1.10496509e+00  4.72806999e-03 -7.25316346e-01  6.22558653e-01
 -1.42259085e+00  5.68101645e-01 -1.66398853e-01 -6.37309372e-01
  2.48089194e+00  3.46423417e-01  6.31137788e-01  1.09001017e+00
 -6.60935998e-01 -6.81393087e-01 -9.51904058e-01  4.08034325e-02
  9.12215054e-01 -7.85371661e-01 -2.32199207e-01 -2.31063649e-01
 -7.70759404e-01 -1.89778459e+00  2.17317462e-01  1.09817302e+00
 -8.76741290e-01  1.23957455e-01 -3.79379243e-01  1.08356841e-01
  8.89864206e-01  1.27623424e-01 -6.06327891e-01 -2.78611690e-01
  9.72204030e-01  8.54994655e-01 -1.66704670e-01 -3.52027535e-01
  3.97622287e-01 -1.15278745e+00  1.29512958e-02 -9.88992155e-01
 -3.92207392e-02 -6.25977337e-01  8.71949136e-01 -1.09259546e+00
  6.28142238e-01 -7.24153042e-01 -1.08867896e+00  5.77864408e-01
 -8.27780366e-02  1.45058620e+00 -9.52746928e-01 -4.56186682e-01
 -1.14432263e+00  4.74512018e-02  8.74137521e-01  1.50323713e+00
  6.14554942e-01  1.96667999e-01 -4.80399817e-01  1.27808034e+00
 -4.96066928e-01 -1.99662864e+00 -5.09733856e-01 -4.94600356e-01
 -1.87932387e-01 -1.02866924e+00 -4.91271675e-01  1.29252732e+00
  9.45392668e-01 -1.38412344e+00 -2.97647685e-01 -1.27042234e+00
  1.39317179e+00 -2.02489948e+00  9.43992078e-01 -1.54825938e+00
  6.40745938e-01 -1.39266431e+00  1.20194173e+00 -8.27744246e-01
  8.17016006e-01  1.07346904e+00  5.94816804e-01 -4.75088209e-01
  1.20717943e+00 -2.12627687e-02  6.56547487e-01  3.67172271e-01
 -5.69537640e-01  9.75110471e-01  2.77384847e-01 -1.12064266e+00
  5.89738667e-01 -1.88722658e+00 -4.44676101e-01 -1.66243720e+00
 -5.46240330e-01  1.36636376e+00  4.84972805e-01 -7.64084160e-01
 -5.89902520e-01  1.36318409e+00 -1.60371616e-01 -2.67315316e+00
 -2.90125281e-01  1.19772923e+00 -5.24775326e-01 -1.18107533e+00
 -4.65706527e-01  1.35036066e-01  1.20061421e+00  8.55670512e-01
 -2.05455899e+00  1.85789537e+00 -2.96682686e-01 -1.04684794e+00
  8.39184701e-01 -7.09362686e-01 -3.14423501e-01 -7.08748341e-01
 -9.09442663e-01  3.00659865e-01  7.21232235e-01 -1.13365614e+00
 -1.22290707e+00  4.90314886e-02  8.95724356e-01 -1.19960260e+00
  4.47621077e-01  4.12927866e-01 -3.27294260e-01 -2.92115331e-01
 -9.61593211e-01  4.39183205e-01 -2.18888831e+00  9.90571752e-02
  9.51745808e-01 -6.20175004e-01 -9.93730366e-01 -5.34865677e-01
 -7.49679580e-02  8.74272175e-03 -1.26205254e+00 -1.25276828e+00
  9.80115175e-01  3.97491932e-01 -3.98582399e-01 -1.41918874e+00
  4.65221524e-01 -2.34578705e+00 -3.23817700e-01  1.18260384e+00
 -7.06432879e-01  3.22475642e-01  4.86423999e-01  9.11622643e-01
  4.39103365e-01 -5.13195753e-01 -1.20821774e+00 -8.05711687e-01
 -2.32603047e-02 -4.98456120e-01 -7.70152390e-01  9.01834667e-01
 -9.89023089e-01 -8.73682261e-01 -6.23588264e-01 -2.22690821e+00
  8.38338196e-01 -8.17368269e-01 -8.86618018e-01  1.98990834e+00
 -3.31206501e-01  6.83710396e-01  7.00900936e-03 -9.90024954e-02
  1.57352969e-01  1.53793430e+00 -1.50020468e+00 -3.73529702e-01
  1.54931754e-01  3.19281340e-01  5.68482816e-01  8.23391974e-01
  3.97401266e-02  6.47862107e-02  7.24050641e-01  9.86830413e-01
  3.40675145e-01 -4.79551330e-02  9.23027933e-01  8.65531623e-01
 -1.76974964e+00  3.86891335e-01  9.66517985e-01 -1.12091415e-01
  1.29129326e+00  1.17097437e+00 -1.57238698e+00  2.61472642e-01
 -1.82576239e+00 -2.11743280e-01  3.31314385e-01 -1.56504393e+00
 -1.78152531e-01  1.11093843e+00  1.47165954e+00  3.00384879e-01
 -1.88165092e+00  9.04496551e-01 -1.90197372e+00  3.54099154e-01
 -1.73387575e+00 -5.81255913e-01  6.89366460e-01 -4.93727535e-01
  4.15945193e-03  5.19067466e-01  1.23472297e+00  1.54045045e+00
 -1.62253320e+00  4.45375919e-01  5.77376671e-02  1.35031545e+00
 -3.24690461e-01 -1.30209014e-01 -2.39018828e-01  6.84215903e-01
  5.21248698e-01 -4.72349554e-01 -1.21742690e+00  6.14830256e-01
 -1.07952940e+00 -7.32906640e-01  2.03793898e-01 -6.58502698e-01
  3.15730385e-02 -8.49594891e-01  8.64299655e-01 -1.02811778e+00
 -1.52768421e+00  4.60174114e-01 -9.85885918e-01  1.53800535e+00
  9.68331024e-02 -1.39166045e+00 -1.15317678e+00  1.86895204e+00
 -1.38956860e-01  1.24365532e+00  1.06226933e+00 -1.22045815e+00
 -2.84220517e-01  1.39084685e+00  1.69433787e-01  3.30615044e-01
 -5.88304400e-01 -1.18304908e+00  1.46633303e+00 -6.19670391e-01
  9.46042180e-01 -2.65393019e-01  1.26738822e+00  3.91010121e-02
  1.50259554e+00 -1.16618502e+00 -9.15879607e-01 -1.37645948e+00
  5.46323836e-01  1.16436183e-01 -4.31749582e-01  7.86668882e-02
  1.50081381e-01  5.74009895e-01  3.69538665e-01  4.66583461e-01
  3.94262642e-01  1.12037635e+00  2.90267587e-01  1.41956532e+00
 -1.32987106e+00  7.00254142e-01  3.07918119e+00 -8.28574002e-01
  4.55864072e-01  9.69273522e-02  9.13071156e-01 -6.68881774e-01
  2.16834888e-01 -1.09827495e+00 -3.62638146e-01  3.45158666e-01
 -4.02835727e-01 -1.41341269e-01  1.76575351e+00  1.73179671e-01
  4.69788536e-02  1.65294397e+00 -1.68893373e+00  6.20793581e-01
  1.81020296e+00  1.05278981e+00 -5.45689046e-01 -1.08023489e+00
 -7.38939345e-01  2.29302675e-01 -8.21236670e-01  2.94856369e-01
  1.13013647e-01  4.80551086e-02  5.46807528e-01 -1.79148793e+00
 -4.09479201e-01 -4.54321168e-02 -4.12382096e-01 -6.00760877e-01
  1.07974911e+00  4.66717988e-01 -1.03841436e+00 -3.15507859e-01
  5.36931515e-01 -2.67654210e-01 -1.32932976e-01 -3.68991435e-01
  3.43231738e-01  7.19611347e-01 -1.52244300e-01  6.22820854e-02
  5.35994053e-01 -1.28684950e+00  1.65375328e+00 -5.69493830e-01
  7.58674085e-01  1.78981945e-01 -1.63376880e+00 -2.07588702e-01
  5.22192955e-01 -8.50535810e-01 -2.46491805e-01  4.27787215e-01
 -2.76656628e-01 -5.81731439e-01  1.23284113e+00  8.11054468e-01
  1.45676148e+00  1.02315307e+00 -1.07353067e+00  1.45867793e-02
  5.01790941e-01 -2.45247245e-01  1.36647081e+00  1.32712626e+00
 -6.77841127e-01  5.42611420e-01 -9.79931056e-01  2.18042448e-01
 -1.89714992e+00 -4.55847830e-02  9.38182652e-01 -8.47011566e-01
 -1.73382199e+00 -1.31305778e+00  2.48517096e-01 -1.81606567e+00
  1.50966179e+00 -1.27629125e+00  4.78691161e-01  7.05798626e-01
  1.54033029e+00  1.04767692e+00  9.04954910e-01 -1.35216665e+00
 -2.92438895e-01  4.85087007e-01  1.12630844e+00 -1.33444083e+00
 -6.80968463e-01 -3.07020426e-01  5.97805023e-01  1.07562236e-01
  9.21208680e-01 -6.60296977e-01 -5.58440566e-01  4.05093841e-03
 -7.26192117e-01  3.15821469e-01  1.52649403e+00  6.03052974e-01
  1.85941100e+00 -1.79372743e-01 -6.88738704e-01 -4.25417662e-01
  6.03010580e-02  2.34612390e-01  9.94904757e-01 -1.35965377e-01
  6.32957742e-02 -8.40808153e-01  4.55751359e-01 -1.56254196e+00
 -3.53647619e-01 -5.43095350e-01 -3.44583184e-01  1.96422547e-01
 -7.65329063e-01  6.30425572e-01 -8.09299171e-01 -1.59295663e-01
  1.41316962e+00 -5.69775224e-01 -5.84007800e-01  1.05603015e+00
  3.75016809e-01  1.60559702e+00 -1.26829907e-01  1.24449646e+00
 -1.17636514e+00 -2.48228237e-01  1.71757007e+00 -1.14520550e+00
  1.07155704e+00  3.94769311e-01  9.11902845e-01  6.52406096e-01
 -4.51370776e-01 -5.28715193e-01  1.21555097e-01 -6.78239048e-01
  9.08175483e-02 -2.69083321e-01 -6.69585943e-01 -2.76415527e-01
 -7.99014628e-01 -2.70344639e+00  4.80929345e-01 -1.70861852e+00
  8.08466449e-02  1.90863121e+00  7.35603929e-01 -9.50948298e-02
 -1.61688721e+00  3.57940227e-01  7.88423896e-01 -1.43435359e+00
 -2.24799767e-01 -8.21290791e-01  4.63162720e-01  2.71282289e-02
 -1.56476676e+00 -2.41429433e-01 -4.78156924e-01 -1.41573179e+00
  2.30738729e-01  3.50537419e-01  4.37364876e-01  8.05466890e-01
 -1.20915246e+00  2.20173240e-01 -7.59625733e-02 -3.67491215e-01
  1.07757187e+00 -6.20745420e-01  2.91901612e+00 -1.47460580e+00
 -8.13111603e-01 -8.65004420e-01  1.50558650e+00 -1.85725558e+00
 -1.01211846e+00 -9.83098030e-01 -1.05400574e+00 -2.21701965e-01
  3.79044354e-01 -1.51301622e+00  1.92102671e+00 -1.11088419e+00
  9.46699619e-01 -1.35742760e+00  1.25582695e+00 -1.73063707e+00
  4.07547742e-01  6.72366977e-01  2.79383898e-01  1.48179603e+00
 -1.20173168e+00 -5.18128037e-01 -8.72642875e-01 -8.41922283e-01
 -1.46919070e-02 -1.11660922e+00 -9.59334671e-01  1.01909959e+00
 -7.63695538e-02 -6.05104685e-01  3.44439924e-01  1.38568246e+00
 -2.89456714e-02  3.65081757e-01 -5.28053403e-01 -4.66898143e-01
  1.16812579e-01 -1.49386227e-01 -1.53433383e-01  1.58360505e+00
  1.03561985e+00  1.02360702e+00 -1.15437973e+00 -7.46927381e-01
 -3.26658726e-01  1.26205277e+00 -6.22438788e-01 -9.23626423e-02
 -2.03779981e-01  1.17112315e+00 -6.51481152e-01 -4.06419933e-02
  6.09694779e-01  4.65496331e-01  1.03919848e-03 -6.19005859e-01
 -2.20259333e+00 -1.50508249e+00  7.28860080e-01  6.82736158e-01
 -9.26951885e-01 -2.93117762e-01  3.11181873e-01  6.57593191e-01
  1.18112147e-01  4.34558421e-01  9.52690989e-02  4.62748438e-01
 -2.43783131e-01 -2.50718415e-01 -1.84291267e+00 -5.47261953e-01
  1.18184090e+00  2.08592367e+00  6.89796209e-01 -6.58388078e-01
 -8.53941500e-01 -6.33409679e-01 -4.79771942e-02  4.11207765e-01
 -1.20949185e+00 -6.38848245e-01 -1.17330444e+00  1.19853282e+00
 -2.39489818e+00  8.14198971e-01  9.80462849e-01 -1.89697480e+00
 -1.15622628e+00 -1.17391682e+00  4.15251076e-01  3.14773858e-01
 -4.03331257e-02 -1.65198469e+00 -2.06601191e+00 -6.11810386e-01
  8.12908411e-02  7.18102574e-01  3.57093602e-01  1.54136457e-02
 -8.20513163e-03  7.59958550e-02  2.72281528e-01  5.96596718e-01
  1.85861480e+00  7.28875279e-01 -2.84787178e-01 -1.55342448e+00
  5.37751019e-01  3.43399830e-02  7.27996051e-01  6.79210126e-01
 -3.26398224e-01 -4.75637287e-01 -1.51412511e+00  1.33853197e+00
  7.97647461e-02 -2.16765199e-02 -2.26316586e-01 -1.39747047e+00
  1.48552465e+00  1.47410780e-01  1.78139672e-01  3.30312312e-01
 -7.30406821e-01 -2.00055885e+00  1.57212043e+00 -5.63921571e-01
 -3.87227714e-01  1.30834150e+00 -8.78962949e-02  1.62922132e+00
  1.16425109e+00 -1.33148420e+00  9.58195746e-01  1.36436546e+00
