
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.00122404e+00 -2.42935233e-02  1.92020786e+00  1.38425183e+00
 -4.25785184e-01 -2.99031675e-01  1.30338460e-01  1.94877550e-01
 -1.60124600e+00  1.10369956e+00 -1.00632083e+00  7.55707562e-01
  1.82096705e-01  7.55356073e-01 -8.06149662e-01  6.14403427e-01
 -1.16316926e+00 -5.61826169e-01  1.78143823e+00 -2.12091732e+00
 -4.54667687e-01 -5.90300143e-01  1.05686879e+00 -6.22401237e-01
  1.32525817e-01  1.10919237e+00  1.36836684e+00  1.55781925e+00
 -2.15257883e+00  2.02183396e-01  3.17196041e-01 -4.77395922e-01
 -2.20756769e-01 -5.87328494e-01  7.67901778e-01 -1.46812117e+00
 -3.64896774e-01  4.62624699e-01  3.30577046e-01  7.06589639e-01
 -2.10736847e+00  2.08976880e-01 -1.92825162e+00  8.14927399e-01
  2.35180229e-01  9.06151950e-01 -1.78740633e+00  1.43575239e+00
 -4.41490531e-01  5.94083428e-01  8.75739932e-01 -7.84449518e-01
  6.67329654e-02 -8.71711016e-01  1.10636663e+00  6.06923103e-01
  4.87030625e-01  5.41288674e-01 -9.91940439e-01  1.80256879e+00
  7.01628447e-01 -3.47838402e-02 -3.15595210e-01 -2.94434786e-01
 -3.54774743e-01 -7.55082726e-01 -1.42431903e+00  1.90283811e+00
 -9.34379548e-02 -9.71988797e-01 -6.49641871e-01  1.27112889e+00
 -1.16077650e+00  1.75501275e+00 -2.80070215e-01 -9.73106444e-01
 -1.62554395e+00 -3.66907150e-01 -3.04763287e-01 -1.10762703e+00
 -5.85636735e-01 -1.98804462e+00 -7.44172335e-01 -1.56064641e+00
  2.55952299e-01  9.01443884e-02  8.63519311e-01  5.72322369e-01
 -6.37214124e-01  3.97831768e-01  9.78266180e-01 -1.95605886e+00
 -9.33040559e-01  4.01917547e-02  4.50566322e-01 -1.72985232e+00
 -1.23696709e+00 -2.34535599e+00  1.53067994e+00 -1.45769167e+00
  3.73056591e-01  1.44587183e+00 -1.01743710e+00 -4.54073429e-01
 -6.83555007e-01  9.28525627e-01 -4.48434174e-01  7.16896892e-01
 -1.05171800e+00 -9.70605850e-01 -2.85148285e-02 -8.13916743e-01
  1.62619686e+00  2.46797845e-01 -2.03347063e+00  3.56010228e-01
  6.97558880e-01  1.65280306e+00 -2.47759178e-01  6.85485378e-02
 -4.48986053e-01  2.32014346e+00  3.39831769e-01 -5.47481179e-01
  2.62680173e-01 -5.68016887e-01 -6.61692560e-01  2.36682847e-01
  4.00923967e-01 -7.87539661e-01 -6.92924738e-01 -2.61046410e+00
  9.46535408e-01 -5.84735461e-02  9.13184762e-01 -1.18385375e+00
  2.35651717e-01 -2.69046515e-01 -4.52324897e-01  1.29718757e+00
 -1.67171788e+00 -6.29417658e-01 -5.30894101e-01  8.39094698e-01
 -6.70985341e-01 -1.92152309e+00 -1.69994056e-01  3.11096832e-02
  1.00461626e+00 -1.12327719e+00  1.27442613e-01  5.51689208e-01
 -9.28644896e-01  6.62020743e-01 -1.17104566e+00  1.37434080e-01
 -1.10218666e-01 -6.70196176e-01  1.03034878e+00  6.69582248e-01
 -5.27427018e-01 -1.17335320e+00 -1.14326395e-01 -4.64885652e-01
  7.44874060e-01 -4.06067669e-01 -8.58720303e-01 -1.65729499e+00
 -6.37091815e-01 -4.17594984e-02  6.73617840e-01  2.03531456e+00
 -9.85763371e-01 -1.33851373e+00 -6.32931173e-01  5.50574243e-01
 -1.13363415e-01 -1.19266307e+00 -1.02098346e+00  3.60086024e-01
 -5.28854609e-01 -1.32988310e+00  8.66431713e-01 -7.39987254e-01
  1.20939589e+00  8.42938125e-01  1.40813470e-01 -2.60370791e-01
 -2.45453048e+00  1.25112176e+00  4.86520454e-02 -1.44588804e+00
  1.39279938e+00 -3.27285647e-01 -2.24407166e-01 -8.25908244e-01
  7.76423663e-02  1.71292019e+00 -3.57543200e-01 -8.89214575e-01
  4.23050910e-01  5.19265234e-01  1.04787397e+00 -4.54309046e-01
  2.51350236e+00 -8.88292611e-01  8.52086723e-01 -1.98667765e+00
  6.78182840e-01  6.40606999e-01 -6.25616238e-02  3.41102481e-01
  6.45297647e-01 -2.62306833e+00  4.93358761e-01  3.26406568e-01
 -1.18597472e+00 -1.63747463e-02 -1.40108025e+00 -1.69051051e-01
  5.20395815e-01 -1.54648691e-01  1.23947787e+00  6.71942949e-01
  1.29036403e+00 -8.11430693e-01 -1.85031161e-01  3.49611312e-01
 -2.86572963e-01 -1.91888130e+00  2.02103600e-01  5.67809105e-01
  2.98577368e-01  1.45382750e+00  1.79109305e-01  2.88861953e-02
  8.75812471e-02  3.20492953e-01  1.05080807e+00 -1.28983438e+00
  4.30334002e-01 -3.24282497e-01  1.42719769e+00  8.32212865e-01
  1.21016808e-01  1.47086427e-01 -5.27989902e-02 -4.74723019e-02
 -1.04267275e+00  5.71696281e-01  5.23668230e-01 -1.85161129e-01
 -1.32193875e+00 -1.44509017e+00  9.57203731e-02 -1.24552202e+00
  1.04894626e+00  2.73060942e+00 -8.94882619e-01 -9.60457861e-01
 -3.56727928e-01 -4.37876433e-01 -9.75700319e-01 -1.09536743e+00
 -2.47698021e+00 -2.37161562e-01 -2.34038413e-01  2.51399070e-01
  9.16194201e-01 -7.26318121e-01  1.47948354e-01 -7.89698064e-02
 -6.59185126e-02  3.12382847e-01  2.85919428e+00  2.40854725e-01
  1.37842906e+00 -8.91640335e-02  9.22380760e-02 -7.40122437e-01
  1.43175483e-01 -8.00754130e-01  1.64492154e+00 -1.83126144e-02
  1.81373537e+00 -7.80726969e-01 -1.11861062e+00  1.14005160e+00
  1.43632531e-01 -2.47550750e+00  9.00219977e-01  3.34771484e-01
  7.97998071e-01  4.29165326e-02 -1.08591783e+00 -5.99128842e-01
 -7.88182691e-02  1.08152068e+00  1.59967676e-01  1.48388565e+00
  4.83710825e-01 -1.30327022e+00 -1.66616589e-01  1.84052908e+00
 -7.35249817e-01  5.01219451e-01 -1.02286494e+00 -7.57659376e-01
 -2.17272592e+00 -1.82859683e+00  1.63714409e+00  4.31024581e-01
 -1.63931340e-01 -2.59745836e+00 -3.68622750e-01  1.60636437e+00
  8.07282805e-01 -2.87748426e-01  6.78296864e-01  2.95034081e-01
  2.24128753e-01  9.39903140e-01 -1.03714716e+00 -1.42751485e-01
 -1.44796467e+00 -7.45473877e-02  3.43885094e-01 -6.62086308e-01
  9.85016301e-02 -2.14041185e+00  1.32483709e+00  4.74973142e-01
 -1.72189426e+00 -1.03289032e+00 -1.33880019e+00 -1.00360954e+00
 -1.01497561e-01 -1.66562811e-01 -1.07461607e+00 -7.53168166e-01
 -1.49128580e+00 -4.17480946e-01  4.80573267e-01  1.50146079e+00
  1.18678701e+00 -2.93553293e-01 -1.39418566e+00 -9.30401981e-01
 -1.19352007e+00 -2.75168121e-01 -5.50896645e-01 -5.06556690e-01
  7.94429779e-01 -1.22085862e-01  4.64269519e-01  1.71652782e+00
  7.28713691e-01  7.75644362e-01  9.35021698e-01 -5.37786484e-01
  1.82383105e-01  2.82116443e-01 -1.03693938e+00  9.22679782e-01
 -1.35182583e+00 -1.39491343e+00 -2.04974651e+00 -1.68003276e-01
  1.61035687e-01 -7.81805143e-02  4.98186886e-01  6.61914229e-01
  1.32681280e-01 -3.40809077e-01  6.20940685e-01 -1.50866890e+00
 -5.29164672e-01  3.38933587e-01 -7.20811188e-01  1.32585204e+00
  4.64734495e-01 -1.38099313e+00  7.39821076e-01 -5.52476048e-01
  1.69798791e+00  7.83551395e-01 -1.10680747e+00 -9.33032155e-01
  1.43112659e-01  1.68983960e+00 -1.82889295e+00  2.18019247e-01
 -9.04932976e-01 -9.05049592e-02 -6.61510289e-01 -2.95244551e+00
 -1.31488466e+00 -4.73898023e-01 -4.34603631e-01 -5.99363208e-01
  4.37152624e-01  1.87723935e+00 -1.85753793e-01  4.63111818e-01
 -7.31037259e-01  1.77654013e-01  2.15451345e-01 -7.43158996e-01
 -3.37067872e-01  1.48132706e+00 -1.32154882e+00 -7.33582556e-01
 -4.52698879e-02  1.37381017e+00  7.42076814e-01 -3.67785871e-01
 -5.69818258e-01  4.38695073e-01  7.69447267e-01  1.09932929e-01
 -1.02566767e+00  6.62931740e-01  1.14600945e+00 -7.75658548e-01
 -2.13906839e-02  3.60613257e-01 -4.08837467e-01  4.46203083e-01
 -1.37098002e+00  4.72544491e-01  2.91336656e-01 -3.05620991e-02
 -2.36205161e-01 -1.78759837e+00 -7.92951465e-01  2.33273506e+00
 -8.99173319e-01 -1.97421566e-01 -2.58861393e-01 -6.75966740e-01
 -6.43261969e-01 -8.74607325e-01  1.54079020e+00  9.91530538e-01
 -2.20537066e+00 -6.74449682e-01  1.53301256e-02  4.50304955e-01
 -3.47994179e-01  1.56065118e+00 -1.42174289e-02 -1.99639559e-01
  2.65571976e+00  1.50772524e+00 -1.09747100e+00  4.61645812e-01
 -1.02395952e+00  1.38359356e+00 -9.93553028e-02  4.74417239e-01
  1.50002396e+00  8.87257382e-02 -4.41369802e-01 -1.07062630e-01
 -2.29673171e+00 -1.65341628e+00  1.35658550e+00  1.69422698e+00
 -2.67644942e-01  3.40473980e-01  8.01665723e-01  1.70100689e-01
 -7.73672342e-01 -7.44562209e-01  4.83217090e-01 -3.13496739e-01
 -5.19134462e-01  2.51484662e-01  1.87593305e+00 -4.58565891e-01
 -1.15808988e+00  4.28153068e-01 -5.03923357e-01 -5.42037606e-01
  9.38794374e-01 -1.57205477e-01  1.23531139e+00 -3.85179311e-01
  3.02793294e-01 -4.88642663e-01  1.00295991e-01 -8.20578039e-01
  1.29943611e-02 -6.04954481e-01  6.98370874e-01  9.72701609e-01
 -9.24459159e-01 -1.44196439e+00  1.29568493e+00  2.68990278e+00
  3.98995876e-01  4.36791629e-01  3.41510057e-01  1.57113969e-01
 -1.45761585e+00  1.99746668e-01 -1.49981037e-01 -8.47526118e-02
 -3.43241811e-01 -5.74265361e-01  1.54022098e+00  5.77630281e-01
 -2.51608253e+00 -3.79353106e-01 -8.19406986e-01 -1.14738655e+00
 -1.69273138e+00  1.70731246e-01  3.33749086e-01  1.82438946e+00
 -4.53748524e-01  7.11426362e-02 -4.68855649e-01  3.50058287e-01
  4.19416338e-01 -1.25266790e+00 -6.31685972e-01  6.48469627e-01
 -1.01363305e-02  7.64925539e-01  2.41135931e+00  3.66281241e-01
  2.47536689e-01 -1.01006746e+00 -1.13986266e+00  8.10053647e-02
  1.46735334e+00  8.14116001e-01  5.88907063e-01 -2.75634146e+00
 -1.63095221e-01  1.36438441e+00 -1.97756577e+00  6.82826340e-01
  1.34700716e+00  6.34602368e-01  2.85535264e+00  7.58162975e-01
 -1.47991598e+00  2.33776525e-01  4.47748929e-01  1.24997497e+00
 -1.89822412e+00 -7.85211146e-01  4.45029348e-01  9.04128969e-01
  1.91267550e-01  1.43140173e+00 -1.37130868e+00 -6.35454714e-01
 -1.64039171e+00  3.73680264e-01 -3.28559220e-01 -1.86478353e+00
  1.72103584e-01 -3.86786014e-01 -3.74679655e-01 -1.61789632e+00
 -1.84719622e+00 -5.06417215e-01  3.02269191e-01  6.85627937e-01
 -3.62152904e-01 -9.60494339e-01 -7.95194805e-01 -9.09134150e-01
  2.22513270e+00 -2.01931149e-01  2.98238605e-01  5.65962851e-01
  1.18539739e+00  9.47701111e-02  1.39884281e+00  3.41396898e-01
 -1.32859051e+00  1.23324108e+00 -1.48649907e+00  1.65175962e+00
 -2.98169792e-01  2.21986026e-02 -8.04576755e-01  1.05136462e-01
  1.53146613e+00 -3.39720070e-01  1.70556113e-01 -2.12865020e-03
  8.00731033e-02 -9.76340950e-01  3.01842541e-01  2.96957564e+00
 -1.08245325e+00 -4.48319256e-01  3.21953702e+00  4.02370512e-01
  1.46820307e-01 -8.33047628e-01  2.97540665e-01 -4.22530264e-01
 -9.55729842e-01  4.56606448e-02  2.26692006e-01  7.28861272e-01
 -8.69960636e-02  3.85877579e-01  7.00198233e-01 -3.15041423e-01
  1.65166676e-01 -1.25704420e+00 -5.92417955e-01 -2.54592478e-01
  5.52573025e-01 -5.49780369e-01  4.27480936e-01 -1.15519536e+00
  8.11622739e-02  7.34400511e-01  6.84876978e-01 -5.53835034e-01
  5.61982214e-01  1.24582088e+00 -9.36706483e-01 -2.12448764e+00
 -2.27615654e-01  1.62361598e+00  2.10343346e-01  1.13117385e+00
  1.75714087e+00  1.09485459e+00  1.41486847e+00  7.93631136e-01
 -2.26173535e-01 -3.46681267e-01  1.23102498e+00  6.76763952e-01
  2.61130273e-01 -3.17851722e-01  6.66093469e-01 -3.99150759e-01
  1.82976097e-01 -2.32075453e-01  4.77341026e-01 -8.33566189e-01
  8.24830115e-01  3.45067866e-03  1.07337558e+00  4.62356031e-01
  1.51763356e+00  9.38381851e-01 -6.08730793e-01 -9.66386855e-01
 -2.26260155e-01  2.75800914e-01 -3.03488642e-01  1.87336374e-02
  1.15451372e+00 -1.10725677e+00 -9.40607965e-01 -1.61306345e+00
 -5.88091731e-01 -2.39896998e-01 -1.78711131e-01 -5.79615712e-01
 -7.53288627e-01 -1.24741626e+00 -1.70166349e+00  9.64557946e-01
  1.53729224e+00  2.68763274e-01 -7.39399076e-01 -7.34150648e-01
  5.94314814e-01 -1.67072475e+00  1.41736642e-01 -6.06883168e-02
 -1.37006092e+00  1.01554012e+00 -5.70794702e-01  2.83818692e-01
  5.38200080e-01 -3.98968399e-01  1.11497378e+00 -3.10786217e-01
 -9.64140519e-02 -7.60024011e-01  6.54476047e-01  6.53294086e-01
 -1.10003674e+00 -1.06219552e-01  8.05236548e-02  5.29659569e-01
  1.98693740e+00  1.73192930e+00 -8.82699966e-01  1.31789505e+00
 -2.01708841e+00  6.78970695e-01  1.53451964e-01  3.08245331e-01
  8.52628797e-02 -5.83884895e-01 -9.29819167e-01  1.40154552e+00
 -6.13933623e-01 -8.49596500e-01 -1.89065441e-01  2.75214612e-01
 -1.70840606e-01  2.10061884e+00 -9.59000885e-01  9.46346045e-01
 -7.70844340e-01  2.21606159e+00  4.80812937e-01  1.56770539e+00
  6.62198067e-01 -3.25193882e-01 -6.29292727e-01  1.15916595e-01
 -9.46058869e-01  9.63328719e-01 -1.63606666e-02  2.18881345e+00
 -1.59564090e+00  1.37731099e+00  7.87393749e-01 -6.65818080e-02
  1.12129653e+00  1.21563697e+00  6.09787405e-01  2.89064020e-01
 -1.15183985e+00  2.03228188e+00  1.89050496e+00  2.46604636e-01
 -4.81669158e-01 -1.21644998e+00  1.73510337e+00 -5.08057661e-02
 -3.34441751e-01 -1.02670288e+00 -8.11405361e-01 -6.69993043e-01
  1.51704180e+00  2.58693129e-01  4.08160955e-01 -9.70828056e-01
  8.15044165e-01 -1.35598302e-01 -8.56674552e-01  2.19334185e-01
 -6.11894488e-01  1.09995401e+00  1.31596267e+00 -9.91693914e-01
  2.90358961e-01 -2.15325579e-02  3.52837682e-01 -2.55586863e-01
  2.59021997e-01 -9.66983906e-04  2.79387087e-01  5.30756354e-01
  4.77000207e-01 -1.32852912e-01  8.45102012e-01 -8.07333171e-01
  6.00695133e-01  7.38550425e-01  1.09139657e+00 -1.69611394e-01
  1.34348422e-01 -1.10929239e+00 -1.30507112e+00  3.92026594e-03
  1.69665813e+00 -4.17319804e-01  1.94109589e-01  7.80731976e-01
  1.35656381e+00  5.44775009e-01  2.13462621e-01  1.06556427e+00
  2.25793004e-01 -1.12238324e+00 -1.44118798e+00 -2.07326913e+00
 -7.35102117e-01  1.53168321e+00  8.32010031e-01 -1.24470937e+00
  4.69552368e-01 -1.54135454e+00  1.16343975e+00  4.09025878e-01
  1.31875265e+00 -1.98603570e-01 -1.77663887e+00  4.98281062e-01
 -1.41684854e+00 -2.62579346e+00 -1.15105784e+00  3.57651412e-01
  1.18173313e+00  1.73966765e+00  3.45408261e-01 -3.36605817e-01
 -4.62395221e-01 -1.29887092e+00  1.92777216e+00 -1.60699952e+00
 -2.82327849e-02 -1.86244941e+00  3.83235931e-01 -1.23491764e+00
 -9.11260664e-01 -9.94943678e-01  5.78322887e-01 -1.75153553e+00
 -1.01762617e+00  1.07425168e-01 -3.45008284e-01  1.96803641e+00
 -4.24002409e-01  1.20515895e+00 -1.58782795e-01  1.82090282e-01
  1.56774912e-02 -7.28574753e-01  1.24196160e+00  7.77351081e-01
  9.89837646e-01  1.36210430e+00  1.26818323e+00  4.20093656e-01
 -5.26930928e-01  1.40390471e-01  1.06109273e+00 -4.76452485e-02
  5.37171483e-01  6.10817909e-01  8.68640304e-01 -1.11401296e+00
  3.62134501e-02 -6.63277030e-01  4.53738004e-01  1.69477016e-01
  1.13595867e+00  1.14908469e+00 -1.37501463e-01 -9.33946848e-01
 -4.46340127e-04  2.43028426e+00  6.28873527e-01  1.20535469e+00
  1.69612337e-02 -2.26273537e-01  1.70087409e+00 -2.63235712e+00
 -1.53160846e+00 -9.16634679e-01  9.36195850e-01  4.96257007e-01
  5.25780022e-01 -1.35232091e+00  8.38078633e-02  2.20840645e+00
  2.12987661e+00 -3.86288822e-01  4.10661399e-02  1.05841076e+00
 -1.27977121e+00 -6.04678631e-01  7.54840910e-01  5.91260232e-02
 -2.48470974e+00 -1.52537692e+00  7.67594278e-02  6.74037278e-01
 -1.93014956e+00  1.14815128e+00 -7.97491729e-01  6.62578106e-01
 -4.37891871e-01  2.85691202e-01  5.10165989e-01  3.14318746e-01
 -9.24712896e-01  4.77546185e-01 -9.94740054e-02 -9.36364308e-02
 -2.39274260e-02  1.21227586e+00  1.03892708e+00 -6.35514617e-01
  3.00877929e-01 -1.47492513e-01  1.16754748e-01 -6.25381649e-01
  1.94611740e+00 -9.30893600e-01 -6.27416313e-01 -1.62231898e+00
 -6.20231330e-01  2.93994927e+00  1.62835968e+00  5.23298740e-01
 -1.19186807e+00  5.54285347e-01  9.05576274e-02 -1.86059251e-01
 -5.09822071e-01 -9.43790138e-01  2.53222275e+00  7.11413145e-01
  1.36207128e+00 -1.32474792e+00  2.39768177e-01  1.04426301e+00
 -9.02863681e-01  1.72364354e+00 -1.15821087e+00  7.81053901e-01
  3.65674883e-01  9.44467723e-01  5.35087109e-01  1.01356220e+00
 -4.18110371e-01 -1.18726623e+00 -7.85395741e-01  1.60079002e+00
 -9.35840085e-02  9.26827669e-01 -5.88795125e-01 -1.60874224e+00
 -1.53436840e+00 -6.56145632e-01 -1.95037425e+00  1.36492884e+00
  2.94627875e-01 -5.36174834e-01  1.32871521e+00 -1.78338087e+00
 -5.61075091e-01 -2.08517075e+00  1.67472258e-01  6.31399810e-01
  2.20003314e-02 -1.37428594e+00  5.78623414e-01  1.31524849e+00
  9.66368139e-01 -4.42219913e-01  1.01376092e-02  2.50116825e+00
  1.03881955e+00  1.29618242e-01  1.19211113e+00 -5.22888303e-01
  4.99037713e-01  1.45189241e-01 -6.45316601e-01  1.24687314e+00
  3.32971025e+00  1.46581674e+00  9.39330697e-01  8.93133700e-01
 -1.94593787e+00 -1.48981214e+00  9.51751888e-01 -1.30556870e+00
  1.69608295e-01 -1.47413361e+00  5.04675746e-01 -1.53122139e+00
 -1.12109065e+00 -1.93435836e+00 -1.79212403e+00 -8.65347981e-01
 -6.74595058e-01 -9.53884721e-01  1.76140785e-01 -1.48691690e+00
 -7.44322300e-01 -1.09042919e+00  1.32951334e-01 -8.17399621e-01
 -7.98577011e-01 -1.73915625e+00 -3.03599328e-01 -2.29996443e+00
  1.61595142e+00  1.95466435e+00 -6.47171676e-01  1.38621545e+00
 -1.98628078e-03  2.47782898e+00 -4.71074402e-01  7.97223508e-01
 -1.65643537e+00  2.08356166e+00  5.78301013e-01  3.93734932e-01
 -1.27719128e+00  8.48904371e-01 -1.59499717e+00 -1.04748535e+00
 -6.87677741e-01 -1.62685454e-01  8.79475951e-01  3.38295132e-01
  1.51198542e+00 -7.57897556e-01 -2.31971407e+00 -1.58161056e+00
  1.87448695e-01 -1.70741379e+00  1.88259065e+00  4.57205564e-01
 -2.09339529e-01 -7.93175638e-01 -5.81777334e-01 -7.23588228e-01
 -4.50541824e-01  1.53618503e+00 -1.39124346e+00  8.83606434e-01
 -9.24103856e-01  4.27098274e-01 -7.73973688e-02 -1.26979187e-01
 -7.24355638e-01  8.91492784e-01 -2.85349041e-01 -1.87681213e-01
  7.18536675e-01  2.85349637e-01  7.91420519e-01  9.54321742e-01
 -1.54083586e+00  7.71122813e-01 -1.26010549e+00  1.77758232e-01
 -2.99799466e+00  1.52996171e+00 -6.35609031e-02 -7.13573024e-02
 -1.52464890e+00 -1.81322455e-01  1.10104224e-02 -1.39351040e-01
  3.58695269e-01 -1.74620032e-01  2.99697965e-01 -5.14059234e-03
 -1.04623318e+00  2.51351237e-01  3.64377290e-01 -1.77159762e+00
 -9.13301110e-03  4.71347183e-01  9.70972180e-01  2.44621351e-01
 -1.11490095e+00  1.03274870e+00 -9.42930102e-01 -7.36814439e-01
 -1.07559991e+00 -6.46906719e-02 -4.59474325e-01 -6.40856087e-01
 -5.89495063e-01 -2.45533343e-02  7.11355209e-01  4.85415071e-01
  1.12953770e-03 -1.17225194e+00  9.70351934e-01 -7.08169341e-01
  1.28731191e+00 -1.47253942e+00  1.65688479e+00  4.85802501e-01
 -1.77149260e+00 -3.81556660e-01  9.95548368e-01  1.01652928e-04
 -4.93644476e-01  6.69170976e-01  7.05368221e-02  1.99800789e+00
 -8.16460907e-01 -1.60265759e-01 -3.21777314e-01 -1.26874948e+00
 -1.32279634e+00 -5.49291253e-01 -5.80281839e-02 -2.03715339e-01
  7.47167051e-01  3.23182065e-03 -1.07838023e+00 -2.14829724e-02
  2.08902049e+00  5.66322446e-01  8.50480735e-01 -6.45338893e-01
  1.23990625e-01 -9.84851196e-02 -2.54932714e+00  1.86422646e+00
 -7.54806459e-01  9.20673728e-01 -1.45796120e+00  7.51901150e-01
  2.19672966e+00  6.22594476e-01 -2.08621714e-02  3.48403782e-01
 -1.24494717e-01  1.21415317e+00 -1.19391978e+00 -3.22821736e-01
 -1.20174378e-01  1.14163589e+00 -2.18771243e+00  3.69140983e-01
 -8.24624360e-01 -1.35181475e+00  3.68930161e-01  1.83163023e+00
  5.87652445e-01 -7.82983303e-02 -9.40475583e-01  8.29362404e-03
 -9.63819265e-01 -9.41554010e-01 -1.12243283e+00 -5.90582669e-01
  2.00617597e-01 -1.01395416e+00  2.60160565e-01 -7.53695071e-01
  8.23236227e-01 -1.95533490e+00  6.76837325e-01  1.63541719e-01
 -8.38422716e-01  1.23434104e-01  1.21044171e+00  4.12359118e-01
 -1.24229848e+00  5.76087654e-01 -5.81241429e-01  1.09046304e+00
  6.11844778e-01 -1.06289244e+00  4.15389925e-01  1.66125965e+00
 -2.39938080e-01 -1.66144884e+00 -1.97918510e+00  1.05308771e+00
  7.47787237e-01  3.55320960e-01  4.23958898e-01 -1.95489638e-02
  1.29550505e+00  2.82511711e-01 -3.24163079e-01 -1.04317212e+00
 -1.25770450e+00  2.32644573e-01  7.05750048e-01  1.56506324e+00
  9.66300890e-02 -6.45170063e-02  7.81084955e-01  3.27328235e-01
 -2.29260370e-01 -1.53620636e+00  3.10593128e-01 -3.03615462e-02
  2.37807661e-01  9.61391568e-01 -1.40025592e+00  2.60793924e-01
 -6.56196713e-01  1.97320378e+00  2.42271352e+00 -4.42648768e-01
  1.58421385e+00  3.23842734e-01 -2.11498141e-01  1.18192422e+00
 -2.64262378e-01 -8.14582467e-01 -8.25056314e-01 -9.64794397e-01
 -1.01814151e+00  8.41414273e-01 -5.81710994e-01  4.13029760e-01
 -3.10033143e-01 -8.71129096e-01  2.16560245e-01  9.03007567e-01
  1.46719420e+00  9.45725322e-01  1.35012865e-01 -2.19485521e+00
 -1.03849471e+00  6.30778730e-01  6.88080490e-01 -9.70580578e-02
 -1.92917562e+00  1.71226549e+00  1.81420636e+00  1.76609874e+00
  7.15730786e-01  3.39105129e-02 -6.06058717e-01 -7.78492272e-01
 -2.44585738e-01  8.87370646e-01  1.47507203e+00  1.43426275e+00
  2.54107296e-01 -5.13940394e-01  7.38109574e-02  2.39654407e-01
 -7.95272231e-01 -4.94687647e-01  1.29975712e+00  6.59458280e-01
 -1.30612910e+00 -1.06308496e+00 -1.12567079e+00  1.08159864e+00
  5.34322321e-01 -1.88358709e-01 -1.37879515e+00  1.26061344e+00
 -4.55325037e-01  2.11616591e-01  6.57258809e-01  2.47866154e+00
 -1.55727208e+00  2.41312957e+00 -7.39850461e-01  8.35346162e-01
 -2.79661566e-01  9.64621723e-01  2.34840131e+00 -2.00986981e+00
  1.91956532e+00  9.29559588e-01 -2.00136542e+00  7.62029707e-01
  1.77179265e+00  4.48828757e-01 -7.46634826e-02 -1.70406616e+00
  8.42540085e-01  7.98860252e-01  4.16231662e-01  1.15239120e+00
  2.28233598e-02 -6.28976047e-01 -1.45853710e+00 -7.24022210e-01
  1.29271936e+00 -8.32046211e-01 -1.82939935e-02  7.83466220e-01
 -3.19807148e+00  2.88657099e-01 -6.92549348e-01  1.27115953e+00
  3.88629854e-01  3.04239154e-01  1.74689674e+00 -1.27731144e+00
  3.62567693e-01  3.64697069e-01 -7.60885596e-01 -3.11032951e-01
  6.00410879e-01  8.60913038e-01  5.73612928e-01  1.60198164e+00
 -1.47033468e-01  1.55818915e+00  2.73725212e-01 -1.31613299e-01
 -8.03302109e-01 -1.18400156e+00 -3.80381107e-01 -1.52985871e-01
  3.60625982e-01  1.23714685e+00  6.72703683e-02 -7.12672710e-01
  1.04517376e+00  2.06440032e-01 -7.72269309e-01  1.94680524e+00
  5.78203380e-01  1.14557393e-01  1.45281184e+00 -5.59627295e-01
 -4.87022936e-01 -8.02395225e-01 -1.05117297e+00  1.06256497e+00
  1.20206738e+00 -6.59652054e-01 -1.73560858e+00 -3.84202093e-01
 -6.30802214e-01  5.85609198e-01  7.25973010e-01 -5.86496294e-02
 -3.81181329e-01 -6.18296921e-01 -5.36682308e-01 -1.91541338e+00
 -1.06561029e+00 -3.86024356e-01 -3.65473740e-02  1.25833079e-01
 -9.27649438e-01  8.94670039e-02 -1.03647959e+00 -1.30535811e-01
