
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.92291272e+00 -1.38617742e+00  7.01632679e-01 -9.69399393e-01
  9.66534555e-01  8.65052044e-01  7.03111827e-01 -6.49264129e-03
  5.12277365e-01 -6.91004992e-01 -6.05746150e-01 -1.59486651e+00
 -1.26382738e-01  1.47465324e+00  4.82640833e-01  1.86676931e+00
  6.84456885e-01 -3.28002095e-01  2.24239483e-01  1.15579247e+00
  2.03747749e-01  1.18457353e+00  6.45222068e-01 -5.42088807e-01
  3.61049175e-01 -2.53347993e-01 -8.17377642e-02 -1.00900054e+00
 -1.50070322e+00  8.96450520e-01  3.84657755e-02 -5.90085745e-01
 -4.20273691e-01  6.38514161e-02  8.56810689e-01 -4.09141570e-01
 -2.15466604e-01 -1.21564262e-01  8.96054685e-01  2.79930323e-01
  8.52989405e-03 -6.83864832e-01 -8.04612860e-02  1.64207304e+00
 -1.21053612e+00  8.90739709e-02  8.28259051e-01  1.72212553e+00
 -1.57536495e+00  1.14352190e+00  1.93878281e+00 -1.01799023e+00
 -5.17893732e-01 -7.22116828e-01  1.33875334e+00  1.11145794e+00
 -4.05934453e-01  1.54534411e+00 -1.23744881e+00 -1.14666367e+00
 -6.05892502e-02 -8.78818214e-01 -9.81770992e-01 -2.01801762e-01
 -4.98715758e-01  1.34133011e-01  2.88147420e-01 -6.20064795e-01
 -2.60951787e-01  1.65208980e-01 -8.43858898e-01  5.37313402e-01
  8.26884210e-01 -4.02764559e-01  1.31262970e+00 -8.81525874e-01
  1.78858176e-01 -7.47944474e-01 -2.49712586e-01  7.09073246e-01
 -4.65369970e-01 -1.95133686e-01  5.00938952e-01  2.86386132e-01
  6.22038782e-01 -1.05982363e+00  2.87925363e-01 -2.15732479e+00
 -5.67113876e-01  1.39740622e+00  1.54432869e+00  3.72612536e-01
 -1.90935120e-01 -5.12973368e-01  1.84132949e-01  2.89563775e+00
 -1.34156597e+00  1.00157417e-01 -2.59410650e-01 -6.73789024e-01
  4.59147841e-01  1.91531152e-01 -1.01804829e+00 -5.87236762e-01
 -6.42527789e-02  8.69357347e-01 -1.39716637e+00 -6.10913992e-01
 -1.02963075e-01  3.61052066e-01  9.71690416e-01  6.33436799e-01
  1.89807212e+00  8.71347114e-02 -5.94415218e-02 -3.00960481e-01
  4.79004115e-01  1.46956488e-01  4.19932485e-01  6.53296337e-02
 -1.34384954e+00 -1.77012682e+00 -7.71246910e-01  1.58251673e-01
  1.06229544e+00  7.17247784e-01 -4.80388179e-02  3.44098389e-01
 -1.66532409e+00  8.46520364e-01 -1.30103076e+00  5.96872747e-01
  5.59773266e-01  5.66710234e-01 -8.65426473e-03  7.70710468e-01
  4.26967859e-01  2.29245996e+00 -4.93636340e-01  9.28747475e-01
 -9.80987549e-01 -1.66846645e+00 -7.51655579e-01  1.56904233e+00
  2.18803191e+00  1.09082210e+00  1.54596314e-01  2.55799115e-01
  2.26624221e-01  1.06022075e-01  6.51060939e-01  1.04971862e+00
 -7.78585255e-01  1.22063351e+00  6.96259677e-01  1.83954883e+00
 -3.94003153e-01 -8.59263003e-01  1.07973576e+00 -4.41401184e-01
  6.08735800e-01  1.58494997e+00 -2.04889464e+00 -3.01166594e-01
  1.12645411e+00 -1.06597853e+00 -7.77631328e-02  6.86762035e-01
 -1.29307568e-01 -1.24006069e+00  5.67073047e-01  9.79697466e-01
  3.39803658e-02  1.68370652e+00 -7.52112150e-01  8.65242898e-01
  6.66651726e-01 -3.06617618e-01 -1.53131390e+00  9.64864135e-01
  8.61647651e-02 -4.20183808e-01  8.63939822e-01 -8.92180204e-02
 -7.67245889e-01  5.96451126e-02  7.62745559e-01  2.68764108e-01
  1.25886250e+00 -6.08165503e-01 -4.13010091e-01 -1.35060680e+00
  5.91863580e-02  6.36608541e-01  1.52482045e+00 -3.36185955e-02
 -8.70090008e-01  9.77795899e-01 -1.05323184e+00  7.66521573e-01
 -9.31687415e-01  2.24572706e+00  3.46265256e-01  2.21497089e-01
  2.25172067e+00 -7.18905628e-01  2.63556838e-01  4.75214630e-01
 -8.01527724e-02 -1.98379898e+00  6.31316751e-02 -1.22758782e+00
 -6.65798008e-01  1.66375911e+00  1.60312569e+00 -1.02252996e+00
  1.86009240e+00 -1.98278546e-01 -1.68438828e+00 -5.14313221e-01
  4.26400006e-01  4.62458998e-01 -1.36149895e+00  2.17118597e+00
 -7.19710231e-01 -5.93410909e-01 -1.23531389e+00  3.38880897e-01
 -1.74112284e+00 -1.91115761e+00 -3.73488814e-01  6.69839680e-01
  5.44642031e-01 -4.21442449e-01  7.21194923e-01 -4.86412346e-02
 -5.54796517e-01 -7.55282581e-01 -2.79903084e-01  3.45176041e-01
 -2.23951626e+00 -2.11079597e-01  9.51585710e-01 -1.38834432e-01
  4.26202342e-02 -3.81441832e-01 -7.56013572e-01 -1.90001205e-01
 -4.21853870e-01  2.53569663e-01  1.12517440e+00 -2.00227475e+00
  1.24837327e+00 -1.42116034e+00  2.75023580e-01  7.82826021e-02
 -1.87949669e+00  1.26927745e+00 -6.59741163e-01  7.73342788e-01
  2.72206277e-01 -1.61840832e+00  1.13317704e+00  3.04860175e-01
 -8.93886387e-01 -3.92297596e-01  8.40975225e-01 -1.40454158e-01
 -1.96597427e-01 -1.29144028e-01 -4.01590914e-02 -9.06557024e-01
 -6.67362154e-01 -1.79395401e+00  1.51971102e-01  9.73641351e-02
 -1.09784269e+00 -1.01744545e+00  7.31672764e-01 -5.25109828e-01
 -4.87338722e-01 -6.41229093e-01  1.30254376e+00 -2.66399473e-01
  6.97932422e-01 -8.42556417e-01 -1.12966037e+00 -1.04490006e+00
  3.13478142e-01 -2.06373310e+00 -1.27426779e+00 -5.95167130e-02
 -5.71744680e-01  1.27581775e+00 -9.40402687e-01 -1.62900031e+00
 -2.72460747e+00  6.89436346e-02 -6.70777559e-01  2.43596363e+00
  9.57211971e-01  4.93373454e-01 -9.15610254e-01  1.16973376e+00
  4.75863457e-01  7.78156817e-01  4.27354723e-01 -1.20774555e+00
  8.34877253e-01 -2.12044311e+00  9.86773968e-01  3.09884787e-01
  6.23640001e-01  5.42091504e-02 -1.81291237e-01 -2.53270209e-01
  2.61959791e-01  2.96687794e+00 -5.48738204e-02 -5.32871842e-01
  2.43613765e-01  4.05746430e-01  1.33356988e-01  1.01153255e-01
  8.42079580e-01  2.10099840e+00  1.51566494e+00  4.07988280e-01
 -7.68518090e-01 -6.40699923e-01 -1.06442177e+00  2.18037918e-01
  5.82004547e-01 -1.73137099e-01 -5.79933405e-01  1.21531975e+00
  1.67221415e+00 -1.62846375e+00  8.19347560e-01  1.08424699e+00
 -1.88692421e-01 -1.06376493e+00 -1.12837279e+00 -1.47227597e+00
  3.76275688e-01  6.39769554e-01  8.51040184e-01  5.12201846e-01
  2.01693088e-01  1.58055112e-01  2.41125250e+00 -1.05283332e+00
  1.44783938e+00 -1.09738052e+00  4.99501258e-01  6.15612566e-02
 -1.93892086e+00  3.82842459e-02  7.84938782e-02 -1.94819939e+00
  5.88454843e-01  1.34711310e-01  1.05116534e+00  5.96611142e-01
 -6.89763308e-01  1.40761387e+00  1.15400650e-01  4.01687026e-01
 -1.64939988e+00 -1.03445554e+00 -1.21294129e+00 -8.80147576e-01
  1.70999113e-02 -5.54252982e-01  6.31147921e-01  2.19038010e-01
  9.20714915e-01 -3.91129628e-02 -2.42758131e+00  8.01991343e-01
 -5.47784686e-01 -1.53711200e+00 -2.10504556e+00 -1.46404994e+00
  7.97843397e-01  7.66231835e-01  1.44403493e+00  1.04193568e+00
 -7.74521112e-01 -6.16698623e-01 -2.92007637e+00 -1.22019887e-01
  1.69911110e+00 -4.78991866e-01 -1.15222538e+00  1.19819725e+00
 -2.21039578e-01  9.49015021e-02  7.44199157e-01 -2.47285903e-01
  9.22237933e-01 -4.06375706e-01  4.68969494e-01  1.91474712e+00
  9.07296181e-01 -1.11035478e+00  3.02352339e-01 -8.66473541e-02
  1.57228506e+00  7.76190400e-01  7.08686471e-01 -6.37944639e-01
  5.45613430e-02 -7.05925882e-01 -2.81407803e-01 -1.44774899e-01
 -6.49766505e-01 -8.18305910e-01  2.32228684e+00  7.16419160e-01
  5.08226335e-01 -1.59900033e+00  6.94754541e-01  6.52173534e-02
  1.00273561e+00 -1.93209976e-01 -4.79759991e-01 -1.13467216e+00
 -2.60447115e-01 -1.10755205e-01 -4.94158953e-01 -1.33425093e+00
 -7.41792396e-02  9.80145633e-01 -5.76831222e-01  1.23893547e+00
  1.43879378e+00 -5.00574589e-01 -2.87381679e-01  1.77416816e-01
  3.20593834e-01 -2.74793923e-01  3.90717462e-02 -1.97268617e+00
 -9.43066239e-01 -3.97935927e-01 -4.71573502e-01 -1.19630659e+00
  2.41023928e-01  2.07493305e+00 -9.76914465e-01 -1.11734354e+00
  3.26678097e-01  9.48791578e-02 -1.26676190e+00  1.43995249e+00
 -1.59042752e+00  7.05157697e-01  1.29163027e-01  1.11425400e+00
  1.17760420e+00  1.44672251e+00 -7.26022124e-01  6.47171140e-01
 -4.49414402e-01 -2.64054120e-01 -8.63742113e-01  1.03720233e-01
 -7.04630077e-01 -1.34227586e+00  2.15658522e+00  5.67711174e-01
 -4.49837923e-01 -4.90812480e-01 -4.85274404e-01 -4.26187932e-01
  1.61042094e+00 -1.49193823e+00  1.45584142e+00  2.99342930e-01
 -4.62383479e-01 -1.11205173e+00 -1.01615834e+00  1.43851459e+00
  8.37860823e-01 -8.30092728e-01  6.77372813e-01 -1.01915419e+00
 -7.38710165e-02 -3.50729525e-01 -2.80843563e-02  1.08303642e+00
 -2.89353281e-01  1.83493361e-01 -8.38696718e-01 -1.88876545e+00
 -1.12755075e-01  1.55861974e-02  2.07164955e+00 -5.86549044e-01
 -1.92393029e+00  1.61515796e+00  1.21496427e+00 -1.96257889e+00
  2.37888340e-02 -9.36411202e-01 -1.05771410e+00 -1.66605085e-01
  1.73365831e-01  1.43638921e+00  3.86803478e-01  5.27912259e-01
 -8.34173977e-01 -1.35724795e+00 -4.73629028e-01  9.96557891e-01
  4.21233356e-01  3.22236121e-01 -9.36174631e-01  4.40224826e-01
  4.76178247e-03  5.19505084e-01 -8.00558865e-01  1.38168645e+00
 -4.34797853e-01  5.39629221e-01 -3.91199380e-01 -7.20096171e-01
  1.61728024e+00 -4.27498728e-01 -7.05004871e-01  9.62831259e-01
  3.41499209e-01  1.08058369e+00 -5.79566777e-01 -3.88215750e-01
  1.00602663e+00 -5.34177005e-01  4.93058294e-01  2.04886109e-01
  1.42922568e+00 -7.38816082e-01 -9.02625442e-01  7.03079164e-01
  1.36528635e+00 -2.37768427e-01 -3.64062279e-01 -1.80294240e+00
  9.08402801e-02  1.56819904e+00  2.98595697e-01  3.04940969e-01
  1.83472025e+00 -4.19044584e-01  1.09874713e+00 -2.35799313e+00
  3.24353725e-01 -2.12940983e-02  2.92684913e-01 -5.10769129e-01
 -7.03173459e-01 -1.74395454e+00  2.09046197e+00 -1.56040168e+00
  4.21549886e-01 -1.06024086e+00  4.86808300e-01 -4.14912432e-01
 -3.73388648e-01 -2.95287192e-01  5.59660673e-01  8.71640146e-01
  4.22535956e-01 -1.10377562e+00  5.58322489e-01  4.05651361e-01
 -4.97810781e-01 -2.47301817e-01  6.27804220e-01 -1.68456626e+00
 -3.82085145e-01  1.07505691e+00 -4.76309001e-01  1.55617809e+00
 -6.76144242e-01  6.72024786e-01  3.06259602e-01  8.15491319e-01
  8.36952686e-01 -1.41863510e-01 -2.03952003e+00 -2.65588015e-01
  8.01083922e-01 -7.36654639e-01 -7.46271610e-02  4.80883688e-01
 -7.73463309e-01 -4.63871062e-01 -9.89334941e-01  9.55663085e-01
 -1.28193304e-01 -1.62854183e+00 -8.23328078e-01  1.08821654e+00
 -2.21148396e+00 -3.94540489e-01  6.73123747e-02 -1.62001157e+00
  9.30369139e-01 -5.18341064e-01 -1.20687568e+00  3.09447557e-01
  1.74869835e+00  7.15459347e-01  2.08686426e-01  3.27663571e-01
 -5.98098576e-01  2.11093807e+00  5.23664594e-01  1.11694627e-01
 -3.84562999e-01 -3.66372764e-01  1.92695212e+00 -1.09095596e-01
  6.06252670e-01  1.76417977e-01 -1.72877800e+00  1.52201593e+00
 -2.11069393e+00  9.78002191e-01  9.18310940e-01  1.16878009e+00
  1.16098511e+00 -7.86866546e-01  1.26868689e+00 -2.05461010e-01
  1.97834045e-01 -1.25928521e+00 -9.99627352e-01 -6.90595031e-01
 -1.45410788e+00  1.06504321e+00  1.81100404e+00  8.41363013e-01
  5.38995862e-01 -3.50728482e-01 -4.78363544e-01 -6.32693991e-03
 -6.40206516e-01 -2.62835383e-01  2.31806368e-01 -1.27125368e-01
 -1.15122020e+00 -9.01568532e-01 -1.10687935e+00  1.11541784e+00
  3.36230695e-01 -6.89503253e-01  1.57182848e+00  5.77355564e-01
 -3.32968310e-02  3.40761632e-01 -1.83179820e+00 -6.19968632e-04
 -1.14556623e+00 -1.20310593e+00 -1.98200881e+00  7.06896186e-01
  4.76941206e-02  8.13762963e-01  7.21933782e-01 -6.97590053e-01
 -1.46853101e+00  5.24280667e-01 -7.35446393e-01 -4.89636689e-01
 -9.80275333e-01  1.50774825e+00  2.63297260e-01 -1.03037560e+00
  8.14396262e-01  1.02969563e+00  9.16067660e-02 -1.41598523e-01
 -8.62421572e-01 -7.53967226e-01  1.45262873e+00 -7.72245765e-01
  2.33794376e-01  2.01827854e-01 -7.24938869e-01  5.28442673e-02
 -1.05392730e+00 -4.93233621e-01 -3.14887166e-01  2.72438556e-01
 -6.12887852e-02 -4.56001163e-02  4.12040889e-01 -8.26208830e-01
 -5.77216268e-01  2.17938796e-02 -9.91071880e-01  2.42628559e-01
  1.71096504e-01  6.33324310e-02  1.15706193e+00 -8.61756444e-01
  3.36238205e-01  1.51879573e+00  1.85295939e+00  5.97110033e-01
 -9.94862095e-02 -1.25506711e+00 -3.01053554e-01 -6.48656711e-02
 -2.17736387e+00 -4.35958281e-02 -2.26391941e-01 -3.65163535e-01
  9.69693005e-01 -1.73943114e+00 -4.47911054e-01 -1.02686107e+00
 -2.29230106e-01 -1.14064522e-01 -2.47394532e-01 -2.38543265e-02
 -5.65932572e-01  1.16553152e+00 -1.01337576e+00 -9.75154161e-01
  5.82108259e-01 -1.29283443e-01 -1.26369834e+00  1.94983840e+00
  1.43549323e+00  3.32720876e-01  4.56361830e-01  7.29254782e-01
  1.15299928e+00 -1.20698214e+00 -7.16718793e-01  7.90482998e-01
 -6.32491559e-02  6.17938697e-01 -6.96038306e-01  5.38048267e-01
  3.21992308e-01 -2.78869748e-01  2.20309913e-01 -6.04113996e-01
 -5.34633815e-01  6.44289926e-02 -2.22217655e+00  3.83456945e-01
 -5.91441751e-01 -1.58467317e+00 -1.75748557e-01 -6.30447090e-01
 -8.43866989e-02 -1.39750047e-02 -3.53980064e-01  2.18047842e-01
  1.30795872e+00 -6.30124211e-01  1.54267395e+00  1.25648296e+00
 -8.89021039e-01  1.28104341e+00 -8.02541375e-01  4.45276380e-01
 -1.54380000e+00 -1.58298373e+00 -1.92191258e-01  6.13398731e-01
 -5.19024491e-01  5.99480569e-01  5.12179613e-01 -4.57124442e-01
  5.32713413e-01  6.22186482e-01 -3.14236790e-01  1.28530669e+00
  1.50042212e+00  3.98709148e-01  7.48601735e-01 -1.24402678e+00
 -3.46125066e-01 -9.02884360e-03 -1.21760644e-01 -1.62363541e+00
 -1.62708712e+00 -7.86915541e-01 -3.38465750e-01  8.20550859e-01
  1.61747247e-01  1.22965634e+00 -5.97182661e-02 -2.35950494e+00
  4.05667603e-01  9.19954896e-01  1.42562282e+00  1.05267859e+00
 -1.22565007e+00  1.18531384e-01 -1.53942153e-01 -1.42000198e-01
  2.22687691e-01  3.53512824e-01 -1.06990850e+00  8.10207367e-01
 -2.38927588e-01 -1.29296333e-02  1.78674087e-01 -1.06558847e+00
  1.76369643e+00  7.55029619e-01  7.04725802e-01  1.09286594e+00
  1.16127795e-02  4.79508877e-01  3.83275896e-01  1.49432614e-01
 -1.70093191e+00  8.89611125e-01 -3.09110671e-01  5.23875475e-01
  4.67431217e-01 -2.24733457e-01 -2.34179187e+00 -7.06994295e-01
 -1.50266838e+00 -2.51981437e-01 -2.38714409e+00 -2.03975368e+00
  4.94139940e-01 -9.50795531e-01  2.21625775e-01  2.76177853e-01
  5.62081099e-01 -2.62188148e+00 -1.98400557e-01  2.50648767e-01
 -7.90802896e-01 -6.39719814e-02  5.19569933e-01  3.80988598e-01
 -2.05783114e-01 -1.19601324e-01  6.07246935e-01  1.70143545e+00
  7.97153473e-01  4.26399827e-01  4.67242599e-01  1.30243623e+00
  1.06429899e+00 -1.06847191e+00  1.35413241e+00 -1.25892615e+00
  1.75692165e+00 -1.96017250e-01  1.00800526e+00  1.26787269e+00
 -1.32080972e+00 -3.57795447e-01 -1.96191788e-01  1.66651905e+00
  6.27858222e-01  4.60229307e-01  5.30893743e-01  1.77986825e+00
  6.96179718e-02 -2.49012530e-01  8.07365358e-01 -1.36300588e+00
  2.32918888e-01 -4.33868408e-01  2.56641954e-03 -1.17349613e+00
 -2.36438856e-01 -7.82829821e-01  2.22025737e-01 -2.86244869e-01
  6.61916673e-01 -1.15732920e+00  1.26552570e+00  2.21660018e-01
 -1.41526008e+00 -9.69185174e-01  2.71811068e-01  2.07268377e-03
  2.83164263e-01  6.88740730e-01 -1.02689433e+00  1.64874184e+00
 -1.09140944e+00 -2.59204626e+00 -1.14855814e+00 -9.59325135e-01
  9.69459534e-01 -5.89188188e-02 -6.37283921e-02 -6.40413821e-01
  4.05770898e-01 -1.08866096e-01  2.92885959e-01  1.66706014e+00
  2.54481524e-01 -3.58274490e-01  1.24416065e+00 -1.57998514e+00
  5.46451747e-01 -1.26592326e+00  3.61272156e-01 -1.10008812e+00
 -8.26504946e-01  1.88788497e+00  5.69281340e-01  2.03275859e-01
 -6.85224459e-02  1.24772298e+00 -7.35532820e-01  1.06231952e+00
 -2.42015541e-01 -5.57341218e-01 -4.75320280e-01  1.77878487e+00
 -4.81906801e-01 -8.57818723e-01  3.78070056e-01 -1.11845863e+00
  1.46621382e+00  2.17713284e+00  7.05877125e-01  1.28461528e+00
  4.52181287e-02 -6.53959811e-01  1.30538380e+00 -8.79883945e-01
  5.76078653e-01  6.45720124e-01 -1.28556585e+00 -3.30516726e-01
  1.06961183e-01 -6.69914007e-01  2.12795377e-01 -1.01367843e+00
  8.28023732e-01 -1.17586660e+00  6.73381925e-01  9.97250915e-01
  2.31936455e-01 -7.09805340e-02 -1.04453611e+00 -2.90537536e-01
  1.34619045e+00  1.13410389e+00  1.06290317e+00 -1.60090113e+00
  1.82634211e+00 -5.03739938e-02  5.17539203e-01  9.80408847e-01
 -1.09338236e+00  6.87686503e-01  9.95319009e-01 -2.06319451e-01
  1.84438705e-01  6.08681500e-01 -1.00053501e+00  6.51973784e-01
  9.19636369e-01  8.02267909e-01  8.56868923e-01 -1.23157632e+00
  2.62327969e-01 -1.04553020e+00 -1.21890865e-01 -1.34298062e+00
  3.17658901e-01  3.41796845e-01 -4.92223412e-01 -2.73123920e-01
 -7.69310951e-01 -9.69313681e-02 -3.83002087e-02  1.94631505e+00
  1.91856289e+00 -1.69630957e+00 -2.33181685e-01  1.21983993e+00
 -1.07011068e+00 -5.52206993e-01 -4.06807333e-01 -1.47326732e+00
  1.28731141e-02  6.17048681e-01 -9.28639054e-01  1.42358828e+00
 -5.97340524e-01 -1.63564160e-01  1.24743021e+00  2.07509637e+00
 -6.91899583e-02 -1.29586741e-01  1.33993614e+00 -1.25993931e+00
  6.86793208e-01  2.21418619e+00 -3.80235910e-02 -5.24077177e-01
  4.86282051e-01  1.37151492e+00  2.25063622e-01 -3.23110610e-01
 -1.19793379e+00  5.76016068e-01  2.32167184e-01 -1.94627333e+00
 -6.56592786e-01 -8.78936172e-01 -8.37531567e-01 -4.51165527e-01
  9.19660330e-02 -1.26891047e-01  1.14672911e+00  1.59288660e-01
 -3.21556300e-01 -2.04964891e-01 -2.26493225e-01  8.55383813e-01
 -2.25362822e-01  5.73462427e-01 -9.04440939e-01 -8.87216404e-02
  4.64500077e-02  1.41690350e+00  4.35442209e-01  9.30770874e-01
 -3.31231862e-01 -4.28407699e-01 -9.32594359e-01  2.01301575e+00
  5.40699244e-01 -5.43359041e-01 -6.55213714e-01  6.79664135e-01
 -1.52656317e-01 -7.30395973e-01  9.84289825e-01  5.62901556e-01
 -1.11979306e+00  1.03235126e+00 -2.04609819e-02 -2.53419667e-01
  2.21236050e-02 -1.17948854e+00  1.86945349e-01 -1.94510865e+00
  1.08580375e+00  1.57602131e+00  1.68871060e-01 -1.13472259e+00
 -1.56211436e+00  3.44043583e-01 -1.70379984e+00 -1.78396121e-01
  2.90751934e-01  6.74044073e-01  1.43587649e+00 -1.67238557e+00
  1.59296185e-01 -7.18123138e-01 -2.10827380e-01  1.18480706e+00
 -1.03671789e+00 -5.57997525e-01  6.64916158e-01  1.43418229e+00
  1.15367806e+00  1.21166539e+00 -2.31511950e+00 -5.37675321e-01
 -7.92693794e-02 -3.98889333e-01  6.02877438e-01  3.92008990e-01
 -6.26518950e-02 -6.54179096e-01 -8.75312328e-01  4.24578875e-01
 -1.10691643e+00  5.88860631e-01  5.64434886e-01 -1.03404975e+00
  2.89512545e-01  1.07801390e+00 -4.10553396e-01  1.27743864e+00
 -1.45469820e+00  1.15389645e+00 -2.01531410e-01 -2.35350251e+00
  2.63549387e-01 -2.33921909e+00  2.14703417e+00  2.82481074e-01
 -3.14252794e-01  4.87974346e-01  1.48681331e+00 -5.15478849e-01
 -1.92941904e+00  1.93494961e-01  1.14562416e+00  1.22651830e-01
  6.83674932e-01  5.24149716e-01 -1.53219551e-01  1.01305032e+00
  5.81420600e-01 -8.91592205e-02  1.33060113e-01  3.83040726e-01
 -7.36214995e-01 -1.86947298e+00 -1.06216180e+00 -6.26217008e-01
 -7.01303542e-01 -9.50573444e-01  1.13329637e+00  1.35937941e+00
  6.15667164e-01  2.18189406e+00 -7.57579088e-01 -1.27790064e-01
  2.82500178e-01  6.76524460e-01 -1.39498734e+00  9.87659752e-01
 -3.15764695e-01 -3.96337718e-01  5.47388494e-01 -2.24469042e+00
  5.22710621e-01 -1.84078142e-01  5.67387976e-02 -6.56738400e-01
  1.30092454e+00 -3.30060631e-01  1.06467378e+00 -3.89782757e-01
  4.66900885e-01 -5.69222212e-01  1.05207801e+00 -5.55628657e-01
  9.73633707e-01 -8.87906671e-01 -5.42024039e-02  2.02904880e-01
 -2.76141107e-01 -1.20306022e-01 -7.07359076e-01 -6.50014400e-01
  6.80201292e-01 -3.66832644e-01 -5.15375435e-01 -1.30508840e+00
  1.37095615e-01 -6.02447987e-01  1.05699217e+00  8.54940772e-01
  4.79732782e-01  8.83107007e-01  5.05124331e-01  1.25331867e+00
 -6.07322693e-01  1.11316971e-01 -3.44974875e-01  1.00922430e+00
  1.07383287e+00 -2.87488729e-01  6.54132307e-01 -9.73413810e-02
  5.39573133e-01  2.13762736e+00  3.98762912e-01  4.26643848e-01
 -7.32433498e-01  3.74134667e-02  4.98685148e-03 -2.54268855e-01
  1.57724142e+00  1.82331824e+00  7.21223593e-01 -1.89714921e+00
 -1.45381093e+00  2.50613410e-02 -1.24608064e+00  6.97364628e-01
 -9.11792815e-01  8.06137264e-01  3.60329866e-01  1.48974776e+00
  1.81868583e-01  1.22881496e+00  1.21967793e-01  8.92756283e-02
 -1.24775279e+00  8.70288908e-02  4.25021589e-01  2.41069525e-01
  1.09198225e+00  9.58475471e-01  3.00663441e-01  1.07155710e-01
 -1.24436522e+00  4.79879916e-01 -7.99956441e-01  1.80642581e+00
  1.13885558e+00 -1.65516902e-02 -7.12831438e-01  1.68817639e-01
  8.69635820e-01  1.64972997e+00  1.02815902e+00  1.73661578e+00
  6.86737776e-01 -6.09750807e-01 -5.35728991e-01 -1.21043336e+00
 -6.46777987e-01  8.16480935e-01  6.22242093e-01  1.49332428e+00
 -9.57111537e-01  1.82893479e+00 -7.12101936e-01  3.28478575e+00
 -1.49988043e+00 -8.14208165e-02  5.44587314e-01  1.54741919e+00
  2.14266109e+00 -1.38157570e+00 -1.54569554e+00  9.17622089e-01
 -6.54225409e-01  2.36886477e+00  1.28376722e-01  1.02597952e+00
  1.70138669e+00 -1.05683529e+00 -1.03332126e+00 -1.33582258e+00
  7.79547453e-01  3.27024072e-01 -1.19412982e+00 -6.81750774e-01
  8.09040189e-01 -9.84688461e-01 -5.66595852e-01 -2.32188177e+00
  3.22837734e+00 -3.90970945e-01 -7.20279515e-01 -1.01609302e+00
 -3.14557552e-01 -8.18188846e-01  1.65868449e+00  6.50302470e-01
 -3.30356151e-01  1.08901596e+00 -2.18429518e+00 -1.94693983e+00
 -1.20015442e+00  4.70453948e-01 -2.34107924e+00 -7.22727597e-01
 -1.17866087e+00 -1.64051437e+00 -1.21938074e+00 -2.24434286e-01
 -9.13106382e-01 -1.40671834e-01  1.65580404e+00 -3.36186811e-02
 -9.29268003e-02  5.06558597e-01  1.15222132e+00  3.30234528e-01
 -4.28269386e-01 -9.55221593e-01 -9.65232775e-02  9.69610155e-01
 -5.12367666e-01  1.51503491e+00 -2.30759573e+00 -5.88298559e-01
 -9.98722494e-01 -5.45626938e-01 -9.41699445e-01 -4.06103402e-01
 -1.41941226e+00 -4.57114428e-01  7.42379367e-01 -2.31951669e-01
  2.51137447e+00  1.06247592e+00 -5.73119402e-01 -1.01896620e+00
  6.04221344e-01 -1.81975758e+00 -4.74712878e-01  2.30916411e-01
 -3.60940576e-01  5.54861307e-01 -7.31029689e-01  1.19873321e+00
  1.81794310e+00 -1.87991560e-01  6.97956860e-01 -5.12009919e-01
  6.40451849e-01  2.10241103e+00  2.87254393e-01 -9.65884805e-01
 -3.26423086e-02 -2.52014473e-02  8.37062001e-01 -9.74698067e-02
 -6.26368225e-01  1.07071805e+00 -1.82035431e-01  7.76456445e-02
 -3.97518754e-01  7.56072640e-01 -2.99479634e-01 -8.56441140e-01
  8.48774970e-01  3.22504312e-01 -3.34603816e-01  1.99288893e+00
